21489	1983 
21490	1983 
21492	1983 
21493	1983 
21494	1983 
21495	1983 
21496	1983 
21498	1983 
21499	1983 
21500	1983 
21501	1983 
21502	1983 
21504	1983 
21505	1983 
21506	1984 
21507	1983 
21508	1983 
21510	1983 
21511	1983 
21512	1983 
21513	1983 
21514	1984 
21516	1983 
21517	1983 
21518	1984 
21519	1984 
21521	1983 
21522	1983 
21523	1983 
21524	1983 
21525	1983 
21527	1983 
21528	1983 
21529	1983 
21530	1983 
21531	1984 
21533	1983 
21534	1983 
21535	1983 
21536	1983 
21537	1983 
21539	1984 
21540	1983 
21541	1984 
21542	1983 
21543	1984 
21545	1983 
21546	1984 
21547	1983 
21548	1983 
21550	1983 
21551	1984 
21552	1983 
21553	1983 
21554	1983 
21556	1983 
21557	1984 
21558	1984 
21559	1983 
21560	1983 
21562	1983 
21563	1983 
21564	1983 
21565	1983 
21566	1983 
21568	1984 
21569	1983 
21570	1983 
21571	1983 
21572	1983 
21574	1984 
21575	1983 
21576	1983 
21577	1983 
21578	1983 
21580	1984 
21581	1983 
21582	1984 
21583	1983 
21584	1983 
21586	1983 
21587	1983 
21588	1983 
21589	1984 
21590	1983 
21592	1983 
21593	1984 
21594	1984 
21595	1983 
21597	1984 
21598	1983 
21599	1983 
21600	1983 
21601	1983 
21603	1983 
21604	1984 
21605	1983 
21606	1983 
21607	1983 
21609	1983 
21610	1984 
21611	1983 
21612	1984 
21613	1983 
21615	1984 
21616	1983 
21617	1983 
21618	1983 
21619	1983 
21621	1984 
21622	1983 
21623	1983 
21624	1983 
21625	1983 
21627	1983 
21628	1983 
21629	1983 
21630	1983 
21632	1984 
21633	1983 
21634	1983 
21635	1983 
21636	1984 
21638	1983 
21639	1983 
21640	1983 
21641	1983 
21642	1983 
21644	1983 
21645	1983 
21646	1983 
21647	1983 
21648	1984 
21650	1983 
21651	1983 
21652	1983 
21653	1983 
21654	1984 
21656	1983 
21657	1983 
21658	1983 
21659	1983 
21661	1984 
21662	1984 
21663	1983 
21664	1983 
21665	1983 
21667	1983 
21668	1983 
21669	1983 
21670	1983 
21671	1984 
21673	1983 
21674	1983 
21675	1984 
21676	1984 
21677	1983 
21679	1983 
21680	1983 
21681	1983 
21682	1983 
21683	1983 
21685	1983 
21686	1983 
21687	1984 
21688	1983 
21689	1983 
21691	1983 
21692	1983 
21693	1983 
21694	1983 
21696	1983 
21697	1983 
21698	1983 
21699	1983 
21700	1983 
21702	1983 
21703	1983 
21704	1983 
21705	1983 
21706	1983 
21708	1983 
21709	1983 
21710	1983 
21711	1983 
21712	1983 
21714	1983 
21715	1983 
21716	1983 
21717	1983 
21718	1983 
21720	1983 
21721	1983 
21722	1983 
21723	1983 
21725	1983 
21726	1983 
21727	1983 
21728	1983 
21729	1983 
21731	1983 
21732	1983 
21733	1983 
21734	1983 
21735	1983 
21737	1983 
21738	1983 
21739	1984 
21740	1983 
21741	1983 
21743	1983 
21744	1983 
21745	1983 
21746	1984 
21748	1983 
21749	1983 
21750	1983 
21751	1983 
21752	1984 
21754	1983 
21755	1983 
21756	1983 
21757	1983 
21758	1984 
21760	1983 
21761	1984 
21762	1984 
21763	1983 
21764	1983 
21766	1983 
21767	1983 
21768	1983 
21769	1983 
21770	1983 
21772	1983 
21773	1983 
21774	1983 
21775	1983 
21777	1984 
21778	1983 
21779	1983 
21780	1983 
21781	1983 
21783	1983 
21784	1983 
21785	1983 
21786	1983 
21787	1983 
21789	1983 
21790	1983 
21791	1983 
21792	1984 
21793	1983 
21795	1983 
21796	1983 
21797	1983 
21798	1983 
21799	1983 
21801	1983 
21802	1983 
21803	1983 
21804	1983 
21806	1984 
21807	1983 
21808	1983 
21809	1984 
21810	1983 
21812	1983 
21813	1983 
21814	1983 
21815	1983 
21816	1983 
21818	1983 
21819	1983 
21820	1983 
21821	1983 
21822	1983 
21824	1983 
21825	1983 
21826	1983 
21827	1984 
21828	1983 
21830	1984 
21831	1983 
21832	1983 
21833	1983 
21834	1983 
21836	1983 
21837	1984 
21838	1983 
21839	1983 
21841	1983 
21842	1983 
21843	1983 
21844	1983 
21845	1983 
21847	1983 
21848	1984 
21849	1983 
21850	1983 
21851	1984 
21853	1983 
21854	1983 
21855	1983 
21856	1983 
21857	1983 
21859	1983 
21860	1983 
21861	1983 
21862	1984 
21863	1983 
21865	1983 
21866	1983 
21867	1983 
21868	1983 
21869	1984 
21871	1984 
21872	1983 
21873	1983 
21874	1983 
21875	1983 
21877	1983 
21878	1984 
21879	1983 
21880	1984 
21882	1984 
21883	1983 
21884	1983 
21885	1983 
21886	1983 
21888	1983 
21889	1983 
21890	1983 
21891	1983 
21892	1983 
21894	1983 
21895	1983 
21896	1983 
21897	1983 
21898	1983 
21900	1983 
21901	1983 
21902	1983 
21903	1984 
21904	1983 
21906	1983 
21907	1983 
21908	1983 
21909	1983 
21910	1983 
21912	1983 
21913	1983 
21914	1983 
21915	1983 
21917	1983 
21918	1983 
21919	1983 
21920	1984 
21921	1983 
21923	1983 
21924	1983 
21925	1984 
21926	1983 
21927	1983 
21929	1983 
21930	1984 
21931	1984 
21932	1983 
21933	1983 
21935	1983 
21936	1983 
21937	1983 
21938	1983 
21939	1983 
21941	1983 
21942	1983 
21943	1983 
21944	1983 
21946	1983 
21947	1983 
21948	1983 
21949	1983 
21950	1983 
21952	1983 
21953	1983 
21954	1983 
21955	1983 
21956	1983 
21958	1983 
21959	1983 
21960	1983 
21961	1984 
21962	1983 
21964	1983 
21965	1983 
21966	1983 
21967	1983 
21968	1983 
21970	1983 
21971	1984 
21972	1983 
21973	1983 
21974	1983 
21976	1983 
21977	1983 
21978	1983 
21979	1983 
21981	1984 
21982	1983 
21983	1984 
21984	1983 
21985	1984 
21987	1983 
21988	1984 
21989	1984 
21990	1983 
21991	1983 
21993	1984 
21994	1984 
21995	1983 
21996	1983 
21997	1983 
21999	1983 
22000	1983 
22001	1983 
22002	1983 
22003	1984 
22005	1983 
22006	1983 
22007	1983 
22008	1983 
22009	1983 
22011	1983 
22012	1983 
22013	1983 
22014	1983 
22015	1983 
22017	1983 
22018	1983 
22019	1984 
22020	1983 
22022	1983 
22023	1983 
22024	1983 
22025	1983 
22026	1983 
22028	1983 
22029	1983 
22030	1983 
22031	1983 
22032	1983 
22034	1983 
22035	1983 
22036	1983 
22037	1984 
22038	1983 
22040	1983 
22041	1984 
22042	1983 
22043	1983 
22044	1983 
22046	1983 
22047	1983 
22048	1983 
22049	1984 
22051	1983 
22052	1983 
22053	1983 
22054	1984 
22055	1983 
22057	1983 
22058	1983 
22059	1984 
22060	1983 
22061	1983 
22063	1983 
22064	1983 
22065	1983 
22066	1983 
22067	1983 
22069	1983 
22070	1983 
22071	1983 
22072	1983 
22073	1983 
22075	1983 
22076	1983 
22077	1983 
22078	1983 
22079	1983 
22081	1983 
22082	1983 
22083	1983 
22084	1983 
22086	1983 
22087	1983 
22088	1983 
22089	1984 
22090	1983 
22092	1983 
22093	1983 
22094	1983 
22095	1983 
22096	1983 
22098	1983 
22099	1983 
22100	1983 
22101	1983 
22102	1983 
22104	1983 
22105	1983 
22106	1983 
22107	1983 
22108	1983 
22110	1983 
22111	1984 
