21700	2153 
21701	2151 
21703	2150 
21704	2149 
21705	2147 
21706	2145 
21707	2144 
21709	2143 
21710	2142 
21711	2141 
21712	2138 
21713	2137 
21715	2136 
21716	2135 
21717	2134 
21718	2132 
21719	2131 
21721	2130 
21722	2128 
21723	2126 
21724	2125 
21726	2124 
21727	2122 
21728	2121 
21729	2119 
21730	2118 
21732	2116 
21733	2116 
21734	2114 
21735	2113 
21736	2112 
21738	2109 
21739	2109 
21740	2107 
21741	2105 
21742	2104 
21744	2102 
21745	2101 
21746	2100 
21747	2098 
21748	2096 
21750	2095 
21751	2093 
21752	2091 
21753	2090 
21755	2089 
21756	2087 
21757	2086 
21758	2084 
21759	2083 
21761	2081 
21762	2080 
21763	2079 
21764	2076 
21765	2075 
21767	2074 
21768	2072 
21769	2071 
21770	2069 
21771	2068 
21773	2066 
21774	2065 
21775	2064 
21776	2061 
21777	2060 
21779	2059 
21780	2058 
21781	2056 
21782	2054 
21783	2052 
21785	2051 
21786	2050 
21787	2047 
21788	2046 
21790	2045 
21791	2044 
21792	2042 
21793	2040 
21794	2039 
21796	2037 
21797	2036 
21798	2034 
21799	2032 
21800	2031 
21802	2030 
21803	2029 
21804	2028 
21805	2025 
21806	2023 
21808	2022 
21809	2021 
21810	2019 
21811	2017 
21813	2016 
21814	2015 
21815	2013 
21816	2011 
21817	2010 
21819	2008 
21820	2007 
21821	2006 
21822	2003 
21823	2002 
21825	2001 
21826	1999 
21827	1998 
21828	1996 
21829	1995 
21831	1994 
21832	1992 
21833	1991 
21834	1988 
21835	1987 
21837	1986 
21838	1985 
21839	1984 
21840	1982 
21841	1981 
21843	1980 
21844	1979 
21845	1976 
21846	1975 
21847	1974 
21849	1972 
21850	1971 
21851	1969 
21852	1967 
21854	1966 
21855	1965 
21856	1964 
21857	1961 
21858	1960 
21860	1959 
21861	1958 
21862	1957 
21863	1954 
21864	1953 
21866	1952 
21867	1951 
21868	1950 
21869	1947 
21870	1946 
21872	1945 
21873	1944 
21874	1943 
21875	1940 
21876	1939 
21878	1938 
21879	1937 
21880	1936 
21881	1933 
21882	1932 
21884	1931 
21885	1931 
21886	1928 
21887	1927 
21889	1926 
21890	1925 
21891	1924 
21892	1922 
21893	1921 
21895	1919 
21896	1918 
21897	1918 
21898	1916 
21899	1914 
21901	1913 
21902	1912 
21903	1911 
21904	1909 
21905	1908 
21907	1907 
21908	1906 
21909	1905 
21910	1903 
21911	1902 
21913	1901 
21914	1900 
21915	1899 
21916	1897 
21917	1896 
21919	1895 
21920	1895 
21921	1893 
21922	1891 
21923	1890 
21925	1889 
21926	1888 
21927	1887 
21928	1886 
21930	1885 
21931	1883 
21932	1883 
21933	1881 
21934	1880 
21936	1879 
21937	1878 
21938	1877 
21939	1876 
21940	1875 
21942	1874 
21943	1873 
21944	1872 
21945	1870 
21946	1869 
21948	1868 
21949	1868 
21950	1867 
21951	1865 
21952	1865 
21954	1864 
21955	1863 
21956	1862 
21957	1861 
21958	1860 
21960	1859 
21961	1858 
21962	1858 
21963	1856 
21964	1855 
21966	1855 
21967	1854 
21968	1853 
21969	1852 
21970	1851 
21972	1850 
21973	1849 
21974	1848 
21975	1848 
21977	1847 
21978	1846 
21979	1846 
21980	1844 
21981	1844 
21983	1843 
21984	1842 
21985	1842 
21986	1840 
21987	1840 
21989	1839 
21990	1839 
21991	1838 
21992	1837 
21993	1837 
21995	1836 
21996	1835 
21997	1834 
21998	1834 
21999	1833 
22001	1833 
22002	1832 
22003	1832 
22004	1831 
22005	1830 
22007	1829 
22008	1829 
22009	1828 
22010	1827 
22011	1827 
22013	1827 
22014	1826 
22015	1825 
22016	1825 
22018	1825 
22019	1824 
22020	1824 
22021	1823 
22022	1822 
22024	1822 
22025	1822 
22026	1821 
22027	1821 
22028	1820 
22030	1820 
22031	1819 
22032	1819 
22033	1819 
22034	1818 
22036	1818 
22037	1818 
22038	1817 
22039	1817 
22040	1817 
22042	1816 
22043	1816 
22044	1816 
22045	1816 
22046	1816 
22048	1815 
22049	1815 
22050	1815 
22051	1814 
22052	1814 
22054	1814 
22055	1813 
22056	1813 
22057	1813 
22058	1813 
22060	1812 
22061	1812 
22062	1812 
22063	1812 
22064	1812 
22066	1812 
22067	1812 
22068	1812 
22069	1812 
22070	1811 
22072	1811 
22073	1811 
22074	1811 
22075	1811 
22076	1811 
22078	1811 
22079	1811 
22080	1811 
22081	1811 
22082	1811 
22084	1811 
22085	1811 
22086	1811 
22087	1811 
22089	1811 
22090	1811 
22091	1811 
22092	1811 
22093	1812 
22095	1811 
22096	1812 
22097	1812 
22098	1812 
22099	1812 
22101	1812 
22102	1812 
22103	1812 
22104	1813 
22105	1812 
22107	1812 
22108	1813 
22109	1813 
22110	1813 
22111	1814 
22113	1814 
22114	1814 
22115	1814 
22116	1815 
22117	1815 
22119	1815 
22120	1816 
22121	1816 
22122	1817 
22123	1816 
22125	1817 
22126	1817 
22127	1818 
22128	1818 
22130	1819 
22131	1819 
22132	1819 
22133	1820 
22134	1820 
22136	1820 
22137	1821 
22138	1821 
22139	1822 
22140	1823 
22142	1823 
22143	1824 
22144	1824 
22145	1824 
22146	1825 
22148	1825 
22149	1826 
22150	1826 
22151	1827 
22152	1828 
22154	1828 
22155	1829 
22156	1829 
22157	1830 
22158	1830 
22160	1831 
22161	1831 
22162	1832 
22163	1832 
22164	1833 
22166	1834 
22167	1834 
22168	1834 
22169	1836 
22170	1836 
22172	1837 
22173	1837 
22174	1838 
22175	1839 
22176	1839 
22178	1840 
22179	1841 
22180	1841 
22181	1842 
22182	1843 
22184	1844 
22185	1845 
22186	1845 
22187	1846 
22188	1846 
22190	1848 
22191	1848 
22192	1849 
22193	1850 
22194	1851 
22196	1851 
22197	1852 
22198	1853 
22199	1854 
22200	1855 
22202	1856 
22203	1857 
22204	1857 
22205	1859 
22206	1859 
22208	1860 
22209	1861 
22210	1862 
22211	1863 
22213	1864 
22214	1865 
22215	1866 
22216	1867 
22217	1868 
22219	1869 
22220	1869 
22221	1870 
22222	1872 
22223	1873 
22225	1873 
22226	1875 
22227	1875 
22228	1877 
22229	1878 
22231	1878 
22232	1879 
22233	1880 
22234	1882 
22235	1882 
22237	1883 
22238	1884 
22239	1885 
22240	1887 
22241	1888 
22243	1889 
22244	1890 
22245	1891 
22246	1892 
22248	1893 
22249	1894 
22250	1895 
22251	1896 
22252	1898 
22254	1899 
22255	1900 
22256	1901 
22257	1903 
22258	1903 
22260	1904 
22261	1905 
22262	1906 
22263	1908 
22264	1910 
22266	1910 
22267	1911 
22268	1912 
22269	1914 
22270	1915 
22272	1917 
22273	1917 
22274	1918 
22275	1920 
22276	1921 
22278	1922 
22279	1924 
22280	1924 
22281	1926 
22282	1927 
22284	1929 
22285	1930 
22286	1931 
22287	1932 
22289	1933 
22290	1935 
22291	1936 
22292	1938 
22293	1939 
22295	1940 
22296	1941 
22297	1942 
22298	1944 
22299	1945 
22301	1946 
22302	1947 
22303	1949 
22304	1950 
22305	1952 
22307	1953 
22308	1954 
22309	1954 
22310	1957 
22311	1958 
22313	1959 
22314	1960 
22315	1961 
22316	1963 
22317	1965 
22319	1966 
22320	1967 
22321	1969 
22322	1970 
22324	1971 
22325	1972 
22326	1974 
22327	1976 
22328	1977 
22330	1978 
22331	1979 
22332	1980 
22333	1982 
22334	1983 
22336	1984 
22337	1985 
22338	1986 
22339	1988 
22340	1989 
22342	1990 
22343	1991 
22344	1993 
22345	1995 
22346	1996 
22348	1997 
22349	1999 
22350	2001 
22351	2002 
22353	2003 
22354	2004 
22355	2005 
22356	2008 
22357	2008 
22359	2010 
22360	2011 
22361	2012 
22362	2015 
22363	2015 
22365	2017 
22366	2018 
22367	2019 
22368	2021 
22369	2022 
22371	2024 
22372	2025 
22373	2026 
22374	2028 
22375	2029 
22377	2031 
22378	2032 
22379	2034 
22380	2035 
22381	2036 
22383	2038 
22384	2039 
22385	2041 
22386	2042 
22388	2043 
22389	2044 
22390	2046 
22391	2048 
22392	2049 
22394	2050 
22395	2051 
22396	2053 
22397	2055 
22398	2055 
22400	2057 
22401	2058 
22402	2059 
22403	2061 
22404	2063 
22406	2064 
22407	2065 
22408	2066 
22409	2067 
22410	2069 
22412	2070 
22413	2071 
22414	2073 
22415	2074 
22417	2075 
22418	2076 
22419	2077 
22420	2079 
22421	2081 
22423	2082 
22424	2083 
22425	2084 
22426	2086 
22427	2087 
22429	2089 
22430	2090 
22431	2091 
22432	2093 
22433	2093 
22435	2095 
22436	2096 
22437	2099 
22438	2099 
22439	2100 
22441	2101 
22442	2102 
22443	2105 
22444	2106 
22446	2107 
22447	2108 
22448	2109 
22449	2112 
22450	2112 
22452	2113 
22453	2114 
22454	2115 
22455	2117 
22456	2118 
22458	2119 
22459	2120 
22460	2121 
22461	2123 
22462	2124 
22464	2125 
22465	2126 
22466	2128 
22467	2129 
22469	2130 
22470	2131 
22471	2132 
22472	2134 
22473	2135 
22475	2136 
22476	2136 
22477	2138 
22478	2140 
22479	2141 
22481	2142 
22482	2142 
22483	2143 
22484	2145 
22485	2146 
22487	2147 
22488	2147 
22489	2149 
22490	2150 
22491	2151 
22493	2152 
22494	2153 
22495	2154 
22496	2155 
22498	2156 
22499	2157 
22500	2158 
22501	2160 
22502	2161 
22504	2161 
22505	2162 
22506	2163 
22507	2164 
22508	2165 
22510	2166 
22511	2167 
22512	2168 
22513	2170 
22514	2170 
22516	2171 
22517	2171 
22518	2173 
22519	2174 
22521	2174 
22522	2175 
22523	2176 
22524	2178 
22525	2178 
22527	2179 
22528	2180 
22529	2181 
22530	2182 
22531	2183 
22533	2184 
22534	2184 
22535	2185 
22536	2186 
22537	2187 
22539	2187 
22540	2188 
22541	2189 
22542	2190 
22544	2191 
22545	2191 
22546	2192 
22547	2193 
22548	2194 
22550	2194 
22551	2195 
22552	2195 
22553	2197 
22554	2198 
22556	2198 
22557	2199 
22558	2199 
22559	2200 
22560	2201 
22562	2202 
22563	2202 
22564	2203 
22565	2204 
22567	2204 
22568	2205 
22569	2206 
22570	2206 
22571	2206 
22573	2207 
22574	2207 
22575	2208 
22576	2209 
22577	2209 
22579	2210 
22580	2210 
22581	2210 
22582	2212 
22583	2212 
22585	2212 
22586	2213 
22587	2213 
22588	2213 
22590	2214 
22591	2214 
22592	2214 
22593	2216 
22594	2216 
22596	2216 
22597	2217 
22598	2217 
22599	2218 
22600	2218 
22602	2218 
22603	2219 
22604	2219 
22605	2219 
22606	2220 
22608	2220 
22609	2220 
22610	2220 
22611	2221 
22612	2221 
22614	2222 
22615	2222 
22616	2222 
22617	2222 
22619	2223 
22620	2223 
22621	2223 
22622	2224 
22623	2224 
22625	2224 
22626	2224 
22627	2225 
22628	2225 
22629	2225 
22631	2225 
22632	2225 
22633	2225 
22634	2226 
22635	2226 
22637	2226 
22638	2226 
22639	2226 
22640	2226 
22642	2226 
22643	2226 
22644	2226 
22645	2226 
22646	2226 
22648	2226 
22649	2226 
22650	2226 
22651	2226 
22652	2226 
22654	2226 
22655	2226 
22656	2226 
22657	2226 
22658	2226 
22660	2226 
22661	2226 
22662	2226 
22663	2226 
22665	2226 
22666	2226 
22667	2226 
22668	2226 
22669	2226 
22671	2226 
22672	2226 
22673	2225 
22674	2226 
22675	2225 
22677	2225 
22678	2225 
22679	2225 
22680	2225 
22681	2225 
22683	2225 
22684	2224 
22685	2224 
22686	2224 
22688	2224 
22689	2223 
22690	2223 
22691	2223 
22692	2222 
22694	2222 
22695	2222 
22696	2221 
22697	2221 
22698	2221 
22700	2220 
22701	2220 
22702	2220 
22703	2219 
22704	2219 
22706	2219 
22707	2218 
22708	2217 
22709	2217 
22711	2217 
22712	2216 
22713	2216 
22714	2215 
22715	2214 
22717	2214 
22718	2214 
22719	2213 
22720	2213 
22721	2212 
22723	2212 
22724	2212 
22725	2211 
22726	2210 
22727	2210 
22729	2209 
22730	2209 
22731	2208 
22732	2207 
22734	2207 
22735	2207 
22736	2206 
22737	2206 
22738	2206 
22740	2205 
22741	2205 
22742	2204 
22743	2203 
22744	2202 
22746	2202 
22747	2202 
22748	2201 
22749	2200 
22750	2199 
22752	2199 
22753	2199 
22754	2198 
22755	2197 
22757	2197 
22758	2196 
22759	2196 
22760	2194 
22761	2194 
22763	2193 
22764	2192 
22765	2192 
22766	2191 
22767	2190 
22769	2190 
22770	2189 
22771	2188 
22772	2186 
22773	2186 
22775	2185 
22776	2185 
22777	2183 
22778	2182 
22780	2181 
22781	2181 
22782	2181 
22783	2179 
22784	2178 
22786	2177 
22787	2176 
22788	2176 
22789	2174 
22790	2174 
22792	2173 
22793	2172 
22794	2171 
22795	2170 
22796	2169 
22798	2169 
22799	2168 
22800	2167 
22801	2165 
22802	2165 
22804	2164 
22805	2164 
22806	2162 
22807	2161 
22808	2161 
22810	2160 
22811	2160 
22812	2157 
22813	2157 
22815	2157 
22816	2155 
22817	2155 
22818	2153 
22819	2153 
22821	2151 
22822	2150 
22823	2150 
22824	2148 
22825	2148 
22827	2147 
22828	2146 
22829	2145 
22830	2143 
22831	2142 
22833	2141 
22834	2141 
22835	2138 
22836	2137 
22837	2136 
22839	2136 
22840	2135 
22841	2133 
22842	2132 
22844	2131 
22845	2130 
22846	2129 
22847	2127 
22848	2127 
22850	2125 
22851	2125 
22852	2124 
22853	2121 
22854	2120 
22856	2120 
22857	2119 
22858	2118 
22859	2116 
22860	2115 
22862	2114 
22863	2113 
22864	2112 
22865	2110 
22867	2110 
22868	2108 
22869	2107 
22870	2106 
22871	2105 
22873	2104 
22874	2103 
22875	2102 
22876	2100 
22877	2100 
22879	2098 
22880	2098 
22881	2096 
22882	2094 
22883	2093 
22885	2093 
22886	2092 
22887	2089 
22888	2088 
22889	2088 
22891	2086 
22892	2085 
22893	2084 
22894	2082 
22896	2082 
22897	2081 
22898	2080 
22899	2077 
22900	2076 
22902	2075 
22903	2074 
22904	2073 
22905	2071 
22906	2070 
22908	2069 
22909	2068 
22910	2066 
22911	2065 
22912	2064 
22914	2063 
22915	2062 
22916	2060 
22917	2059 
22919	2058 
22920	2057 
22921	2055 
22922	2053 
22923	2053 
22925	2051 
22926	2050 
22927	2049 
22928	2047 
22929	2046 
22931	2045 
22932	2044 
22933	2043 
22934	2041 
22935	2040 
22937	2039 
22938	2038 
22939	2037 
22940	2035 
22941	2034 
22943	2033 
22944	2032 
22945	2029 
22946	2029 
22948	2028 
22949	2026 
22950	2025 
22951	2023 
22952	2022 
22954	2022 
22955	2020 
22956	2020 
22957	2018 
22958	2016 
22960	2015 
22961	2014 
22962	2013 
22963	2011 
22964	2010 
22966	2009 
22967	2008 
22968	2007 
22969	2006 
22970	2005 
22972	2004 
22973	2002 
22974	2001 
22975	1999 
22976	1998 
22978	1997 
22979	1996 
22980	1994 
22981	1993 
22982	1992 
22984	1991 
22985	1990 
22986	1988 
22987	1987 
22988	1986 
22990	1985 
22991	1985 
22992	1983 
22993	1982 
22995	1981 
22996	1980 
22997	1979 
22998	1977 
22999	1976 
23001	1975 
23002	1974 
23003	1973 
23004	1972 
23005	1970 
23007	1969 
23008	1968 
23009	1967 
23010	1965 
23011	1964 
23013	1964 
23014	1963 
23015	1961 
23016	1960 
23017	1959 
23019	1958 
23020	1957 
23021	1956 
23022	1954 
23023	1953 
23025	1952 
23026	1951 
23027	1949 
23028	1948 
23029	1947 
23031	1946 
23032	1946 
23033	1944 
23034	1943 
23036	1942 
23037	1942 
23038	1941 
23039	1939 
23040	1938 
23042	1938 
23043	1936 
23044	1935 
23045	1934 
23046	1933 
23048	1932 
23049	1931 
23050	1931 
23051	1929 
23052	1928 
23054	1927 
23055	1927 
23056	1925 
23057	1924 
23058	1923 
23060	1922 
23061	1921 
23062	1920 
23063	1919 
23064	1918 
23066	1918 
23067	1917 
23068	1916 
23069	1915 
23070	1914 
23072	1913 
23073	1912 
23074	1911 
23075	1910 
23077	1909 
23078	1909 
23079	1908 
23080	1906 
23081	1906 
23083	1904 
23084	1904 
23085	1903 
23086	1902 
23087	1901 
23089	1901 
23090	1900 
23091	1899 
23092	1898 
23093	1897 
23095	1896 
23096	1896 
23097	1895 
23098	1894 
23099	1893 
23101	1893 
23102	1892 
23103	1891 
23104	1890 
23105	1889 
23107	1889 
23108	1889 
23109	1888 
23110	1887 
23111	1886 
23113	1885 
23114	1885 
23115	1884 
23116	1883 
23117	1882 
23119	1882 
23120	1881 
23121	1881 
23122	1879 
23123	1878 
23125	1878 
23126	1878 
23127	1877 
23128	1876 
23129	1875 
23131	1875 
23132	1875 
23133	1874 
23134	1873 
23135	1873 
23137	1872 
23138	1872 
23139	1871 
23140	1871 
23141	1870 
23143	1870 
23144	1869 
23145	1869 
23146	1868 
23148	1868 
23149	1868 
23150	1868 
23151	1866 
23152	1866 
23154	1866 
23155	1865 
23156	1865 
23157	1864 
23158	1864 
23160	1863 
23161	1863 
23162	1862 
23163	1862 
23164	1862 
23166	1861 
23167	1862 
23168	1861 
23169	1860 
23170	1860 
23172	1860 
23173	1859 
23174	1859 
23175	1859 
23176	1858 
23178	1858 
23179	1858 
23180	1858 
23181	1857 
23182	1857 
23184	1856 
23185	1856 
23186	1855 
23187	1856 
23188	1856 
23190	1855 
23191	1855 
23192	1854 
23193	1854 
23194	1854 
23196	1854 
23197	1854 
23198	1854 
23199	1853 
23201	1853 
23202	1853 
23203	1853 
23204	1853 
23205	1853 
23207	1853 
23208	1853 
23209	1853 
23210	1853 
23211	1853 
23213	1853 
23214	1853 
23215	1852 
23216	1853 
23217	1852 
23219	1853 
23220	1853 
23221	1852 
23222	1853 
23223	1853 
23225	1853 
23226	1853 
23227	1853 
23228	1852 
23229	1852 
23231	1853 
23232	1853 
23233	1852 
23234	1853 
23235	1852 
23237	1853 
23238	1853 
23239	1853 
23240	1853 
23241	1853 
23243	1853 
23244	1853 
23245	1853 
23246	1853 
23247	1853 
23249	1854 
23250	1854 
23251	1854 
23252	1854 
23253	1854 
23255	1854 
23256	1854 
23257	1854 
23258	1854 
23259	1854 
23261	1855 
23262	1855 
23263	1855 
23264	1856 
23265	1856 
23267	1856 
23268	1857 
23269	1857 
23270	1857 
23271	1858 
23273	1858 
23274	1858 
23275	1859 
23276	1859 
23277	1860 
23279	1860 
23280	1860 
23281	1861 
23282	1862 
23283	1861 
23285	1862 
23286	1862 
23287	1863 
23288	1863 
23289	1863 
23291	1864 
23292	1865 
23293	1865 
23294	1866 
23295	1866 
23297	1866 
23298	1867 
23299	1867 
23300	1868 
23301	1868 
23303	1868 
23304	1869 
23305	1869 
23306	1870 
23307	1870 
23309	1870 
23310	1871 
23311	1872 
23312	1872 
23313	1872 
23315	1873 
23316	1874 
23317	1874 
23318	1875 
23320	1875 
23321	1876 
23322	1876 
23323	1877 
23324	1877 
23326	1878 
23327	1878 
23328	1879 
23329	1880 
23330	1881 
23332	1881 
23333	1882 
23334	1882 
23335	1883 
23336	1884 
23338	1884 
23339	1884 
23340	1886 
23341	1887 
23342	1887 
23344	1888 
23345	1889 
23346	1889 
23347	1890 
23348	1890 
23350	1891 
23351	1892 
23352	1893 
23353	1894 
23354	1895 
23356	1895 
23357	1896 
23358	1897 
23359	1897 
23360	1899 
23362	1899 
23363	1900 
23364	1901 
23365	1902 
23367	1902 
23368	1903 
23369	1903 
23370	1905 
23371	1906 
23373	1906 
23374	1907 
23375	1908 
23376	1909 
23377	1910 
23379	1910 
23380	1911 
23381	1912 
23382	1913 
23383	1914 
23385	1915 
23386	1916 
23387	1917 
23388	1917 
23389	1918 
23391	1919 
23392	1919 
23393	1921 
23394	1922 
23396	1922 
23397	1923 
23398	1924 
23399	1926 
23400	1926 
23402	1927 
23403	1928 
23404	1928 
23405	1930 
23406	1931 
23408	1931 
23409	1932 
23410	1933 
23411	1935 
23412	1936 
23414	1937 
23415	1937 
23416	1938 
23417	1940 
23418	1941 
23420	1941 
23421	1942 
23422	1943 
23423	1944 
23424	1945 
23426	1946 
23427	1947 
23428	1948 
23429	1950 
23430	1951 
23432	1952 
23433	1952 
23434	1954 
23435	1955 
23436	1956 
23438	1957 
23439	1958 
23440	1959 
23441	1960 
23443	1961 
23444	1961 
23445	1963 
23446	1965 
23447	1965 
23449	1966 
23450	1967 
23451	1968 
23452	1969 
23453	1971 
23455	1971 
23456	1972 
23457	1973 
23458	1975 
23459	1976 
23461	1977 
23462	1977 
23463	1979 
23464	1980 
23465	1981 
23467	1982 
23468	1983 
23469	1984 
23470	1985 
23472	1985 
23473	1986 
23474	1987 
23475	1989 
23476	1990 
23478	1991 
23479	1992 
23480	1993 
23481	1995 
23482	1996 
23484	1996 
23485	1997 
23486	1998 
23487	2000 
23488	2001 
23490	2002 
23491	2003 
23492	2005 
23493	2006 
23494	2007 
23496	2008 
23497	2008 
23498	2010 
23499	2011 
23501	2012 
23502	2013 
23503	2014 
23504	2016 
23505	2017 
23507	2018 
23508	2019 
23509	2019 
23510	2021 
23511	2022 
23513	2023 
23514	2024 
23515	2025 
23516	2027 
23517	2028 
23519	2029 
23520	2030 
23521	2031 
23522	2033 
23523	2034 
23525	2034 
23526	2036 
23527	2037 
23528	2038 
23529	2039 
23531	2040 
23532	2041 
23533	2043 
23534	2044 
23536	2045 
23537	2045 
23538	2047 
23539	2048 
23540	2049 
23542	2050 
23543	2051 
23544	2052 
23545	2054 
23546	2055 
23548	2055 
23549	2057 
23550	2058 
23551	2059 
23552	2060 
23554	2061 
23555	2061 
23556	2063 
23557	2064 
23558	2065 
23560	2066 
23561	2067 
23562	2069 
23563	2069 
23564	2070 
23566	2071 
23567	2072 
23568	2074 
23569	2075 
23571	2075 
23572	2076 
23573	2077 
23574	2079 
23575	2080 
23577	2081 
23578	2082 
23579	2083 
23580	2085 
23581	2085 
23583	2086 
23584	2087 
23585	2088 
23586	2090 
23587	2090 
23589	2091 
23590	2092 
23591	2094 
23592	2095 
23593	2096 
23595	2096 
23596	2097 
23597	2099 
23598	2100 
23600	2100 
23601	2101 
23602	2102 
23603	2103 
23604	2104 
23606	2105 
23607	2106 
23608	2107 
23609	2108 
23610	2109 
23612	2110 
23613	2112 
23614	2112 
23615	2113 
23616	2114 
23618	2115 
23619	2116 
23620	2117 
23621	2118 
23623	2118 
23624	2119 
23625	2120 
23626	2121 
23627	2122 
23629	2123 
23630	2124 
23631	2124 
23632	2126 
23633	2127 
23635	2127 
23636	2128 
23637	2129 
23638	2130 
23639	2131 
23641	2131 
23642	2132 
23643	2134 
23644	2134 
23645	2135 
23647	2135 
23648	2136 
23649	2137 
23650	2137 
23652	2139 
23653	2139 
23654	2140 
23655	2141 
23656	2142 
23658	2142 
23659	2143 
23660	2144 
23661	2145 
23662	2146 
23664	2146 
23665	2146 
23666	2147 
23667	2149 
23668	2150 
23670	2150 
23671	2150 
23672	2151 
23673	2152 
23675	2153 
23676	2153 
23677	2153 
23678	2155 
23679	2155 
23681	2156 
23682	2156 
23683	2157 
23684	2157 
23685	2159 
23687	2159 
23688	2159 
23689	2160 
23690	2161 
23691	2162 
23693	2162 
23694	2162 
23695	2164 
23696	2164 
23697	2164 
23699	2164 
23700	2165 
23701	2166 
23702	2166 
23704	2167 
23705	2167 
23706	2168 
23707	2168 
23708	2169 
23710	2170 
23711	2170 
23712	2171 
23713	2171 
23714	2172 
23716	2172 
23717	2173 
23718	2173 
23719	2174 
23720	2174 
23722	2175 
23723	2175 
23724	2176 
23725	2176 
23727	2176 
23728	2177 
23729	2177 
23730	2177 
23731	2178 
23733	2178 
23734	2178 
23735	2178 
23736	2179 
23737	2180 
23739	2180 
23740	2179 
23741	2180 
23742	2181 
23743	2180 
23745	2181 
23746	2181 
23747	2181 
23748	2182 
23749	2182 
23751	2182 
23752	2182 
23753	2183 
23754	2183 
23756	2184 
23757	2184 
23758	2184 
23759	2184 
23760	2184 
23762	2184 
23763	2185 
23764	2185 
23765	2185 
23766	2185 
23768	2185 
23769	2185 
23770	2185 
23771	2186 
23772	2186 
23774	2186 
23775	2186 
23776	2187 
23777	2187 
23779	2186 
23780	2187 
23781	2187 
23782	2187 
23783	2187 
23785	2187 
23786	2187 
23787	2188 
23788	2187 
23789	2187 
23791	2188 
23792	2187 
23793	2188 
23794	2187 
23795	2187 
23797	2187 
23798	2187 
23799	2187 
23800	2187 
23802	2187 
23803	2187 
23804	2187 
23805	2187 
23806	2187 
23808	2187 
23809	2187 
23810	2187 
23811	2186 
23812	2186 
23814	2186 
23815	2186 
23816	2186 
23817	2186 
23818	2186 
23820	2186 
23821	2186 
23822	2186 
23823	2186 
23825	2185 
23826	2185 
23827	2185 
23828	2185 
23829	2185 
23831	2185 
23832	2185 
23833	2184 
23834	2184 
23835	2184 
23837	2184 
23838	2183 
23839	2183 
23840	2183 
23841	2183 
23843	2182 
23844	2182 
23845	2181 
23846	2181 
23847	2181 
23849	2181 
23850	2181 
23851	2180 
23852	2180 
23854	2179 
23855	2179 
23856	2179 
23857	2178 
23858	2178 
23860	2177 
23861	2178 
23862	2177 
23863	2176 
23864	2176 
23866	2176 
23867	2175 
23868	2175 
23869	2175 
23870	2174 
23872	2174 
23873	2174 
23874	2172 
23875	2172 
23877	2172 
23878	2171 
23879	2171 
23880	2171 
23881	2170 
23883	2170 
23884	2169 
23885	2169 
23886	2168 
23887	2168 
23889	2167 
23890	2167 
23891	2167 
23892	2166 
23893	2165 
23895	2165 
23896	2165 
23897	2164 
23898	2163 
23899	2163 
23901	2163 
23902	2162 
23903	2161 
23904	2161 
23905	2160 
23907	2160 
23908	2159 
23909	2158 
23910	2157 
23912	2157 
23913	2157 
23914	2156 
23915	2155 
23916	2155 
23918	2154 
23919	2154 
23920	2153 
23921	2151 
23922	2151 
23924	2151 
23925	2150 
23926	2149 
23927	2149 
23928	2148 
23930	2147 
23931	2147 
23932	2145 
23933	2145 
23934	2144 
23936	2144 
23937	2143 
23938	2142 
23939	2141 
23941	2141 
23942	2140 
23943	2140 
23944	2138 
23945	2138 
23947	2137 
23948	2136 
23949	2136 
23950	2135 
23951	2134 
23953	2134 
23954	2133 
23955	2132 
23956	2131 
23957	2130 
23959	2130 
23960	2129 
23961	2128 
23962	2127 
23963	2127 
23965	2126 
23966	2125 
23967	2124 
23968	2123 
23969	2122 
23971	2122 
23972	2121 
23973	2120 
23974	2119 
23976	2119 
23977	2118 
23978	2117 
23979	2116 
23980	2115 
23982	2114 
23983	2114 
23984	2113 
23985	2112 
23986	2112 
23988	2110 
23989	2109 
23990	2108 
23991	2107 
23992	2106 
23994	2105 
23995	2105 
23996	2103 
23997	2102 
23998	2102 
24000	2101 
24001	2100 
24002	2098 
24003	2098 
24005	2097 
24006	2096 
24007	2095 
24008	2094 
24009	2093 
24011	2092 
24012	2092 
24013	2091 
24014	2089 
24015	2089 
24017	2088 
24018	2087 
24019	2086 
24020	2085 
24021	2084 
24023	2083 
24024	2082 
24025	2081 
24026	2080 
24027	2079 
24029	2079 
24030	2078 
24031	2076 
24032	2075 
24033	2074 
24035	2074 
24036	2073 
24037	2072 
24038	2071 
24040	2070 
24041	2069 
24042	2068 
24043	2067 
24044	2066 
24046	2065 
24047	2065 
24048	2064 
24049	2062 
24050	2061 
24052	2060 
24053	2059 
24054	2059 
24055	2057 
24056	2056 
24058	2055 
24059	2054 
24060	2052 
24061	2052 
24062	2051 
24064	2050 
24065	2049 
24066	2047 
24067	2046 
24068	2046 
24070	2045 
24071	2044 
24072	2042 
24073	2042 
24075	2041 
24076	2040 
24077	2039 
24078	2038 
24079	2037 
24081	2036 
24082	2035 
24083	2034 
24084	2032 
24085	2032 
24087	2031 
24088	2030 
24089	2029 
24090	2028 
24091	2027 
24093	2026 
24094	2025 
24095	2023 
24096	2022 
24097	2022 
24099	2021 
24100	2020 
24101	2019 
24102	2018 
24103	2017 
24105	2016 
24106	2015 
24107	2014 
24108	2013 
24110	2012 
24111	2011 
24112	2010 
24113	2008 
