17561	2164 
17562	2163 
17563	2161 
17564	2160 
17566	2159 
17567	2158 
17568	2157 
17569	2155 
17571	2155 
17572	2153 
17573	2152 
17574	2150 
17575	2149 
17577	2148 
17578	2147 
17579	2145 
17580	2144 
17581	2143 
17583	2142 
17584	2141 
17585	2139 
17586	2137 
17587	2136 
17589	2135 
17590	2134 
17591	2132 
17592	2131 
17593	2129 
17595	2129 
17596	2128 
17597	2125 
17598	2124 
17600	2123 
17601	2122 
17602	2121 
17603	2118 
17604	2117 
17606	2116 
17607	2115 
17608	2113 
17609	2112 
17610	2110 
17612	2109 
17613	2108 
17614	2106 
17615	2105 
17616	2104 
17618	2102 
17619	2101 
17620	2099 
17621	2098 
17622	2097 
17624	2095 
17625	2094 
17626	2092 
17627	2091 
17629	2090 
17630	2088 
17631	2086 
17632	2085 
17633	2084 
17635	2082 
17636	2081 
17637	2079 
17638	2078 
17639	2076 
17641	2075 
17642	2074 
17643	2072 
17644	2071 
17645	2069 
17647	2068 
17648	2067 
17649	2065 
17650	2063 
17652	2062 
17653	2060 
17654	2060 
17655	2057 
17656	2056 
17658	2055 
17659	2053 
17660	2051 
17661	2050 
17662	2049 
17664	2048 
17665	2046 
17666	2044 
17667	2042 
17668	2041 
17670	2040 
17671	2039 
17672	2036 
17673	2035 
17674	2034 
17676	2033 
17677	2031 
17678	2029 
17679	2028 
17681	2027 
17682	2025 
17683	2024 
17684	2022 
17685	2021 
17687	2019 
17688	2018 
17689	2016 
17690	2014 
17691	2013 
17693	2012 
17694	2011 
17695	2008 
17696	2007 
17697	2006 
17699	2005 
17700	2004 
17701	2001 
17702	2000 
17703	1999 
17705	1997 
17706	1996 
17707	1994 
17708	1992 
17709	1992 
17711	1990 
17712	1989 
17713	1987 
17714	1986 
17716	1985 
17717	1984 
17718	1982 
17719	1981 
17720	1979 
17722	1978 
17723	1977 
17724	1974 
17725	1973 
17726	1972 
17728	1971 
17729	1970 
17730	1968 
17731	1967 
17732	1966 
17734	1964 
17735	1963 
17736	1961 
17737	1960 
17738	1958 
17740	1957 
17741	1956 
17742	1954 
17743	1953 
17745	1952 
17746	1951 
17747	1949 
17748	1947 
17749	1946 
17751	1945 
17752	1944 
17753	1942 
17754	1941 
17755	1940 
17757	1939 
17758	1937 
17759	1935 
17760	1934 
17761	1933 
17763	1932 
17764	1931 
17765	1929 
17766	1928 
17767	1927 
17769	1926 
17770	1925 
17771	1923 
17772	1922 
17773	1920 
17775	1920 
17776	1919 
17777	1916 
17778	1916 
17780	1915 
17781	1913 
17782	1913 
17783	1910 
17784	1909 
17786	1909 
17787	1908 
17788	1906 
17789	1905 
17790	1904 
17792	1903 
17793	1902 
17794	1900 
17795	1899 
17796	1898 
17798	1897 
17799	1896 
17800	1895 
17801	1894 
17802	1892 
17804	1892 
17805	1891 
17806	1889 
17807	1888 
17808	1887 
17810	1886 
17811	1886 
17812	1884 
17813	1883 
17815	1882 
17816	1881 
17817	1881 
17818	1878 
17819	1878 
17821	1877 
17822	1876 
17823	1874 
17824	1874 
17825	1873 
17827	1872 
17828	1871 
17829	1870 
17830	1869 
17831	1868 
17833	1868 
17834	1867 
17835	1865 
17836	1865 
17837	1864 
17839	1863 
17840	1863 
17841	1861 
17842	1861 
17844	1860 
17845	1859 
17846	1858 
17847	1857 
17848	1856 
17850	1856 
17851	1855 
17852	1854 
17853	1853 
17854	1852 
17856	1852 
17857	1851 
17858	1850 
17859	1849 
17860	1849 
17862	1848 
17863	1847 
17864	1846 
17865	1846 
17866	1845 
17868	1845 
17869	1844 
17870	1843 
17871	1842 
17872	1841 
17874	1841 
17875	1840 
17876	1839 
17877	1839 
17878	1839 
17880	1838 
17881	1837 
17882	1837 
17883	1836 
17884	1836 
17886	1835 
17887	1834 
17888	1834 
17889	1834 
17890	1832 
17892	1832 
17893	1832 
17894	1832 
17895	1831 
17896	1831 
17898	1830 
17899	1830 
17900	1829 
17901	1829 
17902	1828 
17904	1828 
17905	1828 
17906	1827 
17907	1827 
17909	1827 
17910	1826 
17911	1826 
17912	1825 
17913	1825 
17915	1825 
17916	1824 
17917	1824 
17918	1823 
17919	1823 
17921	1823 
17922	1823 
17923	1823 
17924	1822 
17925	1822 
17927	1822 
17928	1822 
17929	1821 
17930	1821 
17931	1821 
17933	1821 
17934	1821 
17935	1820 
17936	1820 
17937	1820 
17939	1820 
17940	1820 
17941	1820 
17942	1819 
17943	1819 
17945	1819 
17946	1819 
17947	1819 
17948	1819 
17949	1819 
17951	1819 
17952	1819 
17953	1819 
17954	1819 
17955	1819 
17957	1819 
17958	1819 
17959	1819 
17960	1819 
17961	1819 
17963	1819 
17964	1819 
17965	1819 
17966	1819 
17967	1820 
17969	1819 
17970	1819 
17971	1819 
17972	1820 
17973	1820 
17975	1819 
17976	1820 
17977	1820 
17978	1820 
17979	1820 
17981	1820 
17982	1820 
17983	1820 
17984	1821 
17985	1821 
17987	1821 
17988	1821 
17989	1822 
17990	1822 
17992	1822 
17993	1822 
17994	1823 
17995	1823 
17996	1823 
17998	1823 
17999	1824 
18000	1824 
18001	1824 
18002	1825 
18004	1825 
18005	1826 
18006	1826 
18007	1827 
18008	1827 
18010	1827 
18011	1827 
18012	1828 
18013	1828 
18014	1829 
18016	1830 
18017	1830 
18018	1831 
18019	1831 
18020	1831 
18022	1832 
18023	1832 
18024	1833 
18025	1834 
18026	1834 
18028	1834 
18029	1835 
18030	1835 
18031	1836 
18033	1837 
18034	1837 
18035	1838 
18036	1839 
18037	1839 
18039	1839 
18040	1840 
18041	1840 
18042	1841 
18043	1842 
18045	1842 
18046	1843 
18047	1844 
18048	1844 
18049	1845 
18051	1845 
18052	1846 
18053	1846 
18054	1847 
18055	1848 
18057	1848 
18058	1849 
18059	1850 
18060	1851 
18061	1851 
18063	1852 
18064	1853 
18065	1854 
18066	1854 
18067	1855 
18069	1856 
18070	1856 
18071	1858 
18072	1858 
18073	1859 
18075	1860 
18076	1861 
18077	1862 
18078	1863 
18079	1863 
18081	1864 
18082	1865 
18083	1867 
18084	1867 
18085	1868 
18087	1868 
18088	1869 
18089	1871 
18090	1872 
18091	1872 
18093	1873 
18094	1874 
18095	1876 
18096	1876 
18098	1877 
18099	1878 
18100	1878 
18101	1880 
18102	1881 
18104	1882 
18105	1882 
18106	1883 
18107	1885 
18108	1886 
18110	1887 
18111	1887 
18112	1889 
18113	1889 
18114	1890 
18116	1891 
18117	1892 
18118	1894 
18119	1895 
18120	1896 
18122	1896 
18123	1897 
18124	1899 
18125	1900 
18126	1901 
18128	1902 
18129	1902 
18130	1903 
18131	1905 
18132	1906 
18134	1907 
18135	1908 
18136	1910 
18137	1910 
18138	1911 
18140	1912 
18141	1914 
18142	1916 
18143	1916 
18145	1917 
18146	1918 
18147	1920 
18148	1921 
18149	1922 
18151	1923 
18152	1924 
18153	1926 
18154	1927 
18155	1928 
18157	1930 
18158	1930 
18159	1932 
18160	1933 
18161	1934 
18163	1935 
18164	1937 
18165	1938 
18166	1939 
18167	1940 
18169	1941 
18170	1942 
18171	1944 
18172	1945 
18173	1946 
18175	1947 
18176	1948 
18177	1950 
18178	1952 
18180	1953 
18181	1953 
18182	1956 
18183	1957 
18184	1957 
18186	1959 
18187	1960 
18188	1962 
18189	1963 
18190	1964 
18192	1965 
18193	1966 
18194	1968 
18195	1969 
18196	1970 
18198	1971 
18199	1972 
18200	1974 
18201	1975 
18202	1976 
18204	1977 
18205	1979 
18206	1981 
18207	1982 
18209	1983 
18210	1984 
18211	1984 
18212	1986 
18213	1987 
18215	1989 
18216	1989 
18217	1992 
18218	1993 
18219	1994 
18221	1995 
18222	1996 
18223	1999 
18224	1999 
18225	2001 
18227	2002 
18228	2003 
18229	2005 
18230	2007 
18231	2007 
18233	2008 
18234	2009 
18235	2012 
18236	2013 
18237	2014 
18239	2015 
18240	2016 
18241	2019 
18242	2019 
18244	2021 
18245	2022 
18246	2024 
18247	2025 
18248	2027 
18250	2027 
18251	2029 
18252	2031 
18253	2032 
18254	2033 
18256	2034 
18257	2035 
18258	2038 
18259	2038 
18260	2040 
18262	2041 
18263	2042 
18264	2044 
18265	2045 
18267	2047 
18268	2047 
18269	2050 
18270	2051 
18271	2052 
18273	2053 
18274	2054 
18275	2056 
18276	2057 
18277	2058 
18279	2059 
18280	2060 
18281	2063 
18282	2064 
18283	2065 
18285	2065 
18286	2067 
18287	2069 
18288	2070 
18289	2071 
18291	2072 
18292	2072 
18293	2075 
18294	2076 
18296	2077 
18297	2078 
18298	2080 
18299	2081 
18300	2082 
18302	2083 
18303	2084 
18304	2087 
18305	2087 
18306	2089 
18308	2090 
18309	2091 
18310	2093 
18311	2094 
18312	2095 
18314	2096 
18315	2097 
18316	2099 
18317	2100 
18318	2101 
18320	2102 
18321	2103 
18322	2105 
18323	2106 
18324	2107 
18326	2108 
18327	2109 
18328	2112 
18329	2112 
18331	2113 
18332	2114 
18333	2116 
18334	2117 
18335	2118 
18337	2119 
18338	2120 
18339	2122 
18340	2123 
18341	2124 
18343	2125 
18344	2126 
18345	2128 
18346	2128 
18347	2129 
18349	2130 
18350	2131 
18351	2134 
18352	2134 
18354	2135 
18355	2136 
18356	2137 
18357	2139 
18358	2140 
18360	2140 
18361	2141 
18362	2143 
18363	2144 
18364	2145 
18366	2145 
18367	2146 
18368	2148 
18369	2149 
18370	2150 
18372	2150 
18373	2151 
18374	2153 
18375	2154 
18376	2154 
18378	2155 
18379	2156 
18380	2157 
18381	2158 
18382	2159 
18384	2160 
18385	2161 
18386	2162 
18387	2163 
18389	2164 
18390	2165 
18391	2166 
18392	2167 
18393	2167 
18395	2168 
18396	2169 
18397	2171 
18398	2171 
18399	2172 
18401	2173 
18402	2173 
18403	2175 
18404	2176 
18405	2176 
18407	2177 
18408	2178 
18409	2179 
18410	2180 
18412	2180 
18413	2181 
18414	2182 
18415	2183 
18416	2184 
18418	2184 
18419	2185 
18420	2186 
18421	2186 
18422	2187 
18424	2188 
18425	2189 
18426	2190 
18427	2190 
18428	2191 
18430	2192 
18431	2192 
18432	2193 
18433	2194 
18435	2194 
18436	2195 
18437	2196 
18438	2196 
18439	2197 
18441	2198 
18442	2198 
18443	2199 
18444	2199 
18445	2200 
18447	2200 
18448	2200 
18449	2202 
18450	2202 
18451	2203 
18453	2203 
18454	2203 
18455	2204 
18456	2204 
18457	2205 
18459	2206 
18460	2206 
18461	2206 
18462	2207 
18464	2207 
18465	2207 
18466	2208 
18467	2208 
18468	2209 
18470	2209 
18471	2210 
18472	2210 
18473	2211 
18474	2211 
18476	2212 
18477	2212 
18478	2212 
18479	2213 
18480	2213 
18482	2213 
18483	2214 
18484	2214 
18485	2215 
18487	2215 
18488	2215 
18489	2216 
18490	2215 
18491	2216 
18493	2216 
18494	2216 
18495	2216 
18496	2217 
18497	2217 
18499	2217 
18500	2217 
18501	2218 
18502	2218 
18504	2217 
18505	2218 
18506	2218 
18507	2218 
18508	2218 
18510	2219 
18511	2219 
18512	2219 
18513	2219 
18514	2219 
18516	2219 
18517	2219 
18518	2219 
18519	2219 
18520	2219 
18522	2220 
18523	2219 
18524	2220 
18525	2220 
18527	2220 
18528	2220 
18529	2220 
18530	2220 
18531	2220 
18533	2220 
18534	2220 
18535	2220 
18536	2220 
18537	2219 
18539	2220 
18540	2220 
18541	2219 
18542	2219 
18543	2219 
18545	2219 
18546	2219 
18547	2219 
18548	2219 
18549	2219 
18551	2219 
18552	2219 
18553	2218 
18554	2218 
18556	2218 
18557	2218 
18558	2218 
18559	2218 
18560	2217 
18562	2217 
18563	2217 
18564	2217 
18565	2217 
18566	2216 
18568	2216 
18569	2216 
18570	2215 
18571	2215 
18573	2215 
18574	2214 
18575	2214 
18576	2213 
18577	2213 
18579	2213 
18580	2213 
18581	2212 
18582	2211 
18583	2211 
18585	2211 
18586	2211 
18587	2210 
18588	2209 
18589	2209 
18591	2209 
18592	2209 
18593	2208 
18594	2207 
18595	2207 
18597	2206 
18598	2206 
18599	2206 
18600	2205 
18602	2205 
18603	2204 
18604	2204 
18605	2204 
18606	2203 
18608	2203 
18609	2202 
18610	2201 
18611	2201 
18612	2200 
18614	2200 
18615	2200 
18616	2199 
18617	2199 
18618	2198 
18620	2198 
18621	2197 
18622	2197 
18623	2196 
18625	2195 
18626	2195 
18627	2194 
18628	2193 
18629	2192 
18631	2192 
18632	2192 
18633	2190 
18634	2190 
18635	2190 
18637	2189 
18638	2188 
18639	2187 
18640	2186 
18641	2186 
18643	2185 
18644	2185 
18645	2183 
18646	2182 
18648	2182 
18649	2181 
18650	2180 
18651	2179 
18652	2179 
18654	2178 
18655	2178 
18656	2176 
18657	2175 
18658	2174 
18660	2174 
18661	2173 
18662	2172 
18663	2171 
18664	2171 
18666	2170 
18667	2169 
18668	2168 
18669	2167 
18671	2166 
18672	2166 
18673	2164 
18674	2164 
18675	2163 
18677	2162 
18678	2161 
18679	2160 
18680	2160 
18681	2159 
18683	2158 
18684	2157 
18685	2156 
18686	2155 
18687	2154 
18689	2154 
18690	2153 
18691	2151 
18692	2151 
18694	2150 
18695	2149 
18696	2148 
18697	2147 
18698	2146 
18700	2145 
18701	2145 
18702	2143 
18703	2142 
18704	2141 
18706	2140 
18707	2139 
18708	2137 
18709	2136 
18710	2136 
18712	2135 
18713	2134 
18714	2132 
18715	2131 
18717	2130 
18718	2129 
18719	2127 
18720	2126 
18721	2126 
18723	2125 
18724	2124 
18725	2122 
18726	2121 
18727	2121 
18729	2119 
18730	2119 
18731	2117 
18732	2116 
18733	2115 
18735	2114 
18736	2113 
18737	2112 
18738	2110 
18739	2110 
18741	2109 
18742	2108 
18743	2106 
18744	2105 
18746	2105 
18747	2103 
18748	2102 
18749	2101 
18750	2100 
18752	2099 
18753	2098 
18754	2096 
18755	2095 
18756	2094 
18758	2094 
18759	2093 
18760	2090 
18761	2090 
18762	2089 
18764	2088 
18765	2086 
18766	2085 
18767	2084 
18768	2083 
18770	2082 
18771	2081 
18772	2079 
18773	2078 
18775	2077 
18776	2076 
18777	2074 
18778	2073 
18779	2072 
18781	2071 
18782	2070 
18783	2068 
18784	2067 
18785	2066 
18787	2065 
18788	2064 
18789	2062 
18790	2061 
18791	2060 
18793	2059 
18794	2058 
18795	2055 
18796	2055 
18797	2054 
18799	2053 
18800	2052 
18801	2050 
18802	2049 
18804	2048 
18805	2047 
18806	2045 
18807	2044 
18808	2043 
18810	2042 
18811	2041 
18812	2039 
18813	2038 
18814	2037 
18816	2036 
18817	2035 
18818	2033 
18819	2032 
18820	2031 
18822	2030 
18823	2029 
18824	2027 
18825	2026 
18826	2025 
18828	2024 
18829	2023 
18830	2021 
18831	2020 
18832	2019 
18834	2018 
18835	2017 
18836	2015 
18837	2014 
18838	2013 
18840	2012 
18841	2011 
18842	2009 
18843	2008 
18845	2007 
18846	2006 
18847	2004 
18848	2003 
18849	2002 
18851	2001 
18852	2000 
18853	1998 
18854	1997 
18855	1996 
18857	1995 
18858	1994 
18859	1992 
18860	1991 
18861	1990 
18863	1989 
18864	1988 
18865	1987 
18866	1986 
18867	1985 
18869	1984 
18870	1983 
18871	1982 
18872	1981 
18873	1980 
18875	1979 
18876	1978 
18877	1976 
18878	1975 
18880	1974 
18881	1973 
18882	1972 
18883	1970 
18884	1969 
18886	1968 
18887	1968 
18888	1966 
18889	1965 
18890	1964 
18892	1963 
18893	1962 
18894	1960 
18895	1960 
18896	1958 
18898	1958 
18899	1957 
18900	1955 
18901	1954 
18902	1953 
18904	1952 
18905	1951 
18906	1949 
18907	1949 
18909	1948 
18910	1947 
18911	1945 
18912	1944 
18913	1944 
18915	1943 
18916	1942 
18917	1940 
18918	1939 
18919	1939 
18921	1938 
18922	1937 
18923	1935 
18924	1934 
18925	1934 
18927	1933 
18928	1932 
18929	1931 
18930	1930 
18931	1929 
18933	1928 
18934	1927 
18935	1926 
18936	1925 
18937	1924 
18939	1923 
18940	1923 
18941	1921 
18942	1921 
18943	1920 
18945	1919 
18946	1918 
18947	1917 
18948	1916 
18949	1915 
18951	1915 
18952	1914 
18953	1912 
18954	1912 
18955	1911 
18957	1910 
18958	1910 
18959	1908 
18960	1907 
18962	1907 
18963	1906 
18964	1905 
18965	1904 
18966	1903 
18968	1903 
18969	1903 
18970	1901 
18971	1900 
18972	1900 
18974	1899 
18975	1898 
18976	1897 
18977	1897 
18978	1896 
18980	1896 
18981	1895 
18982	1893 
18983	1893 
18984	1892 
18986	1891 
18987	1891 
18988	1890 
18989	1889 
18990	1889 
18992	1888 
18993	1888 
18994	1886 
18995	1886 
18997	1886 
18998	1885 
18999	1884 
19000	1883 
19001	1883 
19003	1883 
19004	1882 
19005	1881 
19006	1881 
19007	1880 
19009	1880 
19010	1879 
19011	1878 
19012	1878 
19013	1877 
19015	1877 
19016	1876 
19017	1876 
19018	1875 
19019	1875 
19021	1874 
19022	1874 
19023	1873 
19024	1872 
19025	1872 
19027	1872 
19028	1872 
19029	1871 
19030	1870 
19032	1870 
19033	1870 
19034	1869 
19035	1869 
19036	1868 
19038	1868 
19039	1868 
19040	1867 
19041	1867 
19042	1866 
19044	1866 
19045	1866 
19046	1866 
19047	1865 
19048	1865 
19050	1865 
19051	1864 
19052	1863 
19053	1864 
19054	1863 
19056	1863 
19057	1863 
19058	1862 
19059	1862 
19060	1862 
19062	1862 
19063	1861 
19064	1861 
19065	1861 
19066	1861 
19068	1861 
19069	1861 
19070	1860 
19071	1860 
19073	1860 
19074	1860 
19075	1860 
19076	1859 
19077	1860 
19079	1859 
19080	1859 
19081	1859 
19082	1859 
19083	1859 
19085	1858 
19086	1859 
19087	1858 
19088	1858 
19089	1858 
19091	1858 
19092	1858 
19093	1858 
19094	1858 
19095	1858 
19097	1858 
19098	1858 
19099	1858 
19100	1858 
19102	1858 
19103	1858 
19104	1858 
19105	1858 
19106	1858 
19108	1858 
19109	1858 
19110	1858 
19111	1858 
19112	1858 
19114	1858 
19115	1858 
19116	1859 
19117	1859 
19118	1859 
19120	1859 
19121	1859 
19122	1859 
19123	1859 
19124	1859 
19126	1859 
19127	1860 
19128	1860 
19129	1860 
19130	1860 
19132	1860 
19133	1860 
19134	1861 
19135	1861 
19136	1861 
19138	1861 
19139	1861 
19140	1862 
19141	1862 
19143	1862 
19144	1862 
19145	1863 
19146	1863 
19147	1863 
19149	1864 
19150	1864 
19151	1865 
19152	1865 
19153	1865 
19155	1866 
19156	1866 
19157	1866 
19158	1866 
19159	1867 
19161	1867 
19162	1868 
19163	1868 
19164	1869 
19165	1869 
19167	1869 
19168	1869 
19169	1870 
19170	1871 
19171	1871 
19173	1871 
19174	1872 
19175	1873 
19176	1873 
19177	1873 
19179	1874 
19180	1874 
19181	1875 
19182	1875 
19183	1876 
19185	1876 
19186	1876 
19187	1877 
19188	1877 
19189	1878 
19191	1879 
19192	1879 
19193	1880 
19194	1880 
19195	1881 
19197	1881 
19198	1881 
19199	1882 
19200	1882 
19202	1883 
19203	1883 
19204	1885 
19205	1885 
19206	1886 
19208	1886 
19209	1887 
19210	1887 
19211	1888 
19212	1889 
19214	1889 
19215	1889 
19216	1891 
19217	1891 
19218	1891 
19220	1892 
19221	1893 
19222	1894 
19223	1895 
19224	1895 
19226	1896 
19227	1896 
19228	1897 
19229	1898 
19231	1899 
19232	1899 
19233	1901 
19234	1902 
19235	1902 
19237	1903 
19238	1903 
19239	1905 
19240	1905 
19241	1906 
19243	1907 
19244	1907 
19245	1909 
19246	1909 
19247	1910 
19249	1910 
19250	1911 
19251	1912 
19252	1913 
19253	1914 
19255	1915 
19256	1915 
19257	1917 
19258	1917 
19259	1918 
19261	1918 
19262	1920 
19263	1921 
19264	1921 
19266	1922 
19267	1923 
19268	1924 
19269	1925 
19270	1926 
19272	1926 
19273	1927 
19274	1928 
19275	1929 
19276	1930 
19278	1931 
19279	1931 
19280	1932 
19281	1933 
19282	1934 
19284	1935 
19285	1936 
19286	1937 
19287	1938 
19288	1939 
19290	1940 
19291	1941 
19292	1942 
19293	1943 
19294	1944 
19296	1944 
19297	1945 
19298	1947 
19299	1948 
19301	1948 
19302	1949 
19303	1951 
19304	1952 
19305	1953 
19307	1954 
19308	1954 
19309	1956 
19310	1957 
19311	1958 
19313	1959 
19314	1959 
19315	1961 
19316	1962 
19317	1963 
19319	1964 
19320	1965 
19321	1966 
19322	1967 
19323	1968 
19325	1968 
19326	1970 
19327	1971 
19328	1972 
19330	1973 
19331	1974 
19332	1975 
19333	1976 
19334	1977 
19336	1978 
19337	1979 
19338	1981 
19339	1981 
19340	1982 
19342	1983 
19343	1984 
19344	1985 
19345	1985 
19346	1986 
19348	1987 
19349	1988 
19350	1990 
19351	1991 
19352	1992 
19354	1993 
19355	1993 
19356	1995 
19357	1996 
19358	1997 
19360	1998 
19361	2000 
19362	2000 
19363	2001 
19365	2002 
19366	2003 
19367	2005 
19368	2006 
19369	2007 
19371	2008 
19372	2008 
19373	2010 
19374	2011 
19375	2012 
19377	2013 
19378	2014 
19379	2016 
19380	2017 
19381	2017 
19383	2018 
19384	2019 
19385	2021 
19386	2022 
19388	2023 
19389	2024 
19390	2026 
19391	2027 
19392	2027 
19394	2029 
19395	2029 
19396	2031 
19397	2032 
19398	2033 
19400	2034 
19401	2035 
19402	2037 
19403	2037 
19404	2039 
19406	2039 
19407	2040 
19408	2042 
19409	2043 
19410	2044 
19412	2044 
19413	2045 
19414	2047 
19415	2048 
19417	2049 
19418	2050 
19419	2051 
19420	2053 
19421	2054 
19423	2054 
19424	2055 
19425	2057 
19426	2058 
19427	2059 
19429	2059 
19430	2060 
19431	2062 
19432	2063 
19433	2064 
19435	2064 
19436	2065 
19437	2067 
19438	2068 
19440	2069 
19441	2069 
19442	2071 
19443	2072 
19444	2072 
19446	2074 
19447	2074 
19448	2076 
19449	2077 
19450	2078 
19452	2079 
19453	2079 
19454	2081 
19455	2082 
19456	2083 
19458	2084 
19459	2085 
19460	2086 
19461	2087 
19463	2088 
19464	2089 
19465	2091 
19466	2091 
19467	2092 
19469	2093 
19470	2093 
19471	2095 
19472	2096 
19473	2097 
19475	2098 
19476	2099 
19477	2100 
19478	2101 
19479	2101 
19481	2102 
19482	2103 
19483	2105 
19484	2105 
19485	2107 
19487	2107 
19488	2108 
19489	2109 
19490	2110 
19492	2112 
19493	2112 
19494	2113 
19495	2114 
19496	2114 
19498	2115 
19499	2116 
19500	2118 
19501	2118 
19502	2119 
19504	2120 
19505	2121 
19506	2121 
19507	2123 
19508	2123 
19510	2124 
19511	2125 
19512	2126 
19513	2127 
19515	2127 
19516	2128 
19517	2129 
19518	2130 
19519	2131 
19521	2131 
19522	2132 
19523	2132 
19524	2134 
19525	2134 
19527	2135 
19528	2135 
19529	2136 
19530	2137 
19531	2138 
19533	2138 
19534	2139 
19535	2140 
19536	2141 
19537	2142 
19539	2142 
19540	2143 
19541	2144 
19542	2144 
19544	2145 
19545	2146 
19546	2147 
19547	2147 
19548	2148 
19550	2148 
19551	2149 
19552	2150 
19553	2150 
19554	2151 
19556	2152 
19557	2152 
19558	2153 
19559	2154 
19560	2154 
19562	2155 
19563	2155 
19564	2156 
19565	2157 
19566	2157 
19568	2157 
19569	2158 
19570	2159 
19571	2159 
19573	2160 
19574	2160 
19575	2161 
19576	2162 
19577	2162 
19579	2163 
19580	2163 
19581	2164 
19582	2164 
19583	2165 
19585	2165 
19586	2165 
19587	2166 
19588	2167 
19589	2167 
19591	2167 
19592	2168 
19593	2169 
19594	2169 
19596	2169 
19597	2170 
19598	2171 
19599	2171 
19600	2171 
19602	2171 
19603	2171 
19604	2172 
19605	2172 
19606	2173 
19608	2173 
19609	2173 
19610	2174 
19611	2174 
19612	2174 
19614	2174 
19615	2175 
19616	2175 
19617	2175 
19618	2176 
19620	2176 
19621	2177 
19622	2177 
19623	2177 
19625	2177 
19626	2177 
19627	2178 
19628	2178 
19629	2178 
19631	2179 
19632	2179 
19633	2179 
19634	2179 
19635	2180 
19637	2179 
19638	2180 
19639	2180 
19640	2180 
19641	2180 
19643	2181 
19644	2181 
19645	2181 
19646	2181 
19648	2181 
19649	2181 
19650	2181 
19651	2181 
19652	2182 
19654	2182 
19655	2182 
19656	2182 
19657	2182 
19658	2182 
19660	2182 
19661	2182 
19662	2182 
19663	2182 
19664	2182 
19666	2182 
19667	2182 
19668	2182 
19669	2182 
19671	2183 
19672	2182 
19673	2182 
19674	2182 
19675	2182 
19677	2182 
19678	2182 
19679	2182 
19680	2182 
19681	2182 
19683	2182 
19684	2182 
19685	2182 
19686	2182 
19687	2182 
19689	2182 
19690	2182 
19691	2181 
19692	2181 
19694	2181 
19695	2181 
19696	2181 
19697	2181 
19698	2181 
19700	2181 
19701	2181 
19702	2181 
19703	2180 
19704	2180 
19706	2180 
19707	2180 
19708	2180 
19709	2179 
19710	2179 
19712	2179 
19713	2179 
19714	2179 
19715	2178 
19717	2178 
19718	2178 
19719	2177 
19720	2177 
19721	2177 
19723	2176 
19724	2176 
19725	2176 
19726	2175 
19727	2175 
19729	2175 
19730	2175 
19731	2174 
19732	2174 
19733	2173 
19735	2173 
19736	2172 
19737	2172 
19738	2172 
19740	2172 
19741	2171 
19742	2171 
19743	2170 
19744	2170 
19746	2170 
19747	2169 
19748	2169 
19749	2169 
19750	2168 
19752	2168 
19753	2167 
19754	2167 
19755	2166 
19756	2166 
19758	2166 
19759	2165 
19760	2165 
19761	2164 
19762	2164 
19764	2164 
19765	2163 
19766	2163 
19767	2162 
19769	2162 
19770	2161 
19771	2160 
19772	2160 
19773	2160 
19775	2159 
19776	2159 
19777	2158 
19778	2158 
19779	2157 
19781	2157 
19782	2156 
19783	2155 
19784	2155 
19785	2155 
19787	2154 
19788	2154 
19789	2152 
19790	2151 
19791	2151 
19793	2150 
19794	2150 
19795	2149 
19796	2148 
19798	2147 
19799	2147 
19800	2146 
19801	2145 
19802	2145 
19804	2145 
19805	2144 
19806	2143 
19807	2143 
19808	2142 
19810	2141 
19811	2141 
19812	2140 
19813	2139 
19814	2138 
19816	2138 
19817	2137 
19818	2136 
19819	2135 
19821	2135 
19822	2134 
19823	2133 
19824	2132 
19825	2132 
19827	2132 
19828	2131 
19829	2129 
19830	2129 
19831	2128 
19833	2128 
19834	2127 
19835	2126 
19836	2125 
19837	2125 
19839	2124 
19840	2123 
19841	2122 
19842	2121 
19843	2121 
19845	2120 
19846	2119 
19847	2118 
19848	2118 
19850	2117 
19851	2116 
19852	2115 
19853	2114 
19854	2114 
19856	2113 
19857	2112 
19858	2112 
19859	2110 
19860	2109 
19862	2109 
19863	2108 
19864	2106 
19865	2105 
19866	2105 
19868	2104 
19869	2103 
19870	2102 
19871	2101 
19873	2100 
19874	2100 
19875	2099 
19876	2098 
19877	2097 
19879	2096 
19880	2095 
19881	2093 
19882	2093 
19883	2093 
19885	2092 
19886	2091 
19887	2089 
19888	2089 
19889	2088 
19891	2087 
19892	2086 
19893	2085 
19894	2084 
19896	2084 
19897	2083 
19898	2081 
19899	2080 
19900	2080 
19902	2079 
19903	2079 
19904	2077 
19905	2076 
19906	2075 
19908	2075 
19909	2074 
19910	2072 
19911	2071 
19912	2071 
19914	2070 
19915	2069 
19916	2068 
19917	2067 
19918	2066 
19920	2065 
19921	2064 
19922	2063 
19923	2062 
19925	2062 
19926	2061 
19927	2059 
19928	2058 
19929	2058 
19931	2057 
19932	2056 
19933	2054 
19934	2053 
19935	2052 
19937	2051 
19938	2051 
19939	2049 
19940	2048 
19941	2047 
19943	2047 
19944	2046 
19945	2044 
19946	2044 
19947	2043 
19949	2042 
19950	2040 
19951	2040 
19952	2039 
19954	2038 
19955	2037 
19956	2036 
19957	2035 
19958	2034 
19960	2033 
19961	2032 
19962	2031 
19963	2030 
19964	2029 
19966	2028 
19967	2028 
19968	2026 
19969	2025 
19970	2024 
19972	2024 
19973	2023 
19974	2022 
19975	2021 
