19579	1930 
19580	1928 
19582	1927 
19583	1926 
19584	1923 
19585	1922 
19586	1920 
19588	1919 
19589	1918 
19590	1916 
19591	1914 
19592	1912 
19594	1911 
19595	1910 
19596	1907 
19597	1906 
19598	1905 
19600	1903 
19601	1903 
19602	1900 
19603	1898 
19605	1897 
19606	1896 
19607	1895 
19608	1893 
19609	1891 
19611	1890 
19612	1889 
19613	1888 
19614	1886 
19615	1884 
19617	1883 
19618	1882 
19619	1881 
19620	1878 
19621	1877 
19623	1876 
19624	1875 
19625	1873 
19626	1871 
19627	1870 
19629	1869 
19630	1868 
19631	1866 
19632	1865 
19633	1863 
19635	1862 
19636	1861 
19637	1859 
19638	1858 
19639	1857 
19641	1855 
19642	1855 
19643	1853 
19644	1851 
19645	1850 
19647	1849 
19648	1848 
19649	1846 
19650	1845 
19651	1844 
19653	1844 
19654	1842 
19655	1840 
19656	1839 
19657	1839 
19659	1838 
19660	1837 
19661	1835 
19662	1834 
19664	1832 
19665	1832 
19666	1831 
19667	1829 
19668	1829 
19670	1828 
19671	1827 
19672	1826 
19673	1824 
19674	1823 
19676	1823 
19677	1821 
19678	1821 
19679	1819 
19680	1818 
19682	1818 
19683	1817 
19684	1816 
19685	1814 
19686	1814 
19688	1813 
19689	1812 
19690	1811 
19691	1810 
19692	1809 
19694	1808 
19695	1807 
19696	1806 
19697	1805 
19698	1804 
19700	1804 
19701	1803 
19702	1802 
19703	1801 
19704	1800 
19706	1799 
19707	1799 
19708	1798 
19709	1797 
19710	1797 
19712	1796 
19713	1795 
19714	1794 
19715	1794 
19716	1793 
19718	1793 
19719	1792 
19720	1791 
19721	1790 
19722	1790 
19724	1790 
19725	1789 
19726	1788 
19727	1788 
19728	1787 
19730	1787 
19731	1786 
19732	1785 
19733	1785 
19734	1785 
19736	1784 
19737	1784 
19738	1783 
19739	1783 
19741	1782 
19742	1782 
19743	1781 
19744	1781 
19745	1780 
19747	1780 
19748	1780 
19749	1779 
19750	1779 
19751	1779 
19753	1778 
19754	1778 
19755	1777 
19756	1777 
19757	1777 
19759	1776 
19760	1776 
19761	1776 
19762	1776 
19763	1776 
19765	1776 
19766	1776 
19767	1775 
19768	1775 
19769	1775 
19771	1774 
19772	1774 
19773	1774 
19774	1774 
19775	1774 
19777	1774 
19778	1774 
19779	1774 
19780	1774 
19781	1773 
19783	1773 
19784	1773 
19785	1773 
19786	1773 
19788	1773 
19789	1773 
19790	1773 
19791	1773 
19792	1773 
19794	1773 
19795	1773 
19796	1773 
19797	1773 
19798	1774 
19800	1774 
19801	1773 
19802	1774 
19803	1774 
19804	1774 
19806	1774 
19807	1774 
19808	1774 
19809	1774 
19810	1774 
19812	1775 
19813	1775 
19814	1775 
19815	1775 
19816	1776 
19818	1775 
19819	1776 
19820	1776 
19821	1776 
19822	1776 
19824	1776 
19825	1777 
19826	1777 
19827	1778 
19828	1778 
19830	1778 
19831	1778 
19832	1779 
19833	1780 
19834	1780 
19836	1780 
19837	1780 
19838	1781 
19839	1782 
19840	1782 
19842	1783 
19843	1783 
19844	1784 
19845	1785 
19846	1785 
19848	1785 
19849	1786 
19850	1787 
19851	1787 
19852	1788 
19854	1788 
19855	1789 
19856	1790 
19857	1790 
19858	1791 
19860	1791 
19861	1792 
19862	1793 
19863	1794 
19864	1794 
19866	1795 
19867	1795 
19868	1796 
19869	1797 
19870	1797 
19872	1798 
19873	1798 
19874	1799 
19875	1800 
19876	1801 
19878	1801 
19879	1802 
19880	1803 
19881	1804 
19883	1804 
19884	1805 
19885	1806 
19886	1807 
19887	1808 
19889	1808 
19890	1809 
19891	1810 
19892	1811 
19893	1812 
19895	1812 
19896	1813 
19897	1814 
19898	1816 
19899	1817 
19901	1817 
19902	1818 
19903	1819 
19904	1821 
19905	1821 
19907	1823 
19908	1823 
19909	1825 
19910	1825 
19911	1826 
19913	1827 
19914	1828 
19915	1830 
19916	1831 
19917	1832 
19919	1832 
19920	1833 
19921	1835 
19922	1836 
19923	1837 
19925	1838 
19926	1839 
19927	1841 
19928	1842 
19929	1843 
19931	1844 
19932	1845 
19933	1847 
19934	1847 
19936	1849 
19937	1849 
19938	1852 
19939	1853 
19940	1853 
19942	1854 
19943	1855 
19944	1857 
19945	1858 
19946	1859 
19948	1860 
19949	1861 
19950	1863 
19951	1864 
19952	1866 
19954	1866 
19955	1867 
19956	1869 
19957	1871 
19958	1871 
19960	1873 
19961	1873 
19962	1876 
19963	1877 
19964	1878 
19966	1879 
19967	1880 
19968	1882 
19969	1884 
19971	1885 
19972	1886 
19973	1887 
19974	1889 
19975	1890 
19977	1891 
19978	1893 
19979	1894 
19980	1896 
19981	1898 
19983	1899 
19984	1900 
19985	1902 
19986	1903 
19987	1905 
19989	1906 
19990	1907 
19991	1910 
19992	1911 
19993	1912 
19995	1914 
19996	1914 
19997	1917 
19998	1918 
19999	1920 
20001	1921 
20002	1922 
20003	1924 
20004	1925 
20005	1927 
20007	1928 
20008	1930 
20009	1932 
20010	1933 
20012	1934 
20013	1936 
20014	1937 
20015	1940 
20016	1941 
20018	1942 
20019	1944 
20020	1944 
20021	1947 
20022	1949 
20024	1949 
20025	1951 
20026	1952 
20027	1955 
20028	1956 
20030	1957 
20031	1958 
20032	1961 
20033	1962 
20034	1964 
20036	1965 
20037	1967 
20038	1969 
20039	1970 
20040	1972 
20042	1973 
20043	1974 
20044	1977 
20045	1978 
20046	1980 
20048	1981 
20049	1982 
20050	1984 
20051	1985 
20052	1987 
20054	1988 
20055	1988 
20056	1992 
20057	1993 
20059	1994 
20060	1996 
20061	1997 
20062	2000 
20063	2001 
20065	2002 
20066	2003 
20067	2007 
20068	2008 
20069	2009 
20071	2011 
20072	2012 
20073	2015 
20074	2016 
20075	2018 
20077	2019 
20078	2020 
20079	2023 
20080	2024 
20081	2025 
20083	2027 
20084	2028 
20085	2031 
20086	2033 
20088	2034 
20089	2036 
20090	2036 
20091	2039 
20092	2041 
20094	2042 
20095	2043 
20096	2045 
20097	2048 
20098	2049 
20100	2050 
20101	2051 
20102	2054 
20103	2055 
20104	2057 
20106	2058 
20107	2059 
20108	2062 
20109	2063 
20110	2065 
20112	2066 
20113	2067 
20114	2070 
20115	2071 
20116	2072 
20118	2073 
20119	2075 
20120	2078 
20121	2079 
20123	2080 
20124	2081 
20125	2083 
20126	2085 
20127	2086 
20129	2087 
20130	2089 
20131	2090 
20132	2093 
20133	2094 
20135	2095 
20136	2096 
20137	2099 
20138	2100 
20139	2101 
20141	2103 
20142	2104 
20143	2107 
20144	2108 
20145	2109 
20147	2112 
20148	2112 
20149	2114 
20150	2115 
20151	2116 
20153	2118 
20154	2119 
20155	2122 
20156	2123 
20158	2124 
20159	2125 
20160	2128 
20161	2129 
20162	2130 
20164	2131 
20165	2132 
20166	2135 
20167	2136 
20168	2137 
20170	2138 
20171	2139 
20172	2142 
20173	2143 
20174	2144 
20176	2146 
20177	2147 
20178	2149 
20179	2150 
20181	2151 
20182	2153 
20183	2153 
20184	2156 
20185	2157 
20187	2158 
20188	2159 
20189	2161 
20190	2162 
20191	2164 
20193	2164 
20194	2165 
20195	2168 
20196	2169 
20197	2170 
20199	2171 
20200	2171 
20201	2174 
20202	2175 
20204	2176 
20205	2176 
20206	2178 
20207	2179 
20208	2181 
20210	2182 
20211	2182 
20212	2185 
20213	2185 
20214	2186 
20216	2187 
20217	2188 
20218	2190 
20219	2191 
20220	2192 
20222	2193 
20223	2194 
20224	2196 
20225	2197 
20226	2198 
20228	2199 
20229	2199 
20230	2201 
20231	2202 
20233	2203 
20234	2204 
20235	2206 
20236	2206 
20237	2207 
20239	2208 
20240	2209 
20241	2210 
20242	2212 
20243	2213 
20245	2213 
20246	2214 
20247	2216 
20248	2217 
20249	2217 
20251	2218 
20252	2219 
20253	2220 
20254	2221 
20256	2222 
20257	2222 
20258	2223 
20259	2225 
20260	2225 
20262	2226 
20263	2227 
20264	2228 
20265	2228 
20266	2229 
20268	2230 
20269	2230 
20270	2231 
20271	2233 
20272	2233 
20274	2234 
20275	2234 
20276	2235 
20277	2236 
20278	2236 
20280	2237 
20281	2238 
20282	2239 
20283	2239 
20285	2240 
20286	2240 
20287	2240 
20288	2241 
20289	2241 
20291	2242 
20292	2242 
20293	2244 
20294	2244 
20295	2245 
20297	2245 
20298	2246 
20299	2247 
20300	2247 
20301	2247 
20303	2248 
20304	2248 
20305	2249 
20306	2249 
20307	2250 
20309	2250 
20310	2251 
20311	2251 
20312	2252 
20314	2252 
20315	2253 
20316	2254 
20317	2254 
20318	2254 
20320	2255 
20321	2255 
20322	2255 
20323	2255 
20324	2255 
20326	2256 
20327	2256 
20328	2256 
20329	2256 
20331	2256 
20332	2257 
20333	2257 
20334	2257 
20335	2258 
20337	2257 
20338	2258 
20339	2258 
20340	2258 
20341	2258 
20343	2259 
20344	2259 
20345	2259 
20346	2259 
20347	2260 
20349	2260 
20350	2260 
20351	2260 
20352	2260 
20354	2261 
20355	2260 
20356	2260 
20357	2261 
20358	2261 
20360	2261 
20361	2260 
20362	2261 
20363	2261 
20364	2261 
20366	2261 
20367	2261 
20368	2261 
20369	2261 
20370	2261 
20372	2261 
20373	2261 
20374	2260 
20375	2260 
20377	2260 
20378	2260 
20379	2260 
20380	2260 
20381	2259 
20383	2260 
20384	2260 
20385	2259 
20386	2259 
20387	2259 
20389	2259 
20390	2259 
20391	2258 
20392	2258 
20394	2258 
20395	2257 
20396	2257 
20397	2257 
20398	2256 
20400	2256 
20401	2256 
20402	2255 
20403	2255 
20404	2255 
20406	2255 
20407	2254 
20408	2254 
20409	2253 
20410	2253 
20412	2253 
20413	2252 
20414	2252 
20415	2251 
20417	2251 
20418	2250 
20419	2250 
20420	2249 
20421	2249 
20423	2248 
20424	2248 
20425	2247 
20426	2247 
20427	2247 
20429	2246 
20430	2246 
20431	2244 
20432	2245 
20433	2244 
20435	2243 
20436	2243 
20437	2242 
20438	2241 
20439	2241 
20441	2240 
20442	2240 
20443	2240 
20444	2239 
20446	2239 
20447	2238 
20448	2237 
20449	2236 
20450	2236 
20452	2236 
20453	2235 
20454	2234 
20455	2233 
20456	2233 
20458	2232 
20459	2231 
20460	2230 
20461	2229 
20462	2229 
20464	2228 
20465	2228 
20466	2227 
20467	2225 
20469	2225 
20470	2224 
20471	2223 
20472	2222 
20473	2221 
20475	2221 
20476	2220 
20477	2218 
20478	2218 
20479	2217 
20481	2216 
20482	2216 
20483	2214 
20484	2213 
20485	2212 
20487	2212 
20488	2211 
20489	2209 
20490	2209 
20492	2207 
20493	2207 
20494	2206 
20495	2204 
20496	2204 
20498	2203 
20499	2202 
20500	2200 
20501	2200 
20502	2199 
20504	2198 
20505	2197 
20506	2195 
20507	2195 
20508	2194 
20510	2193 
20511	2192 
20512	2191 
20513	2190 
20514	2189 
20516	2188 
20517	2187 
20518	2185 
20519	2184 
20520	2184 
20522	2182 
20523	2182 
20524	2180 
20525	2178 
20527	2178 
20528	2176 
20529	2174 
20530	2173 
20531	2172 
20533	2171 
20534	2170 
20535	2168 
20536	2167 
20537	2166 
20539	2165 
20540	2164 
20541	2162 
20542	2161 
20544	2160 
20545	2160 
20546	2158 
20547	2156 
20548	2155 
20550	2154 
20551	2153 
20552	2151 
20553	2150 
20554	2149 
20556	2148 
20557	2147 
20558	2145 
20559	2143 
20560	2143 
20562	2142 
20563	2141 
20564	2138 
20565	2137 
20567	2136 
20568	2135 
20569	2134 
20570	2132 
20571	2131 
20573	2129 
20574	2128 
20575	2126 
20576	2125 
20577	2124 
20579	2123 
20580	2121 
20581	2119 
20582	2118 
20583	2117 
20585	2116 
20586	2115 
20587	2113 
20588	2112 
20589	2110 
20591	2109 
20592	2108 
20593	2106 
20594	2104 
20595	2103 
20597	2102 
20598	2101 
20599	2099 
20600	2097 
20602	2096 
20603	2095 
20604	2093 
20605	2091 
20606	2090 
20608	2089 
20609	2088 
20610	2086 
20611	2084 
20612	2083 
20614	2082 
20615	2081 
20616	2078 
20617	2077 
20619	2076 
20620	2074 
20621	2073 
20622	2071 
20623	2070 
20625	2068 
20626	2067 
20627	2065 
20628	2064 
20629	2063 
20631	2061 
20632	2060 
20633	2058 
20634	2057 
20635	2055 
20637	2054 
20638	2053 
20639	2051 
20640	2049 
20641	2048 
20643	2047 
20644	2045 
20645	2043 
20646	2042 
20648	2041 
20649	2039 
20650	2038 
20651	2036 
20652	2034 
20654	2033 
20655	2032 
20656	2029 
20657	2029 
20658	2027 
20660	2026 
20661	2025 
20662	2022 
20663	2021 
20664	2020 
20666	2019 
20667	2017 
20668	2015 
20669	2014 
20670	2013 
20672	2012 
20673	2010 
20674	2008 
20675	2007 
20677	2006 
20678	2004 
20679	2002 
20680	2000 
20681	1999 
20683	1998 
20684	1997 
20685	1995 
20686	1994 
20687	1992 
20689	1991 
20690	1990 
20691	1987 
20692	1986 
20693	1985 
20695	1984 
20696	1984 
20697	1981 
20698	1980 
20699	1979 
20701	1977 
20702	1977 
20703	1974 
20704	1974 
20706	1972 
20707	1971 
20708	1969 
20709	1967 
20710	1966 
20712	1965 
20713	1963 
20714	1961 
20715	1960 
20716	1959 
20718	1958 
20719	1957 
20720	1954 
20721	1954 
20722	1953 
20724	1952 
20725	1950 
20726	1948 
20727	1947 
20728	1946 
20730	1945 
20731	1943 
20732	1941 
20733	1940 
20734	1939 
20736	1938 
20737	1937 
20738	1935 
20739	1934 
20740	1933 
20742	1932 
20743	1931 
20744	1928 
20745	1927 
20747	1926 
20748	1926 
20749	1924 
20750	1922 
20751	1921 
20753	1920 
20754	1919 
20755	1918 
20756	1917 
20757	1915 
20759	1914 
20760	1913 
20761	1911 
20762	1910 
20763	1909 
20765	1908 
20766	1908 
20767	1905 
20768	1904 
20769	1903 
20771	1903 
20772	1902 
20773	1900 
20774	1899 
20775	1898 
20777	1897 
20778	1896 
20779	1894 
20780	1893 
20781	1892 
20783	1891 
20784	1891 
20785	1888 
20786	1888 
20787	1887 
20789	1886 
20790	1885 
20791	1883 
20792	1882 
20794	1882 
20795	1881 
20796	1879 
20797	1878 
20798	1877 
20800	1877 
20801	1876 
20802	1874 
20803	1873 
20804	1873 
20806	1872 
20807	1871 
20808	1869 
20809	1869 
20810	1868 
20812	1867 
20813	1867 
20814	1865 
20815	1864 
20816	1864 
20818	1863 
20819	1862 
20820	1861 
20821	1860 
20823	1860 
20824	1859 
20825	1858 
20826	1857 
20827	1856 
20829	1856 
20830	1855 
20831	1854 
20832	1853 
20833	1853 
20835	1852 
20836	1851 
20837	1850 
20838	1849 
20839	1848 
20841	1848 
20842	1847 
20843	1846 
20844	1845 
20845	1845 
20847	1844 
20848	1844 
20849	1843 
20850	1842 
20851	1842 
20853	1841 
20854	1840 
20855	1840 
20856	1839 
20857	1839 
20859	1838 
20860	1838 
20861	1837 
20862	1836 
20863	1836 
20865	1835 
20866	1835 
20867	1834 
20868	1833 
20869	1833 
20871	1832 
20872	1832 
20873	1831 
20874	1831 
20875	1830 
20877	1830 
20878	1830 
20879	1829 
20880	1829 
20881	1828 
20883	1828 
20884	1828 
20885	1827 
20886	1827 
20888	1826 
20889	1826 
20890	1826 
20891	1825 
20892	1825 
20894	1825 
20895	1825 
20896	1824 
20897	1824 
20898	1823 
20900	1823 
20901	1823 
20902	1823 
20903	1822 
20904	1822 
20906	1822 
20907	1822 
20908	1822 
20909	1821 
20910	1822 
20912	1821 
20913	1821 
20914	1821 
20915	1821 
20916	1820 
20918	1820 
20919	1820 
20920	1820 
20921	1820 
20922	1820 
20924	1820 
20925	1820 
20926	1820 
20927	1820 
20929	1820 
20930	1820 
20931	1819 
20932	1820 
20933	1820 
20935	1820 
20936	1819 
20937	1820 
20938	1820 
20939	1820 
20941	1820 
20942	1820 
20943	1820 
20944	1820 
20945	1820 
20947	1820 
20948	1820 
20949	1820 
20950	1820 
20951	1820 
20953	1820 
20954	1820 
20955	1820 
20956	1820 
20958	1821 
20959	1821 
20960	1821 
20961	1821 
20962	1821 
20964	1821 
20965	1821 
20966	1822 
20967	1822 
20968	1822 
20970	1823 
20971	1823 
20972	1823 
20973	1824 
20974	1823 
20976	1824 
20977	1824 
20978	1825 
20979	1825 
20980	1825 
20982	1825 
20983	1826 
20984	1827 
20985	1827 
20986	1827 
20988	1827 
20989	1828 
20990	1828 
20991	1829 
20992	1829 
20994	1830 
20995	1830 
20996	1831 
20997	1831 
20998	1832 
21000	1832 
21001	1833 
21002	1833 
21003	1834 
21004	1834 
21006	1835 
21007	1835 
21008	1836 
21009	1836 
21010	1837 
21012	1837 
21013	1838 
21014	1839 
21015	1839 
21016	1840 
21018	1840 
21019	1841 
21020	1841 
21021	1842 
21022	1843 
21024	1843 
21025	1844 
21026	1844 
21027	1845 
21029	1845 
21030	1846 
21031	1846 
21032	1847 
21033	1848 
21035	1848 
21036	1849 
21037	1850 
21038	1851 
21039	1851 
21041	1852 
21042	1853 
21043	1854 
21044	1854 
21045	1855 
21047	1856 
21048	1856 
21049	1858 
21050	1858 
21051	1859 
21053	1860 
21054	1861 
21055	1862 
21056	1862 
21057	1864 
21059	1864 
21060	1865 
21061	1866 
21062	1867 
21063	1868 
21065	1868 
21066	1869 
21067	1871 
21068	1872 
21069	1872 
21071	1873 
21072	1874 
21073	1875 
21074	1876 
21075	1877 
21077	1878 
21078	1879 
21079	1880 
21080	1881 
21081	1882 
21083	1882 
21084	1883 
21085	1885 
21086	1886 
21088	1887 
21089	1887 
21090	1889 
21091	1890 
21092	1890 
21094	1891 
21095	1892 
21096	1894 
21097	1895 
21098	1895 
21100	1896 
21101	1897 
21102	1899 
21103	1900 
21104	1900 
21106	1901 
21107	1902 
21108	1904 
21109	1905 
21110	1905 
21112	1907 
21113	1908 
21114	1909 
21115	1910 
21116	1911 
21118	1912 
21119	1913 
21120	1915 
21121	1916 
21123	1917 
21124	1918 
21125	1919 
21126	1921 
21127	1922 
21129	1923 
21130	1924 
21131	1926 
21132	1926 
21133	1928 
21135	1929 
21136	1930 
21137	1931 
21138	1933 
21139	1934 
21141	1935 
21142	1936 
21143	1938 
21144	1939 
21145	1940 
21147	1941 
21148	1942 
21149	1944 
21150	1945 
21151	1946 
21153	1947 
21154	1948 
21155	1950 
21156	1951 
21157	1952 
21159	1953 
21160	1954 
21161	1956 
21162	1957 
21163	1958 
21165	1960 
21166	1960 
21167	1963 
21168	1963 
21170	1964 
21171	1966 
21172	1967 
21173	1968 
21174	1969 
21176	1971 
21177	1972 
21178	1974 
21179	1975 
21180	1976 
21182	1977 
21183	1978 
21184	1980 
21185	1981 
21186	1982 
21188	1983 
21189	1984 
21190	1986 
21191	1987 
21192	1987 
21194	1989 
21195	1990 
21196	1992 
21197	1993 
21198	1994 
21200	1995 
21201	1996 
21202	1999 
21203	2000 
21204	2001 
21206	2002 
21207	2003 
21208	2006 
21209	2007 
21211	2008 
21212	2009 
21213	2011 
21214	2012 
21215	2014 
21217	2015 
21218	2015 
21219	2018 
21220	2019 
21221	2020 
21223	2021 
21224	2022 
21225	2024 
21226	2025 
21227	2026 
21229	2028 
21230	2029 
21231	2031 
21232	2032 
21233	2033 
21235	2035 
21236	2036 
21237	2038 
21238	2038 
21240	2040 
21241	2041 
21242	2043 
21243	2044 
21244	2045 
21246	2046 
21247	2047 
21248	2050 
21249	2051 
21250	2051 
21252	2053 
21253	2054 
21254	2056 
21255	2057 
21256	2058 
21258	2059 
21259	2060 
21260	2062 
21261	2063 
21262	2064 
21264	2065 
21265	2066 
21266	2069 
21267	2069 
21269	2071 
21270	2071 
21271	2072 
21272	2074 
21273	2076 
21275	2077 
21276	2078 
21277	2079 
21278	2081 
21279	2082 
21281	2083 
21282	2084 
21283	2086 
21284	2087 
21285	2088 
21287	2089 
21288	2090 
21289	2093 
21290	2094 
21291	2095 
21293	2096 
21294	2097 
21295	2099 
21296	2100 
21298	2101 
21299	2102 
21300	2104 
21301	2105 
21302	2106 
21304	2107 
21305	2108 
21306	2110 
21307	2110 
21308	2112 
21310	2113 
21311	2114 
21312	2115 
21313	2116 
21314	2118 
21316	2118 
21317	2120 
21318	2121 
21319	2122 
21321	2123 
21322	2124 
21323	2125 
21324	2127 
21325	2128 
21327	2129 
21328	2130 
21329	2131 
21330	2133 
21331	2134 
21333	2135 
21334	2135 
21335	2137 
21336	2137 
21337	2138 
21339	2139 
21340	2140 
21341	2142 
21342	2143 
21343	2143 
21345	2144 
21346	2145 
21347	2147 
21348	2148 
21350	2149 
21351	2149 
21352	2151 
21353	2152 
21354	2153 
21356	2153 
21357	2154 
21358	2156 
21359	2157 
21360	2157 
21362	2158 
21363	2159 
21364	2161 
21365	2162 
21366	2162 
21368	2163 
21369	2164 
21370	2165 
21371	2166 
21372	2166 
21374	2167 
21375	2169 
21376	2169 
21377	2170 
21379	2171 
21380	2171 
21381	2173 
21382	2174 
21383	2174 
21385	2175 
21386	2175 
21387	2177 
21388	2178 
21389	2178 
21391	2179 
21392	2180 
21393	2181 
21394	2181 
21396	2182 
21397	2183 
21398	2184 
21399	2185 
21400	2185 
21402	2185 
21403	2186 
21404	2187 
21405	2188 
21406	2189 
21408	2189 
21409	2190 
21410	2191 
21411	2191 
21412	2192 
21414	2193 
21415	2193 
21416	2194 
21417	2195 
21419	2196 
21420	2196 
21421	2197 
21422	2197 
21423	2198 
21425	2198 
21426	2199 
21427	2199 
21428	2200 
21429	2200 
21431	2201 
21432	2201 
21433	2202 
21434	2203 
21435	2203 
21437	2204 
21438	2204 
21439	2205 
21440	2205 
21441	2205 
21443	2206 
21444	2206 
21445	2206 
21446	2206 
21448	2207 
21449	2207 
21450	2208 
21451	2208 
21452	2209 
21454	2209 
21455	2209 
21456	2210 
21457	2210 
21458	2210 
21460	2211 
21461	2211 
21462	2212 
21463	2212 
21464	2212 
21466	2213 
21467	2213 
21468	2213 
21469	2213 
21471	2213 
21472	2214 
21473	2214 
21474	2215 
21475	2215 
21477	2215 
21478	2215 
21479	2215 
21480	2216 
21481	2216 
21483	2216 
21484	2216 
21485	2216 
21486	2217 
21487	2217 
21489	2217 
21490	2217 
21491	2217 
21492	2217 
21494	2217 
21495	2217 
21496	2217 
21497	2217 
21498	2217 
21500	2217 
21501	2217 
21502	2217 
21503	2217 
21504	2217 
21506	2217 
21507	2218 
21508	2217 
21509	2217 
21510	2217 
21512	2218 
21513	2217 
21514	2217 
21515	2217 
21517	2217 
21518	2217 
21519	2217 
21520	2217 
21521	2217 
21523	2217 
21524	2217 
21525	2217 
21526	2217 
21527	2217 
21529	2216 
21530	2217 
21531	2216 
21532	2216 
21533	2216 
21535	2216 
21536	2216 
21537	2215 
21538	2216 
21540	2215 
21541	2215 
21542	2215 
21543	2215 
21544	2215 
21546	2214 
21547	2214 
21548	2213 
21549	2213 
21550	2213 
21552	2213 
21553	2213 
21554	2212 
21555	2212 
21556	2212 
21558	2211 
21559	2210 
21560	2210 
21561	2210 
21563	2209 
21564	2209 
21565	2208 
21566	2208 
21567	2207 
21569	2207 
21570	2207 
21571	2206 
21572	2205 
21573	2205 
21575	2205 
21576	2204 
21577	2204 
21578	2204 
21579	2203 
21581	2203 
21582	2202 
21583	2201 
21584	2201 
21586	2200 
21587	2200 
21588	2200 
21589	2199 
21590	2199 
21592	2199 
21593	2198 
21594	2197 
21595	2197 
21596	2196 
21598	2196 
21599	2195 
21600	2194 
21601	2194 
21603	2194 
21604	2193 
21605	2192 
21606	2192 
21607	2191 
21609	2191 
21610	2190 
21611	2189 
21612	2188 
21613	2188 
21615	2187 
21616	2187 
21617	2185 
21618	2185 
21619	2184 
21621	2184 
21622	2183 
21623	2182 
21624	2181 
21626	2180 
21627	2180 
21628	2178 
21629	2178 
21630	2178 
21632	2177 
21633	2176 
21634	2175 
21635	2174 
21636	2173 
21638	2173 
21639	2172 
21640	2171 
21641	2170 
21642	2169 
21644	2169 
21645	2167 
21646	2167 
21647	2166 
21649	2165 
21650	2164 
21651	2163 
21652	2163 
21653	2162 
21655	2161 
21656	2161 
21657	2159 
21658	2158 
21659	2158 
21661	2157 
21662	2156 
21663	2155 
21664	2154 
21665	2154 
21667	2153 
21668	2152 
21669	2150 
21670	2150 
21671	2149 
21673	2148 
21674	2148 
21675	2145 
21676	2145 
21678	2144 
21679	2143 
21680	2142 
21681	2141 
21682	2141 
21684	2139 
21685	2138 
21686	2137 
21687	2136 
21688	2135 
21690	2134 
21691	2134 
21692	2131 
21693	2130 
21694	2130 
21696	2129 
21697	2128 
21698	2126 
21699	2125 
21701	2124 
21702	2123 
21703	2122 
21704	2121 
21705	2120 
21707	2119 
21708	2118 
21709	2117 
21710	2115 
21711	2115 
21713	2114 
21714	2114 
21715	2112 
21716	2110 
21717	2109 
21719	2109 
21720	2108 
21721	2106 
21722	2105 
21723	2104 
21725	2103 
21726	2103 
21727	2100 
21728	2100 
21730	2099 
21731	2098 
21732	2096 
21733	2095 
21734	2094 
21736	2093 
21737	2093 
21738	2090 
21739	2090 
21740	2089 
21742	2088 
21743	2087 
21744	2085 
21745	2084 
21746	2083 
21748	2082 
21749	2081 
21750	2079 
21751	2078 
21752	2077 
21754	2076 
21755	2075 
21756	2073 
21757	2072 
21759	2071 
21760	2071 
21761	2068 
21762	2067 
21763	2066 
21765	2065 
21766	2064 
21767	2063 
21768	2061 
21769	2060 
21771	2060 
21772	2058 
21773	2056 
21774	2055 
21775	2054 
21777	2053 
21778	2052 
21779	2051 
21780	2050 
21781	2048 
21783	2048 
21784	2047 
21785	2044 
21786	2044 
21787	2043 
21789	2041 
21790	2041 
21791	2039 
21792	2037 
21793	2037 
21795	2036 
21796	2035 
21797	2033 
21798	2032 
21800	2031 
21801	2029 
21802	2028 
21803	2027 
21804	2026 
21806	2025 
21807	2024 
21808	2022 
21809	2021 
21810	2020 
21812	2020 
21813	2018 
21814	2016 
21815	2015 
21816	2014 
21818	2013 
21819	2012 
21820	2010 
21821	2009 
21822	2008 
21824	2008 
21825	2007 
21826	2005 
21827	2004 
21829	2002 
21830	2001 
21831	1999 
21832	1999 
21833	1997 
21835	1997 
21836	1995 
21837	1994 
21838	1993 
21839	1992 
21841	1991 
21842	1990 
21843	1988 
21844	1987 
21845	1986 
21847	1985 
21848	1984 
21849	1983 
21850	1982 
21851	1981 
21853	1981 
21854	1980 
21855	1978 
21856	1977 
21857	1976 
21859	1975 
21860	1974 
21861	1972 
21862	1971 
21864	1970 
21865	1969 
21866	1968 
21867	1967 
21868	1966 
21870	1965 
21871	1964 
21872	1962 
21873	1961 
21874	1960 
21876	1960 
21877	1959 
21878	1957 
21879	1956 
21880	1956 
21882	1954 
21883	1953 
21884	1952 
21885	1951 
21886	1950 
21888	1949 
21889	1948 
21890	1947 
21891	1946 
21892	1945 
21894	1944 
21895	1944 
21896	1942 
21897	1941 
21898	1940 
21900	1939 
21901	1939 
21902	1937 
21903	1936 
21905	1935 
21906	1935 
21907	1933 
21908	1932 
21909	1931 
21911	1930 
21912	1930 
21913	1928 
21914	1927 
21915	1927 
21917	1926 
21918	1925 
21919	1924 
21920	1923 
21921	1922 
21923	1921 
21924	1921 
21925	1919 
21926	1919 
21927	1918 
21929	1917 
21930	1917 
21931	1915 
21932	1914 
21933	1914 
21935	1913 
21936	1912 
21937	1911 
21938	1910 
21940	1909 
21941	1909 
21942	1908 
21943	1907 
21944	1907 
21946	1905 
21947	1905 
21948	1904 
21949	1903 
21950	1903 
21952	1902 
21953	1901 
21954	1900 
21955	1899 
21956	1899 
21958	1898 
21959	1898 
21960	1896 
21961	1896 
21962	1895 
21964	1895 
21965	1894 
21966	1893 
21967	1892 
21969	1891 
21970	1891 
21971	1890 
21972	1889 
21973	1889 
21975	1888 
21976	1888 
21977	1887 
21978	1886 
21979	1886 
21981	1886 
21982	1885 
21983	1884 
21984	1883 
21985	1883 
21987	1882 
21988	1882 
21989	1881 
21990	1881 
21991	1881 
21993	1880 
