24611	2171 
24612	2170 
24613	2169 
24614	2168 
24615	2167 
24617	2164 
24618	2164 
24619	2163 
24620	2162 
24622	2161 
24623	2159 
24624	2157 
24625	2156 
24626	2156 
24628	2155 
24629	2152 
24630	2151 
24631	2150 
24632	2149 
24634	2147 
24635	2146 
24636	2145 
24637	2144 
24638	2143 
24640	2141 
24641	2140 
24642	2138 
24643	2137 
24644	2136 
24646	2134 
24647	2133 
24648	2132 
24649	2131 
24651	2129 
24652	2127 
24653	2126 
24654	2125 
24655	2124 
24657	2122 
24658	2120 
24659	2119 
24660	2118 
24661	2117 
24663	2114 
24664	2113 
24665	2113 
24666	2112 
24668	2110 
24669	2108 
24670	2106 
24671	2105 
24672	2104 
24674	2103 
24675	2100 
24676	2099 
24677	2098 
24678	2097 
24680	2094 
24681	2093 
24682	2092 
24683	2090 
24684	2089 
24686	2087 
24687	2085 
24688	2085 
24689	2083 
24690	2082 
24692	2080 
24693	2078 
24694	2077 
24695	2076 
24697	2075 
24698	2072 
24699	2071 
24700	2069 
24701	2068 
24703	2067 
24704	2065 
24705	2064 
24706	2063 
24707	2061 
24709	2060 
24710	2058 
24711	2056 
24712	2055 
24713	2053 
24715	2051 
24716	2050 
24717	2049 
24718	2048 
24719	2046 
24721	2043 
24722	2043 
24723	2041 
24724	2040 
24725	2039 
24727	2036 
24728	2035 
24729	2034 
24730	2033 
24732	2031 
24733	2029 
24734	2027 
24735	2026 
24736	2025 
24738	2024 
24739	2022 
24740	2020 
24741	2019 
24742	2018 
24744	2015 
24745	2014 
24746	2013 
24747	2011 
24748	2010 
24750	2008 
24751	2007 
24752	2005 
24753	2004 
24755	2003 
24756	2000 
24757	1999 
24758	1998 
24759	1996 
24761	1995 
24762	1993 
24763	1992 
24764	1991 
24765	1989 
24767	1988 
24768	1986 
24769	1985 
24770	1984 
24771	1983 
24773	1981 
24774	1980 
24775	1978 
24776	1977 
24777	1976 
24779	1973 
24780	1972 
24781	1971 
24782	1970 
24783	1969 
24785	1967 
24786	1965 
24787	1964 
24788	1963 
24789	1961 
24791	1959 
24792	1958 
24793	1957 
24794	1956 
24796	1954 
24797	1953 
24798	1951 
24799	1950 
24800	1949 
24802	1948 
24803	1945 
24804	1944 
24805	1943 
24806	1942 
24808	1941 
24809	1939 
24810	1937 
24811	1937 
24812	1936 
24814	1933 
24815	1932 
24816	1931 
24817	1930 
24818	1929 
24820	1927 
24821	1926 
24822	1925 
24823	1924 
24824	1922 
24826	1920 
24827	1919 
24828	1918 
24829	1917 
24831	1916 
24832	1914 
24833	1913 
24834	1912 
24835	1911 
24837	1910 
24838	1908 
24839	1907 
24840	1906 
24841	1905 
24843	1903 
24844	1902 
24845	1901 
24846	1900 
24847	1899 
24849	1897 
24850	1896 
24851	1896 
24852	1895 
24853	1893 
24855	1891 
24856	1890 
24857	1890 
24858	1889 
24860	1888 
24861	1886 
24862	1885 
24863	1884 
24864	1883 
24866	1882 
24867	1881 
24868	1880 
24869	1879 
24870	1878 
24872	1877 
24873	1875 
24874	1875 
24875	1873 
24876	1873 
24878	1872 
24879	1870 
24880	1869 
24881	1869 
24882	1868 
24884	1867 
24885	1866 
24886	1865 
24887	1864 
24888	1863 
24890	1863 
24891	1861 
24892	1861 
24893	1860 
24894	1859 
24896	1858 
24897	1857 
24898	1856 
24899	1855 
24900	1855 
24902	1853 
24903	1852 
24904	1852 
24905	1851 
24906	1850 
24908	1849 
24909	1849 
24910	1848 
24911	1847 
24912	1846 
24914	1845 
24915	1845 
24916	1844 
24917	1843 
24918	1842 
24920	1842 
24921	1841 
24922	1840 
24923	1840 
24924	1839 
24926	1838 
24927	1838 
24928	1837 
24929	1837 
24930	1836 
24932	1835 
24933	1834 
24934	1834 
24935	1833 
24936	1833 
24938	1832 
24939	1832 
24940	1831 
24941	1831 
24943	1830 
24944	1829 
24945	1829 
24946	1828 
24947	1828 
24949	1828 
24950	1827 
24951	1826 
24952	1826 
24953	1826 
24955	1825 
24956	1825 
24957	1824 
24958	1824 
24959	1823 
24961	1823 
24962	1822 
24963	1822 
24964	1822 
24965	1821 
24967	1821 
24968	1821 
24969	1820 
24970	1820 
24971	1820 
24973	1819 
24974	1819 
24975	1819 
24976	1818 
24977	1818 
24979	1818 
24980	1818 
24981	1818 
24982	1817 
24983	1817 
24985	1817 
24986	1817 
24987	1816 
24988	1816 
24990	1816 
24991	1816 
24992	1816 
24993	1816 
24994	1815 
24996	1815 
24997	1815 
24998	1815 
24999	1815 
25000	1815 
25002	1815 
25003	1815 
25004	1815 
25005	1815 
25006	1814 
25008	1814 
25009	1814 
25010	1815 
25011	1814 
25013	1814 
25014	1814 
25015	1815 
25016	1814 
25017	1815 
25019	1814 
25020	1815 
25021	1814 
25022	1815 
25023	1814 
25025	1815 
25026	1815 
25027	1815 
25028	1815 
25029	1815 
25031	1815 
25032	1816 
25033	1815 
25034	1816 
25035	1816 
25037	1816 
25038	1816 
25039	1816 
25040	1816 
25041	1817 
25043	1817 
25044	1817 
25045	1817 
25046	1818 
25047	1818 
25049	1818 
25050	1819 
25051	1819 
25052	1819 
25053	1819 
25055	1820 
25056	1820 
25057	1820 
25058	1821 
25059	1821 
25061	1822 
25062	1823 
25063	1823 
25064	1823 
25066	1823 
25067	1824 
25068	1824 
25069	1825 
25070	1825 
25072	1826 
25073	1826 
25074	1827 
25075	1827 
25076	1827 
25078	1828 
25079	1829 
25080	1829 
25081	1830 
25082	1830 
25084	1831 
25085	1831 
25086	1831 
25087	1832 
25088	1832 
25090	1833 
25091	1834 
25092	1835 
25093	1835 
25094	1836 
25096	1836 
25097	1837 
25098	1838 
25099	1838 
25100	1839 
25102	1839 
25103	1840 
25104	1841 
25105	1841 
25106	1842 
25108	1842 
25109	1843 
25110	1844 
25111	1845 
25112	1845 
25114	1846 
25115	1847 
25116	1847 
25117	1848 
25119	1849 
25120	1850 
25121	1851 
25122	1851 
25123	1852 
25125	1854 
25126	1854 
25127	1855 
25128	1855 
25129	1856 
25131	1858 
25132	1858 
25133	1859 
25134	1860 
25135	1861 
25137	1862 
25138	1862 
25139	1863 
25140	1864 
25142	1865 
25143	1866 
25144	1867 
25145	1868 
25146	1868 
25148	1869 
25149	1870 
25150	1872 
25151	1873 
25152	1874 
25154	1875 
25155	1876 
25156	1877 
25157	1877 
25158	1878 
25160	1880 
25161	1881 
25162	1882 
25163	1882 
25164	1883 
25166	1885 
25167	1886 
25168	1886 
25169	1887 
25170	1888 
25172	1890 
25173	1891 
25174	1891 
25175	1892 
25177	1893 
25178	1895 
25179	1896 
25180	1897 
25181	1897 
25183	1899 
25184	1901 
25185	1901 
25186	1902 
25187	1903 
25189	1905 
25190	1906 
25191	1907 
25192	1908 
25193	1909 
25195	1910 
25196	1912 
25197	1913 
25198	1914 
25199	1915 
25201	1917 
25202	1918 
25203	1919 
25204	1920 
25205	1920 
25207	1922 
25208	1924 
25209	1924 
25210	1925 
25211	1927 
25213	1929 
25214	1930 
25215	1931 
25216	1931 
25217	1932 
25219	1935 
25220	1936 
25221	1937 
25222	1938 
25223	1939 
25225	1941 
25226	1942 
25227	1943 
25228	1944 
25230	1945 
25231	1947 
25232	1948 
25233	1949 
25234	1951 
25236	1953 
25237	1953 
25238	1955 
25239	1956 
25240	1957 
25242	1959 
25243	1960 
25244	1961 
25245	1962 
25246	1963 
25248	1966 
25249	1967 
25250	1968 
25251	1968 
25253	1970 
25254	1972 
25255	1973 
25256	1974 
25257	1975 
25259	1977 
25260	1978 
25261	1980 
25262	1981 
25263	1981 
25265	1984 
25266	1984 
25267	1985 
25268	1986 
25269	1987 
25271	1989 
25272	1991 
25273	1992 
25274	1993 
25275	1994 
25277	1996 
25278	1997 
25279	1999 
25280	2000 
25281	2001 
25283	2003 
25284	2004 
25285	2006 
25286	2007 
25288	2008 
25289	2010 
25290	2011 
25291	2012 
25292	2013 
25294	2015 
25295	2017 
25296	2018 
25297	2019 
25298	2020 
25300	2021 
25301	2023 
25302	2024 
25303	2026 
25304	2027 
25306	2029 
25307	2030 
25308	2032 
25309	2033 
25310	2034 
25312	2036 
25313	2037 
25314	2038 
25315	2039 
25316	2041 
25318	2043 
25319	2044 
25320	2045 
25321	2046 
25322	2048 
25324	2050 
25325	2051 
25326	2052 
25327	2053 
25328	2054 
25330	2056 
25331	2058 
25332	2058 
25333	2060 
25335	2061 
25336	2063 
25337	2064 
25338	2065 
25339	2066 
25341	2068 
25342	2069 
25343	2070 
25344	2071 
25345	2072 
25347	2075 
25348	2075 
25349	2076 
25350	2078 
25351	2079 
25353	2081 
25354	2082 
25355	2083 
25356	2084 
25357	2085 
25359	2087 
25360	2088 
25361	2089 
25362	2090 
25364	2092 
25365	2093 
25366	2095 
25367	2096 
25368	2097 
25370	2099 
25371	2100 
25372	2101 
25373	2102 
25374	2103 
25376	2106 
25377	2107 
25378	2107 
25379	2108 
25380	2110 
25382	2112 
25383	2113 
25384	2114 
25385	2114 
25386	2115 
25388	2118 
25389	2118 
25390	2119 
25391	2120 
25392	2121 
25394	2123 
25395	2124 
25396	2125 
25397	2126 
25399	2127 
25400	2129 
25401	2130 
25402	2131 
25403	2132 
25405	2134 
25406	2135 
25407	2136 
25408	2137 
25409	2138 
25411	2140 
25412	2141 
25413	2142 
25414	2143 
25415	2143 
25417	2145 
25418	2146 
25419	2146 
25420	2147 
25421	2148 
25423	2150 
25424	2151 
25425	2152 
25426	2152 
25428	2153 
25429	2155 
25430	2156 
25431	2157 
25432	2157 
25434	2159 
25435	2160 
25436	2161 
25437	2162 
25438	2163 
25440	2164 
25441	2164 
25442	2165 
25443	2166 
25444	2167 
25446	2169 
25447	2170 
25448	2170 
25449	2171 
25451	2172 
25452	2173 
25453	2174 
25454	2174 
25455	2175 
25457	2176 
25458	2177 
25459	2178 
25460	2179 
25461	2180 
25463	2181 
25464	2182 
25465	2182 
25466	2183 
25467	2184 
25469	2185 
25470	2185 
25471	2186 
25472	2187 
25474	2187 
25475	2189 
25476	2190 
25477	2190 
25478	2191 
25480	2191 
25481	2192 
25482	2193 
25483	2193 
25484	2194 
25486	2195 
25487	2196 
25488	2197 
25489	2198 
25490	2199 
25492	2199 
25493	2199 
25494	2200 
25495	2200 
25496	2201 
25498	2202 
25499	2203 
25500	2204 
25501	2204 
25503	2204 
25504	2205 
25505	2205 
25506	2206 
25507	2206 
25509	2207 
25510	2207 
25511	2208 
25512	2208 
25513	2209 
25515	2209 
25516	2210 
25517	2210 
25518	2211 
25519	2211 
25521	2212 
25522	2212 
25523	2212 
25524	2213 
25526	2213 
25527	2213 
25528	2214 
25529	2214 
25530	2215 
25532	2215 
25533	2216 
25534	2216 
25535	2216 
25536	2216 
25538	2217 
25539	2217 
25540	2218 
25541	2218 
25542	2219 
25544	2219 
25545	2219 
25546	2220 
25547	2220 
25549	2220 
25550	2220 
25551	2220 
25552	2220 
25553	2220 
25555	2221 
25556	2221 
25557	2221 
25558	2221 
25559	2222 
25561	2222 
25562	2222 
25563	2223 
25564	2222 
25565	2222 
25567	2223 
25568	2223 
25569	2223 
25570	2223 
25571	2223 
25573	2223 
25574	2223 
25575	2223 
25576	2223 
25578	2223 
25579	2223 
25580	2223 
25581	2223 
25582	2223 
25584	2223 
25585	2224 
25586	2223 
25587	2223 
25588	2223 
25590	2223 
25591	2223 
25592	2223 
25593	2223 
25594	2223 
25596	2223 
25597	2223 
25598	2223 
25599	2223 
25601	2223 
25602	2223 
25603	2223 
25604	2223 
25605	2222 
25607	2222 
25608	2222 
25609	2222 
25610	2222 
25611	2222 
25613	2221 
25614	2221 
25615	2221 
25616	2221 
25617	2221 
25619	2220 
25620	2220 
25621	2220 
25622	2220 
25623	2220 
25625	2219 
25626	2219 
25627	2219 
25628	2218 
25630	2218 
25631	2217 
25632	2217 
25633	2217 
25634	2216 
25636	2216 
25637	2215 
25638	2215 
25639	2214 
25640	2214 
25642	2213 
25643	2213 
25644	2213 
25645	2213 
25646	2212 
25648	2212 
25649	2211 
25650	2211 
25651	2210 
25653	2210 
25654	2209 
25655	2208 
25656	2208 
25657	2208 
25659	2207 
25660	2207 
25661	2206 
25662	2206 
25663	2206 
25665	2205 
25666	2204 
25667	2204 
25668	2203 
25670	2203 
25671	2202 
25672	2202 
25673	2201 
25674	2201 
25676	2200 
25677	2199 
25678	2199 
25679	2199 
25680	2198 
25682	2197 
25683	2196 
25684	2196 
25685	2195 
25686	2195 
25688	2194 
25689	2193 
25690	2192 
25691	2192 
25692	2191 
25694	2190 
25695	2190 
25696	2189 
25697	2188 
25699	2188 
25700	2186 
25701	2186 
25702	2185 
25703	2184 
25705	2183 
25706	2182 
25707	2182 
25708	2181 
25709	2180 
25711	2179 
25712	2178 
25713	2177 
25714	2177 
25715	2176 
25717	2174 
25718	2174 
25719	2174 
25720	2172 
25722	2172 
25723	2170 
25724	2170 
25725	2169 
25726	2168 
25728	2167 
25729	2166 
25730	2165 
25731	2165 
25732	2164 
25734	2163 
25735	2162 
25736	2162 
25737	2160 
25738	2160 
25740	2158 
25741	2157 
25742	2157 
25743	2156 
25745	2156 
25746	2154 
25747	2153 
25748	2152 
25749	2151 
25751	2150 
25752	2149 
25753	2148 
25754	2147 
25755	2147 
25757	2145 
25758	2144 
25759	2143 
25760	2142 
25761	2142 
25763	2140 
25764	2139 
25765	2138 
25766	2137 
25767	2136 
25769	2134 
25770	2134 
25771	2132 
25772	2132 
25774	2131 
25775	2128 
25776	2128 
25777	2127 
25778	2126 
25780	2124 
25781	2123 
25782	2122 
25783	2121 
25784	2120 
25786	2119 
25787	2118 
25788	2117 
25789	2116 
25790	2115 
25792	2113 
25793	2112 
25794	2112 
25795	2112 
25796	2109 
25798	2107 
25799	2106 
25800	2106 
25801	2105 
25803	2104 
25804	2102 
25805	2101 
25806	2100 
25807	2099 
25809	2098 
25810	2097 
25811	2096 
25812	2094 
25813	2094 
25815	2091 
25816	2091 
25817	2090 
25818	2089 
25819	2088 
25821	2086 
25822	2085 
25823	2084 
25824	2083 
25826	2082 
25827	2080 
25828	2079 
25829	2078 
25830	2077 
25832	2075 
25833	2074 
25834	2073 
25835	2072 
25836	2071 
25838	2069 
25839	2068 
25840	2067 
25841	2065 
25842	2065 
25844	2063 
25845	2061 
25846	2061 
25847	2059 
25848	2058 
25850	2056 
25851	2055 
25852	2054 
25853	2053 
25855	2053 
25856	2050 
25857	2050 
25858	2048 
25859	2047 
25861	2046 
25862	2044 
25863	2043 
25864	2042 
25865	2041 
25867	2039 
25868	2038 
25869	2037 
25870	2036 
25871	2035 
25873	2033 
25874	2032 
25875	2031 
25876	2030 
25877	2029 
25879	2027 
25880	2026 
25881	2025 
25882	2024 
25884	2023 
25885	2021 
25886	2020 
25887	2019 
25888	2018 
25890	2016 
25891	2015 
25892	2014 
25893	2013 
25894	2012 
25896	2010 
25897	2009 
25898	2008 
25899	2007 
25900	2006 
25902	2004 
25903	2003 
25904	2002 
25905	2001 
25906	2000 
25908	1998 
25909	1997 
25910	1995 
25911	1995 
25913	1994 
25914	1992 
25915	1991 
25916	1990 
25917	1989 
25919	1988 
25920	1986 
25921	1985 
25922	1984 
25923	1984 
25925	1983 
25926	1981 
25927	1980 
25928	1979 
25929	1978 
25931	1976 
25932	1975 
25933	1974 
25934	1973 
25935	1972 
25937	1970 
25938	1969 
25939	1968 
25940	1967 
25941	1967 
25943	1964 
25944	1964 
25945	1963 
25946	1962 
25947	1961 
25949	1959 
25950	1958 
25951	1957 
25952	1957 
25953	1955 
25955	1953 
25956	1953 
25957	1952 
25958	1951 
25960	1950 
25961	1948 
25962	1947 
25963	1946 
25964	1945 
25966	1943 
25967	1943 
25968	1942 
25969	1941 
25970	1940 
25972	1938 
25973	1938 
25974	1937 
25975	1936 
25976	1936 
25978	1933 
25979	1933 
25980	1932 
25981	1931 
25982	1930 
25984	1929 
25985	1928 
25986	1927 
25987	1926 
25989	1925 
25990	1924 
25991	1923 
25992	1923 
25993	1921 
25995	1920 
25996	1919 
25997	1918 
25998	1917 
25999	1917 
26001	1915 
26002	1915 
26003	1913 
26004	1913 
26005	1912 
26007	1911 
26008	1910 
26009	1910 
26010	1909 
26011	1908 
26013	1906 
26014	1906 
26015	1905 
26016	1904 
26018	1904 
26019	1903 
26020	1902 
26021	1901 
26022	1901 
26024	1899 
26025	1899 
26026	1898 
26027	1897 
26028	1896 
26030	1895 
26031	1895 
26032	1894 
26033	1893 
26034	1893 
26036	1891 
26037	1891 
26038	1890 
26039	1890 
26040	1889 
26042	1888 
26043	1888 
26044	1887 
26045	1886 
26046	1886 
26048	1884 
26049	1883 
26050	1883 
26051	1882 
26052	1882 
26054	1881 
26055	1881 
26056	1880 
26057	1879 
26058	1879 
26060	1878 
26061	1877 
26062	1877 
26063	1876 
26064	1876 
26066	1875 
26067	1875 
26068	1874 
26069	1874 
26070	1873 
26072	1873 
26073	1872 
26074	1872 
26075	1871 
26076	1871 
26078	1870 
26079	1869 
26080	1869 
26081	1869 
26083	1869 
26084	1868 
26085	1868 
26086	1867 
26087	1867 
26089	1866 
26090	1866 
26091	1866 
26092	1865 
26093	1865 
26095	1864 
26096	1864 
26097	1864 
26098	1863 
26099	1863 
26101	1862 
26102	1862 
26103	1861 
26104	1861 
26105	1861 
26107	1861 
26108	1861 
26109	1860 
26110	1860 
26111	1860 
26113	1860 
26114	1859 
26115	1858 
26116	1859 
26117	1858 
26119	1858 
26120	1858 
26121	1858 
26122	1857 
26123	1857 
26125	1856 
26126	1856 
26127	1856 
26128	1856 
26129	1856 
26131	1855 
26132	1855 
26133	1855 
26134	1856 
26135	1855 
26137	1855 
26138	1855 
26139	1855 
26140	1855 
26141	1855 
26143	1855 
26144	1855 
26145	1855 
26146	1855 
26148	1855 
26149	1855 
26150	1855 
26151	1855 
26152	1855 
26154	1855 
26155	1855 
26156	1855 
26157	1855 
26158	1855 
26160	1855 
26161	1855 
26162	1855 
26163	1855 
26164	1855 
26166	1855 
26167	1855 
26168	1855 
26169	1855 
26170	1855 
26172	1855 
26173	1855 
26174	1856 
26175	1855 
26176	1855 
26178	1856 
26179	1856 
26180	1856 
26181	1856 
26182	1856 
26184	1856 
26185	1857 
26186	1856 
26187	1856 
26188	1857 
26190	1857 
26191	1858 
26192	1858 
26193	1857 
26195	1858 
26196	1858 
26197	1859 
26198	1859 
26199	1859 
26201	1859 
26202	1860 
26203	1860 
26204	1861 
26205	1861 
26207	1861 
26208	1862 
26209	1862 
26210	1863 
26211	1863 
26213	1863 
26214	1863 
26215	1864 
26216	1864 
26217	1865 
26219	1866 
26220	1866 
26221	1867 
26222	1867 
26223	1867 
26225	1868 
26226	1868 
26227	1868 
26228	1869 
26229	1869 
26231	1870 
26232	1870 
26233	1871 
26234	1871 
26235	1871 
26237	1872 
26238	1872 
26239	1873 
26240	1873 
26241	1874 
26243	1875 
26244	1875 
26245	1875 
26246	1875 
26247	1876 
26249	1877 
26250	1877 
26251	1878 
26252	1878 
26254	1879 
26255	1880 
26256	1880 
26257	1881 
26258	1881 
26260	1882 
26261	1882 
26262	1883 
26263	1883 
26264	1884 
26266	1885 
26267	1886 
26268	1886 
26269	1887 
26270	1887 
26272	1888 
26273	1889 
26274	1889 
26275	1890 
26276	1891 
26278	1892 
26279	1892 
26280	1893 
26281	1894 
26282	1895 
26284	1896 
26285	1896 
26286	1897 
26287	1898 
26288	1898 
26290	1899 
26291	1900 
26292	1901 
26293	1902 
26295	1902 
26296	1903 
26297	1904 
26298	1905 
26299	1905 
26301	1907 
26302	1907 
26303	1908 
26304	1909 
26305	1910 
26307	1911 
26308	1911 
26309	1912 
26310	1912 
26311	1914 
26313	1915 
26314	1916 
26315	1917 
26316	1917 
26317	1918 
26319	1919 
26320	1920 
26321	1920 
26322	1922 
26324	1922 
26325	1923 
26326	1924 
26327	1925 
26328	1926 
26330	1926 
26331	1928 
26332	1929 
26333	1929 
26334	1930 
26336	1931 
26337	1932 
26338	1933 
26339	1933 
26340	1935 
26342	1936 
26343	1937 
26344	1938 
26345	1938 
26346	1939 
26348	1941 
26349	1942 
26350	1943 
26351	1944 
26352	1944 
26354	1946 
26355	1947 
26356	1948 
26357	1948 
26358	1949 
26360	1951 
26361	1952 
26362	1953 
26363	1953 
26365	1954 
26366	1956 
26367	1957 
26368	1957 
26369	1959 
26371	1960 
26372	1961 
26373	1962 
26374	1963 
26375	1963 
26377	1966 
26378	1967 
26379	1967 
26380	1968 
26381	1969 
26383	1970 
26384	1972 
26385	1973 
26386	1973 
26387	1974 
26389	1976 
26390	1977 
26391	1978 
26392	1978 
26393	1979 
26395	1981 
26396	1982 
26397	1983 
26398	1984 
26400	1984 
26401	1985 
26402	1986 
26403	1987 
26404	1988 
26406	1990 
26407	1990 
26408	1991 
26409	1992 
26410	1993 
26412	1995 
26413	1996 
26414	1997 
26415	1998 
26416	1999 
26418	2001 
26419	2001 
26420	2002 
26421	2003 
26422	2005 
26424	2006 
26425	2007 
26426	2008 
26427	2009 
26429	2009 
26430	2012 
26431	2013 
26432	2014 
26433	2015 
26435	2016 
26436	2017 
26437	2018 
26438	2019 
26439	2019 
26441	2022 
26442	2023 
26443	2023 
26444	2024 
26445	2025 
26447	2028 
26448	2029 
26449	2029 
26450	2030 
26451	2031 
26453	2032 
26454	2034 
26455	2034 
26456	2036 
26458	2036 
26459	2038 
26460	2039 
26461	2040 
26462	2041 
26464	2043 
26465	2044 
26466	2045 
26467	2045 
26468	2046 
26470	2048 
26471	2049 
26472	2050 
26473	2051 
26474	2052 
26476	2054 
26477	2054 
26478	2055 
26479	2056 
26480	2057 
26482	2059 
26483	2060 
26484	2061 
26485	2061 
26487	2062 
26488	2064 
26489	2065 
26490	2065 
26491	2066 
26493	2068 
26494	2069 
26495	2070 
26496	2071 
26497	2071 
26499	2073 
26500	2074 
26501	2075 
26502	2076 
26503	2077 
26505	2079 
26506	2079 
26507	2080 
26508	2081 
26509	2082 
26511	2084 
26512	2085 
26513	2085 
26514	2086 
26516	2087 
26517	2089 
26518	2090 
26519	2091 
26520	2091 
26522	2093 
26523	2093 
26524	2094 
26525	2095 
26526	2097 
26528	2098 
26529	2099 
26530	2100 
26531	2100 
26532	2101 
26534	2103 
26535	2104 
26536	2104 
26537	2105 
26538	2106 
26540	2107 
26541	2108 
26542	2109 
26543	2110 
26544	2112 
26546	2112 
26547	2113 
26548	2113 
26549	2114 
26551	2115 
26552	2117 
26553	2118 
26554	2118 
26555	2119 
26557	2120 
26558	2121 
26559	2122 
26560	2123 
26561	2123 
26563	2125 
26564	2125 
26565	2126 
26566	2127 
26567	2127 
26569	2129 
26570	2129 
26571	2130 
26572	2131 
26573	2131 
26575	2133 
26576	2133 
26577	2134 
26578	2134 
26580	2135 
26581	2136 
26582	2137 
26583	2138 
26584	2138 
26586	2140 
26587	2140 
26588	2141 
26589	2141 
26590	2142 
26592	2143 
26593	2144 
26594	2144 
26595	2145 
26597	2146 
26598	2147 
26599	2147 
26600	2148 
26601	2149 
26603	2150 
26604	2150 
26605	2151 
26606	2151 
26607	2152 
26609	2153 
26610	2154 
26611	2154 
26612	2154 
26613	2155 
26615	2156 
26616	2157 
26617	2157 
26618	2157 
26619	2158 
26621	2159 
26622	2160 
26623	2160 
26624	2161 
26626	2161 
26627	2162 
26628	2163 
26629	2163 
26630	2164 
26632	2164 
26633	2165 
26634	2165 
26635	2165 
26636	2166 
26638	2167 
26639	2167 
26640	2168 
26641	2168 
26642	2168 
26644	2169 
26645	2170 
26646	2170 
26647	2170 
26648	2171 
26650	2171 
26651	2172 
26652	2172 
26653	2173 
26655	2173 
26656	2174 
26657	2175 
26658	2175 
26659	2175 
26661	2176 
26662	2176 
26663	2176 
26664	2176 
26665	2177 
26667	2177 
26668	2178 
26669	2178 
26670	2178 
26672	2178 
26673	2179 
26674	2178 
26675	2179 
26676	2179 
26678	2179 
26679	2180 
26680	2180 
26681	2180 
26682	2181 
26684	2181 
26685	2181 
26686	2181 
26687	2181 
26688	2182 
26690	2182 
26691	2182 
26692	2182 
26693	2182 
26694	2183 
26696	2183 
26697	2183 
26698	2183 
26699	2183 
26701	2183 
26702	2184 
26703	2184 
26704	2184 
26705	2184 
26707	2184 
26708	2184 
26709	2185 
26710	2185 
26711	2185 
26713	2185 
26714	2185 
26715	2185 
26716	2185 
26717	2185 
26719	2185 
26720	2185 
26721	2185 
26722	2185 
26724	2185 
26725	2185 
26726	2185 
26727	2185 
26728	2185 
26730	2185 
26731	2185 
26732	2185 
26733	2185 
26734	2185 
26736	2185 
26737	2185 
26738	2185 
26739	2185 
26741	2185 
26742	2184 
26743	2185 
26744	2185 
26745	2185 
26747	2185 
26748	2184 
26749	2184 
26750	2184 
26751	2184 
26753	2183 
26754	2184 
26755	2183 
26756	2183 
26757	2183 
26759	2182 
26760	2182 
26761	2182 
26762	2182 
26763	2182 
26765	2181 
26766	2181 
26767	2181 
26768	2181 
26770	2181 
26771	2181 
26772	2180 
26773	2180 
26774	2180 
26776	2180 
26777	2179 
26778	2179 
26779	2178 
26780	2178 
26782	2178 
26783	2178 
26784	2177 
26785	2177 
26786	2177 
26788	2176 
26789	2176 
26790	2176 
26791	2175 
26793	2175 
26794	2174 
26795	2174 
26796	2174 
26797	2173 
26799	2172 
26800	2172 
26801	2172 
26802	2172 
26803	2171 
26805	2171 
26806	2170 
26807	2170 
26808	2170 
26809	2169 
26811	2169 
26812	2168 
26813	2167 
26814	2167 
26816	2167 
26817	2166 
26818	2166 
26819	2165 
26820	2165 
26822	2164 
26823	2164 
26824	2163 
26825	2163 
26826	2163 
26828	2162 
26829	2161 
26830	2161 
26831	2160 
26832	2160 
26834	2159 
26835	2158 
26836	2158 
26837	2157 
26839	2157 
26840	2156 
26841	2156 
26842	2155 
26843	2155 
26845	2154 
26846	2153 
26847	2152 
26848	2152 
26849	2151 
26851	2150 
26852	2150 
26853	2149 
26854	2149 
26855	2148 
26857	2147 
26858	2146 
26859	2145 
26860	2145 
26862	2144 
26863	2144 
26864	2143 
26865	2143 
26866	2142 
26868	2141 
26869	2140 
26870	2140 
26871	2139 
26872	2138 
26874	2137 
26875	2136 
26876	2136 
26877	2136 
26879	2135 
26880	2134 
26881	2133 
26882	2132 
26883	2132 
26885	2131 
26886	2130 
26887	2129 
26888	2128 
26889	2128 
26891	2127 
26892	2126 
26893	2125 
26894	2124 
26895	2124 
26897	2122 
26898	2122 
26899	2121 
26900	2121 
26901	2120 
26903	2119 
26904	2118 
26905	2118 
26906	2117 
26907	2116 
26909	2115 
26910	2114 
26911	2113 
26912	2113 
26914	2112 
26915	2112 
26916	2110 
26917	2109 
26918	2108 
26920	2107 
26921	2106 
26922	2105 
26923	2105 
26924	2104 
26926	2102 
26927	2101 
26928	2101 
26929	2100 
26930	2100 
26932	2098 
26933	2097 
26934	2096 
26935	2096 
26937	2094 
26938	2093 
26939	2093 
26940	2092 
26941	2091 
26943	2090 
26944	2089 
26945	2088 
26946	2087 
26947	2086 
26949	2085 
26950	2084 
26951	2083 
26952	2083 
26953	2082 
26955	2080 
26956	2079 
26957	2079 
26958	2078 
26959	2077 
26961	2076 
26962	2075 
26963	2074 
26964	2073 
26966	2073 
26967	2071 
26968	2070 
26969	2070 
26970	2069 
26972	2067 
26973	2066 
26974	2066 
26975	2065 
26976	2064 
26978	2063 
26979	2062 
26980	2061 
26981	2060 
26982	2059 
26984	2058 
26985	2057 
26986	2056 
26987	2055 
26988	2054 
26990	2053 
26991	2051 
26992	2051 
26993	2050 
26995	2049 
26996	2047 
26997	2047 
26998	2046 
26999	2045 
27001	2043 
27002	2042 
27003	2042 
27004	2041 
27005	2040 
27007	2038 
27008	2038 
27009	2037 
27010	2036 
27011	2035 
27013	2033 
27014	2033 
27015	2032 
27016	2031 
27017	2030 
27019	2028 
27020	2028 
27021	2027 
27022	2026 
27024	2025 
27025	2023 
