22501	1799 
22503	1800 
22504	1800 
22505	1801 
22506	1801 
22507	1802 
22509	1802 
22510	1803 
22511	1803 
22512	1804 
22513	1805 
22515	1805 
22516	1806 
22517	1806 
22518	1807 
22519	1808 
22521	1808 
22522	1809 
22523	1810 
22524	1811 
22525	1811 
22527	1811 
22528	1811 
22529	1813 
22530	1813 
22531	1814 
22533	1815 
22534	1815 
22535	1816 
22536	1817 
22537	1817 
22539	1817 
22540	1818 
22541	1818 
22542	1820 
22543	1820 
22545	1820 
22546	1821 
22547	1822 
22548	1823 
22549	1823 
22551	1824 
22552	1824 
22553	1825 
22554	1826 
22555	1826 
22557	1827 
22558	1828 
22559	1828 
22560	1829 
22561	1830 
22563	1831 
22564	1831 
22565	1832 
22566	1833 
22567	1834 
22569	1834 
22570	1835 
22571	1835 
22572	1837 
22574	1837 
22575	1838 
22576	1839 
22577	1839 
22578	1841 
22580	1842 
22581	1842 
22582	1843 
22583	1844 
22584	1845 
22586	1846 
22587	1847 
22588	1848 
22589	1849 
22590	1850 
22592	1851 
22593	1852 
22594	1852 
22595	1854 
22596	1855 
22598	1855 
22599	1856 
22600	1857 
22601	1859 
22602	1859 
22604	1860 
22605	1861 
22606	1861 
22607	1863 
22609	1864 
22610	1865 
22611	1866 
22612	1866 
22613	1868 
22615	1869 
22616	1870 
22617	1871 
22618	1871 
22619	1873 
22621	1874 
22622	1874 
22623	1875 
22624	1876 
22625	1877 
22627	1878 
22628	1879 
22629	1880 
22630	1882 
22631	1883 
22633	1883 
22634	1884 
22635	1885 
22636	1887 
22637	1888 
22639	1888 
22640	1889 
22641	1890 
22642	1892 
22643	1893 
22645	1894 
22646	1894 
22647	1895 
22648	1897 
22649	1898 
22651	1899 
22652	1899 
22653	1901 
22654	1902 
22656	1902 
22657	1904 
22658	1904 
22659	1906 
22660	1907 
22662	1908 
22663	1909 
22664	1910 
22665	1911 
22666	1912 
22668	1913 
22669	1914 
22670	1915 
22671	1916 
22672	1918 
22674	1920 
22675	1920 
22676	1920 
22677	1921 
22678	1923 
22680	1924 
22681	1925 
22682	1926 
22683	1928 
22684	1929 
22686	1930 
22687	1931 
22688	1932 
22689	1934 
22690	1934 
22692	1936 
22693	1937 
22694	1938 
22695	1939 
22696	1940 
22698	1942 
22699	1943 
22700	1943 
22701	1945 
22702	1946 
22704	1947 
22705	1948 
22706	1949 
22707	1951 
22709	1952 
22710	1953 
22711	1953 
22712	1954 
22713	1957 
22715	1958 
22716	1958 
22717	1959 
22718	1961 
22719	1962 
22721	1963 
22722	1964 
22723	1965 
22724	1967 
22725	1967 
22727	1969 
22728	1969 
22729	1970 
22730	1972 
22732	1973 
22733	1974 
22734	1975 
22735	1976 
22736	1978 
22738	1979 
22739	1980 
22740	1980 
22741	1981 
22742	1983 
22744	1984 
22745	1985 
22746	1986 
22747	1988 
22748	1989 
22750	1989 
22751	1991 
22752	1992 
22753	1993 
22754	1994 
22756	1995 
22757	1996 
22758	1997 
22759	1999 
22760	2000 
22762	2001 
22763	2001 
22764	2002 
22765	2004 
22767	2005 
22768	2006 
22769	2007 
22770	2008 
22771	2009 
22773	2010 
22774	2012 
22775	2012 
22776	2013 
22777	2015 
22779	2016 
22780	2017 
22781	2017 
22782	2019 
22783	2020 
22785	2021 
22786	2022 
22787	2023 
22788	2024 
22789	2025 
22791	2026 
22792	2027 
22793	2028 
22794	2030 
22795	2030 
22797	2031 
22798	2032 
22799	2033 
22800	2035 
22802	2036 
22803	2037 
22804	2037 
22805	2038 
22806	2039 
22808	2040 
22809	2041 
22810	2042 
22811	2044 
22812	2045 
22814	2045 
22815	2046 
22816	2047 
22817	2049 
22818	2049 
22820	2050 
22821	2051 
22822	2052 
22823	2053 
22825	2054 
22826	2055 
22827	2056 
22828	2056 
22829	2058 
22831	2058 
22832	2059 
22833	2060 
22834	2062 
22835	2062 
22837	2063 
22838	2064 
22839	2065 
22840	2066 
22841	2066 
22843	2067 
22844	2068 
22845	2069 
22846	2071 
22847	2071 
22849	2072 
22850	2072 
22851	2073 
22852	2074 
22854	2075 
22855	2076 
22856	2076 
22857	2077 
22858	2078 
22860	2079 
22861	2080 
22862	2080 
22863	2081 
22864	2082 
22866	2083 
22867	2084 
22868	2084 
22869	2086 
22870	2086 
22872	2086 
22873	2087 
22874	2088 
22875	2089 
22876	2090 
22878	2090 
22879	2090 
22880	2091 
22881	2092 
22882	2093 
22884	2093 
22885	2093 
22886	2094 
22887	2095 
22889	2095 
22890	2096 
22891	2097 
22892	2098 
22893	2099 
22895	2099 
22896	2099 
22897	2100 
22898	2101 
22899	2102 
22901	2102 
22902	2103 
22903	2103 
22904	2104 
22905	2105 
22907	2105 
22908	2106 
22909	2106 
22910	2107 
22911	2107 
22913	2108 
22914	2108 
22915	2109 
22916	2109 
22918	2110 
22919	2110 
22920	2111 
22921	2111 
22922	2112 
22924	2112 
22925	2113 
22926	2113 
22927	2113 
22928	2114 
22930	2115 
22931	2115 
22932	2115 
22933	2115 
22934	2115 
22936	2116 
22937	2116 
22938	2117 
22939	2117 
22940	2118 
22942	2118 
22943	2118 
22944	2118 
22945	2119 
22946	2119 
22948	2120 
22949	2120 
22950	2121 
22951	2121 
22953	2121 
22954	2121 
22955	2122 
22956	2122 
22957	2122 
22959	2123 
22960	2123 
22961	2123 
22962	2123 
22963	2124 
22965	2124 
22966	2124 
22967	2125 
22968	2125 
22969	2125 
22971	2125 
22972	2125 
22973	2126 
22974	2126 
22975	2126 
22977	2126 
22978	2126 
22979	2126 
22980	2127 
22982	2127 
22983	2127 
22984	2127 
22985	2127 
22986	2127 
22988	2127 
22989	2127 
22990	2127 
22991	2127 
22992	2127 
22994	2127 
22995	2127 
22996	2127 
22997	2127 
22998	2127 
23000	2127 
23001	2127 
23002	2126 
23003	2127 
23005	2127 
23006	2127 
23007	2127 
23008	2127 
23009	2127 
23011	2127 
23012	2127 
23013	2127 
23014	2127 
23015	2127 
23017	2127 
23018	2127 
23019	2127 
23020	2127 
23021	2126 
23023	2126 
23024	2126 
23025	2126 
23026	2127 
23027	2126 
23029	2126 
23030	2126 
23031	2126 
23032	2126 
23034	2126 
23035	2126 
23036	2126 
23037	2126 
23038	2126 
23040	2126 
23041	2125 
23042	2125 
23043	2125 
23044	2125 
23046	2125 
23047	2125 
23048	2124 
23049	2124 
23050	2124 
23052	2124 
23053	2124 
23054	2123 
23055	2123 
23057	2123 
23058	2122 
23059	2122 
23060	2122 
23061	2122 
23063	2121 
23064	2121 
23065	2121 
23066	2120 
23067	2119 
23069	2120 
23070	2119 
23071	2119 
23072	2118 
23073	2118 
23075	2117 
23076	2117 
23077	2117 
23078	2116 
23080	2116 
23081	2115 
23082	2115 
23083	2115 
23084	2114 
23086	2114 
23087	2114 
23088	2113 
23089	2113 
23090	2112 
23092	2112 
23093	2112 
23094	2111 
23095	2110 
23096	2110 
23098	2109 
23099	2109 
23100	2109 
23101	2108 
23102	2108 
23104	2108 
23105	2107 
23106	2107 
23107	2106 
23108	2106 
23110	2105 
23111	2105 
23112	2105 
23113	2104 
23115	2104 
23116	2103 
23117	2103 
23118	2103 
23119	2102 
23121	2101 
23122	2101 
23123	2100 
23124	2100 
23125	2100 
23127	2099 
23128	2099 
23129	2099 
23130	2098 
23131	2097 
23133	2097 
23134	2097 
23135	2096 
23136	2095 
23137	2095 
23139	2094 
23140	2094 
23141	2093 
23142	2092 
23144	2092 
23145	2091 
23146	2091 
23147	2090 
23148	2089 
23150	2088 
23151	2088 
23152	2087 
23153	2086 
23154	2086 
23156	2086 
23157	2085 
23158	2084 
23159	2083 
23160	2083 
23162	2082 
23163	2081 
23164	2081 
23165	2080 
23167	2079 
23168	2079 
23169	2078 
23170	2078 
23171	2076 
23173	2076 
23174	2075 
23175	2074 
23176	2074 
23177	2073 
23179	2072 
23180	2072 
23181	2071 
23182	2070 
23183	2070 
23185	2069 
23186	2068 
23187	2067 
23188	2066 
23189	2066 
23191	2065 
23192	2065 
23193	2064 
23194	2063 
23196	2063 
23197	2062 
23198	2061 
23199	2061 
23200	2059 
23202	2059 
23203	2058 
23204	2058 
23205	2057 
23206	2056 
23208	2055 
23209	2055 
23210	2054 
23211	2053 
23212	2052 
23214	2051 
23215	2051 
23216	2050 
23217	2049 
23218	2048 
23220	2048 
23221	2047 
23222	2047 
23223	2046 
23225	2045 
23226	2044 
23227	2044 
23228	2043 
23229	2043 
23231	2042 
23232	2042 
23233	2041 
23234	2039 
23235	2039 
23237	2038 
23238	2037 
23239	2037 
23240	2036 
23241	2035 
23243	2035 
23244	2034 
23245	2033 
23246	2032 
23248	2031 
23249	2030 
23250	2030 
23251	2029 
23252	2027 
23254	2027 
23255	2026 
23256	2025 
23257	2024 
23258	2023 
23260	2022 
23261	2022 
23262	2021 
23263	2019 
23264	2019 
23266	2018 
23267	2017 
23268	2017 
23269	2015 
23270	2015 
23272	2014 
23273	2014 
23274	2013 
23275	2011 
23276	2011 
23278	2010 
23279	2009 
23280	2009 
23281	2007 
23283	2007 
23284	2006 
23285	2005 
23286	2005 
23287	2003 
23289	2003 
23290	2002 
23291	2001 
23292	2001 
23293	1999 
23295	1998 
23296	1998 
23297	1997 
23298	1996 
23299	1995 
23301	1994 
23302	1994 
23303	1993 
23304	1992 
23305	1991 
23307	1991 
23308	1990 
23309	1990 
23310	1988 
23311	1987 
23313	1987 
23314	1986 
23315	1985 
23316	1984 
23317	1984 
23319	1983 
23320	1982 
23321	1982 
23322	1980 
23324	1980 
23325	1979 
23326	1978 
23327	1977 
23328	1977 
23330	1976 
23331	1975 
23332	1975 
23333	1974 
23334	1973 
23336	1973 
23337	1972 
23338	1972 
23339	1971 
23340	1970 
23342	1969 
23343	1968 
23344	1968 
23345	1967 
23347	1966 
23348	1965 
23349	1965 
23350	1964 
23351	1963 
23353	1962 
23354	1961 
23355	1961 
23356	1960 
23357	1959 
23359	1959 
23360	1958 
23361	1957 
23362	1957 
23363	1955 
23365	1954 
23366	1954 
23367	1953 
23368	1952 
23369	1952 
23371	1951 
23372	1950 
23373	1950 
23374	1948 
23375	1948 
23377	1947 
23378	1947 
23379	1946 
23380	1945 
23381	1945 
23383	1944 
23384	1943 
23385	1943 
23386	1941 
23388	1941 
23389	1940 
23390	1939 
23391	1939 
23392	1939 
23394	1938 
23395	1937 
23396	1937 
23397	1936 
23398	1935 
23400	1934 
23401	1934 
23402	1934 
23403	1932 
23404	1932 
23406	1932 
23407	1931 
23408	1930 
23409	1930 
23410	1929 
23412	1928 
23413	1928 
23414	1928 
23415	1926 
23416	1926 
23418	1925 
23419	1925 
23420	1924 
23421	1924 
23423	1924 
23424	1923 
23425	1923 
23426	1922 
23427	1921 
23429	1920 
23430	1920 
23431	1920 
23432	1918 
23433	1918 
23435	1918 
23436	1918 
23437	1917 
23438	1916 
23439	1916 
23441	1915 
23442	1915 
23443	1915 
23444	1913 
23445	1913 
23447	1912 
23448	1912 
23449	1912 
23450	1911 
23451	1911 
23453	1910 
23454	1910 
23455	1910 
23456	1909 
23458	1909 
23459	1908 
23460	1908 
23461	1907 
23462	1907 
23464	1906 
23465	1906 
23466	1906 
23467	1905 
23468	1905 
23470	1904 
23471	1904 
23472	1903 
23473	1903 
23474	1903 
23476	1902 
23477	1902 
23478	1902 
23479	1901 
23480	1901 
23482	1900 
23483	1900 
23484	1900 
23485	1900 
23486	1899 
23488	1899 
23489	1899 
23490	1898 
23491	1898 
23492	1898 
23494	1897 
23495	1897 
23496	1897 
23497	1896 
23498	1896 
23500	1895 
23501	1895 
23502	1895 
23503	1895 
23504	1895 
23506	1894 
23507	1894 
23508	1894 
23509	1894 
23510	1893 
23512	1893 
23513	1893 
23514	1892 
23515	1892 
23517	1892 
23518	1892 
23519	1892 
23520	1891 
23521	1891 
23523	1891 
23524	1891 
23525	1891 
23526	1890 
23527	1890 
23529	1890 
23530	1890 
23531	1889 
23532	1890 
23533	1889 
23535	1889 
23536	1889 
23537	1889 
23538	1889 
23539	1889 
23541	1889 
23542	1888 
23543	1888 
23544	1888 
23545	1888 
23547	1888 
23548	1888 
23549	1888 
23550	1888 
23551	1888 
23553	1888 
23554	1888 
23555	1888 
23556	1888 
23558	1887 
23559	1888 
23560	1888 
23561	1888 
23562	1888 
23564	1888 
23565	1888 
23566	1887 
23567	1887 
23568	1887 
23570	1887 
23571	1887 
23572	1888 
23573	1887 
23574	1887 
23576	1888 
23577	1887 
23578	1887 
23579	1887 
23580	1888 
23582	1888 
23583	1887 
23584	1888 
23585	1888 
23587	1888 
23588	1888 
23589	1888 
23590	1888 
23591	1888 
23593	1887 
23594	1888 
23595	1888 
23596	1887 
23597	1888 
23599	1888 
23600	1888 
23601	1888 
23602	1888 
23603	1888 
23605	1888 
23606	1888 
23607	1888 
23608	1888 
23609	1888 
23611	1888 
23612	1888 
23613	1889 
23614	1889 
23615	1889 
23617	1890 
23618	1889 
23619	1889 
23620	1890 
23621	1890 
23623	1890 
23624	1890 
23625	1890 
23626	1891 
23628	1890 
23629	1890 
23630	1890 
23631	1891 
23632	1891 
23634	1891 
23635	1891 
23636	1892 
23637	1892 
23638	1892 
23640	1892 
23641	1893 
23642	1892 
23643	1893 
23644	1893 
23646	1894 
23647	1894 
23648	1894 
23649	1894 
23650	1895 
23652	1895 
23653	1895 
23654	1895 
23655	1896 
23656	1896 
23658	1896 
23659	1896 
23660	1897 
23661	1897 
23662	1897 
23664	1898 
23665	1898 
23666	1898 
23667	1899 
23668	1899 
23670	1899 
23671	1899 
23672	1900 
23673	1900 
23675	1900 
23676	1901 
23677	1901 
23678	1901 
23679	1901 
23681	1902 
23682	1902 
23683	1902 
23684	1902 
23685	1903 
23687	1903 
23688	1903 
23689	1904 
23690	1904 
23691	1905 
23693	1904 
23694	1905 
23695	1906 
23696	1906 
23697	1906 
23699	1907 
23700	1907 
23701	1907 
23702	1908 
23704	1908 
23705	1908 
23706	1909 
23707	1909 
23708	1909 
23710	1909 
23711	1910 
23712	1910 
23713	1911 
23714	1911 
23716	1911 
23717	1912 
23718	1912 
23719	1912 
23720	1913 
23722	1914 
23723	1914 
23724	1914 
23725	1914 
23726	1915 
23728	1915 
23729	1916 
23730	1916 
23731	1916 
23732	1917 
23734	1917 
23735	1918 
23736	1918 
23737	1918 
23738	1920 
23740	1920 
23741	1920 
23742	1920 
23743	1921 
23744	1921 
23746	1922 
23747	1922 
23748	1922 
23749	1923 
23750	1924 
23752	1924 
23753	1924 
23754	1924 
23755	1925 
23756	1925 
23758	1926 
23759	1927 
23760	1927 
23761	1927 
23762	1928 
23764	1928 
23765	1929 
23766	1929 
23767	1930 
23769	1930 
23770	1931 
23771	1931 
23772	1931 
23773	1932 
23775	1932 
23776	1932 
23777	1933 
23778	1934 
23779	1935 
23781	1935 
23782	1935 
23783	1936 
23784	1936 
23785	1936 
23787	1938 
23788	1938 
23789	1938 
23790	1939 
23791	1939 
23793	1939 
23794	1940 
23795	1940 
23796	1941 
23797	1941 
23799	1942 
23800	1942 
23801	1943 
23802	1943 
23804	1944 
23805	1944 
23806	1945 
23807	1945 
23808	1946 
23810	1946 
23811	1946 
23812	1947 
23813	1948 
23814	1948 
23816	1949 
23817	1949 
23818	1949 
23819	1950 
23820	1951 
23822	1952 
23823	1952 
23824	1952 
23825	1953 
23826	1953 
23828	1954 
23829	1954 
23830	1955 
23831	1955 
23833	1956 
23834	1956 
23835	1957 
23836	1957 
23837	1958 
23839	1959 
23840	1959 
23841	1959 
23842	1960 
23843	1960 
23845	1961 
23846	1961 
23847	1962 
23848	1963 
23849	1963 
23851	1964 
23852	1964 
23853	1964 
23854	1965 
23855	1965 
23857	1966 
23858	1966 
23859	1967 
23860	1968 
23861	1968 
23863	1968 
23864	1969 
23865	1969 
23866	1970 
23868	1971 
23869	1971 
23870	1972 
23871	1972 
23872	1972 
23874	1973 
23875	1973 
23876	1974 
23877	1974 
23878	1975 
23880	1975 
23881	1976 
23882	1976 
23883	1977 
23884	1977 
23886	1978 
23887	1978 
23888	1979 
23889	1979 
23890	1980 
23892	1980 
23893	1981 
23894	1981 
23895	1982 
23896	1982 
23898	1983 
23899	1983 
23900	1984 
23901	1984 
23902	1985 
23904	1985 
23905	1986 
23906	1986 
23907	1986 
23909	1987 
23910	1987 
23911	1988 
23912	1989 
23913	1989 
23915	1989 
23916	1989 
23917	1990 
23918	1991 
23919	1991 
23921	1992 
23922	1992 
23923	1992 
23924	1993 
23925	1994 
23927	1994 
23928	1994 
23929	1995 
23930	1995 
23932	1996 
23933	1996 
23934	1997 
23935	1997 
23936	1998 
23938	1998 
23939	1998 
23940	1999 
23941	2000 
23942	2000 
23944	2000 
23945	2001 
23946	2001 
23947	2001 
23948	2002 
23950	2002 
23951	2003 
23952	2003 
23953	2004 
23954	2004 
23956	2005 
23957	2005 
23958	2005 
23959	2006 
23961	2006 
23962	2007 
23963	2007 
23964	2007 
23965	2008 
23967	2008 
23968	2008 
23969	2009 
23970	2010 
23971	2010 
23973	2010 
23974	2010 
23975	2011 
23976	2011 
23977	2012 
23979	2012 
23980	2012 
23981	2013 
23982	2014 
23983	2014 
23985	2014 
23986	2014 
23987	2015 
23988	2016 
23990	2016 
23991	2016 
23992	2016 
23993	2017 
23994	2017 
23996	2017 
23997	2017 
23998	2018 
23999	2019 
24000	2018 
24002	2019 
24003	2019 
24004	2020 
24005	2020 
24006	2020 
24008	2020 
24009	2021 
24010	2021 
24011	2022 
24012	2022 
24014	2022 
24015	2023 
24016	2023 
24017	2023 
24019	2023 
24020	2023 
24021	2024 
24022	2024 
24023	2024 
24025	2025 
24026	2025 
24027	2025 
24028	2026 
24029	2026 
24031	2026 
24032	2026 
24033	2027 
24034	2027 
24035	2027 
24037	2027 
24038	2027 
24039	2027 
24040	2028 
24041	2029 
24043	2029 
24044	2029 
24045	2029 
24046	2030 
24047	2030 
24049	2030 
24050	2030 
24051	2030 
24052	2030 
24053	2031 
24055	2031 
24056	2031 
24057	2031 
24058	2032 
24060	2032 
24061	2032 
24062	2032 
24063	2032 
24064	2033 
24066	2033 
24067	2033 
24068	2033 
24069	2033 
24070	2034 
24072	2034 
24073	2034 
24074	2034 
24075	2034 
24076	2034 
24078	2034 
24079	2035 
24080	2035 
24081	2035 
24082	2035 
24084	2035 
24085	2035 
24086	2035 
24087	2036 
24089	2036 
24090	2036 
24091	2036 
24092	2036 
24093	2036 
24095	2036 
24096	2036 
24097	2037 
24098	2037 
24099	2036 
24101	2037 
24102	2037 
24103	2037 
24104	2037 
24105	2037 
24107	2037 
24108	2037 
24109	2037 
24110	2037 
24112	2037 
24113	2037 
24114	2037 
24115	2037 
24116	2037 
24118	2037 
24119	2038 
24120	2037 
24121	2038 
24122	2038 
24124	2038 
24125	2038 
24126	2038 
24127	2037 
24128	2037 
24130	2038 
24131	2038 
24132	2038 
24133	2038 
24134	2037 
24136	2038 
24137	2038 
24138	2037 
24139	2038 
24140	2038 
24142	2038 
24143	2038 
24144	2038 
24145	2038 
24147	2038 
24148	2038 
24149	2038 
24150	2038 
24151	2038 
24153	2038 
24154	2038 
24155	2038 
24156	2038 
24157	2038 
24159	2038 
24160	2038 
24161	2038 
24162	2037 
24163	2038 
24165	2038 
24166	2037 
24167	2037 
24168	2037 
24169	2037 
24171	2037 
24172	2037 
24173	2037 
24174	2037 
24175	2037 
24177	2037 
24178	2037 
24179	2037 
24180	2037 
24182	2037 
24183	2037 
24184	2036 
24185	2037 
24186	2037 
24188	2036 
24189	2036 
24190	2036 
24191	2036 
24192	2036 
24194	2036 
24195	2036 
24196	2035 
24197	2036 
24199	2035 
24200	2035 
24201	2035 
24202	2035 
24203	2035 
24205	2035 
24206	2035 
24207	2034 
24208	2034 
24209	2034 
24211	2034 
24212	2034 
24213	2034 
24214	2033 
24215	2034 
24217	2033 
24218	2033 
24219	2033 
24220	2033 
24221	2033 
24223	2033 
24224	2033 
24225	2033 
24226	2033 
24228	2032 
24229	2032 
24230	2032 
24231	2033 
24232	2032 
24234	2032 
24235	2032 
24236	2032 
24237	2032 
24238	2031 
24240	2031 
24241	2032 
24242	2031 
24243	2031 
24244	2031 
24246	2030 
24247	2030 
24248	2030 
24249	2030 
24250	2030 
24252	2030 
24253	2029 
24254	2029 
24255	2029 
24256	2029 
24258	2028 
24259	2029 
24260	2028 
24261	2028 
24263	2027 
24264	2027 
24265	2027 
24266	2027 
24267	2027 
24269	2026 
24270	2026 
24271	2026 
24272	2026 
24273	2026 
24275	2025 
24276	2025 
24277	2025 
24278	2024 
24279	2024 
24281	2024 
24282	2024 
24283	2024 
24284	2024 
24286	2024 
24287	2023 
24288	2023 
24289	2023 
24290	2023 
24292	2022 
24293	2022 
24294	2023 
24295	2022 
24296	2022 
24298	2021 
24299	2021 
24300	2021 
24301	2021 
24302	2021 
24304	2020 
24305	2020 
24306	2020 
24307	2020 
24308	2019 
24310	2019 
24311	2019 
24312	2019 
24313	2019 
24314	2019 
24316	2018 
24317	2018 
24318	2018 
24319	2018 
24321	2018 
24322	2018 
24323	2017 
24324	2017 
24325	2017 
24327	2016 
24328	2016 
24329	2016 
24330	2016 
24331	2016 
24333	2016 
24334	2016 
24335	2016 
24336	2015 
24337	2015 
24339	2015 
24340	2014 
24341	2014 
24342	2014 
24343	2013 
24345	2013 
24346	2012 
24347	2012 
24348	2012 
24349	2012 
24351	2011 
24352	2011 
24353	2011 
24354	2011 
24355	2011 
24357	2010 
24358	2010 
24359	2010 
24360	2009 
24362	2009 
24363	2009 
24364	2008 
24365	2008 
24366	2008 
24368	2008 
24369	2008 
24370	2008 
24371	2008 
24372	2007 
24374	2007 
24375	2007 
24376	2006 
24377	2006 
24378	2006 
24380	2006 
24381	2005 
24382	2005 
24383	2005 
24384	2005 
24386	2005 
24387	2004 
24388	2004 
24389	2004 
24391	2004 
24392	2004 
24393	2003 
24394	2003 
24395	2003 
24397	2002 
24398	2002 
24399	2002 
24400	2002 
24401	2001 
24403	2001 
24404	2001 
24405	2001 
24406	2000 
24407	2000 
24409	2000 
24410	2000 
24411	2000 
24412	1999 
24413	1999 
24415	1999 
24416	1999 
24417	1998 
24418	1998 
24420	1998 
24421	1998 
24422	1997 
24423	1997 
24424	1997 
24426	1996 
24427	1996 
24428	1996 
24429	1995 
24430	1995 
24432	1995 
24433	1995 
24434	1995 
24435	1994 
24436	1994 
24438	1994 
24439	1994 
24440	1994 
24441	1993 
24442	1994 
24444	1993 
24445	1992 
24446	1993 
24447	1992 
24448	1992 
24450	1992 
24451	1992 
24452	1992 
24453	1991 
24455	1991 
24456	1991 
24457	1991 
24458	1990 
24459	1990 
24461	1990 
24462	1989 
24463	1989 
24464	1989 
24465	1988 
24467	1989 
24468	1988 
24469	1988 
24470	1988 
24471	1987 
24473	1987 
24474	1987 
24475	1987 
24476	1987 
24478	1987 
24479	1986 
24480	1986 
24481	1986 
24482	1986 
24484	1986 
24485	1985 
24486	1985 
24487	1985 
24488	1985 
24490	1984 
24491	1984 
24492	1984 
24493	1984 
24494	1984 
24496	1983 
24497	1983 
24498	1983 
24499	1983 
24500	1983 
24502	1982 
24503	1982 
24504	1982 
24505	1981 
24507	1981 
24508	1981 
24509	1981 
24510	1981 
24511	1981 
24513	1980 
24514	1980 
24515	1980 
24516	1980 
24517	1980 
24519	1980 
24520	1979 
24521	1979 
24522	1979 
24523	1979 
24525	1979 
24526	1978 
24527	1978 
24528	1978 
24529	1978 
24531	1977 
24532	1978 
24533	1978 
24534	1977 
24535	1977 
24537	1976 
24538	1977 
24539	1976 
24540	1976 
24542	1976 
24543	1976 
24544	1976 
24545	1976 
24546	1976 
24548	1975 
24549	1975 
24550	1975 
24551	1975 
24552	1975 
24554	1975 
24555	1974 
24556	1974 
24557	1974 
24558	1974 
24560	1974 
24561	1973 
24562	1974 
24563	1973 
24565	1973 
24566	1973 
24567	1973 
24568	1973 
24569	1973 
24571	1973 
24572	1973 
24573	1973 
24574	1973 
24575	1972 
24577	1972 
24578	1972 
24579	1972 
24580	1971 
24581	1971 
24583	1971 
24584	1971 
24585	1972 
24586	1971 
24587	1971 
24589	1970 
24590	1971 
24591	1970 
24592	1970 
24593	1970 
24595	1970 
24596	1970 
24597	1970 
24598	1970 
24600	1969 
24601	1969 
24602	1969 
24603	1969 
24604	1969 
24606	1969 
24607	1969 
24608	1969 
24609	1969 
24610	1969 
24612	1969 
24613	1969 
24614	1968 
24615	1968 
24616	1968 
24618	1968 
24619	1968 
24620	1968 
24621	1967 
24622	1968 
24624	1968 
24625	1968 
24626	1968 
24627	1967 
24628	1967 
24630	1967 
24631	1967 
24632	1967 
24633	1967 
24634	1967 
24636	1967 
24637	1967 
24638	1967 
24639	1967 
24641	1967 
24642	1967 
24643	1967 
24644	1967 
24645	1967 
24647	1967 
24648	1967 
24649	1966 
24650	1966 
24651	1966 
24653	1966 
24654	1966 
24655	1966 
24656	1966 
24657	1966 
24659	1966 
24660	1966 
24661	1966 
24662	1966 
24663	1966 
24665	1966 
24666	1966 
24667	1966 
24668	1966 
24670	1966 
24671	1966 
24672	1966 
24673	1966 
24674	1966 
24676	1966 
24677	1966 
24678	1966 
24679	1966 
24680	1966 
24682	1966 
24683	1966 
24684	1966 
24685	1966 
24686	1966 
24688	1966 
24689	1966 
24690	1966 
24691	1966 
24692	1966 
24694	1966 
24695	1966 
24696	1966 
24697	1966 
24698	1966 
24700	1966 
24701	1966 
24702	1966 
24703	1966 
24704	1966 
24706	1966 
24707	1966 
24708	1966 
24709	1966 
24711	1966 
24712	1966 
24713	1966 
24714	1966 
24715	1966 
24717	1966 
24718	1966 
24719	1966 
24720	1966 
24721	1966 
24723	1966 
24724	1966 
24725	1966 
24726	1966 
24727	1966 
24729	1966 
24730	1966 
24731	1966 
24732	1966 
24733	1966 
24735	1966 
24736	1966 
24737	1966 
24738	1966 
24739	1966 
24741	1966 
24742	1966 
24743	1966 
24744	1966 
24746	1967 
24747	1967 
24748	1966 
24749	1966 
24750	1967 
24752	1967 
24753	1967 
24754	1967 
24755	1967 
24756	1967 
24758	1967 
24759	1967 
24760	1967 
24761	1967 
24762	1967 
24764	1967 
24765	1967 
24766	1967 
24767	1967 
24769	1967 
24770	1967 
24771	1967 
24772	1967 
24773	1967 
24775	1967 
24776	1967 
24777	1967 
24778	1967 
24779	1967 
24781	1968 
24782	1968 
24783	1968 
24784	1968 
24785	1968 
24787	1968 
24788	1968 
24789	1968 
24790	1968 
24791	1968 
24793	1968 
24794	1968 
24795	1968 
24796	1968 
24797	1968 
24799	1968 
24800	1968 
24801	1968 
24802	1968 
24804	1968 
24805	1969 
24806	1968 
24807	1968 
24808	1969 
24810	1969 
24811	1969 
24812	1969 
24813	1969 
24814	1969 
24816	1969 
24817	1969 
24818	1969 
24819	1969 
24820	1969 
24822	1969 
24823	1969 
24824	1969 
24825	1969 
24826	1969 
24828	1969 
24829	1970 
24830	1969 
24831	1970 
24833	1970 
24834	1969 
24835	1969 
24836	1969 
24837	1970 
24839	1970 
24840	1970 
24841	1970 
24842	1970 
24843	1970 
24845	1970 
24846	1970 
24847	1970 
24848	1970 
24849	1970 
24851	1970 
24852	1970 
24853	1970 
24854	1971 
24855	1971 
24857	1970 
24858	1971 
24859	1971 
24860	1971 
24862	1971 
24863	1971 
24864	1971 
24865	1971 
24866	1971 
24868	1971 
24869	1971 
24870	1971 
24871	1972 
24872	1971 
24874	1971 
24875	1971 
24876	1971 
24877	1971 
24878	1971 
24880	1971 
24881	1971 
24882	1972 
24883	1971 
24884	1972 
24886	1971 
24887	1972 
24888	1972 
24889	1972 
24890	1972 
24892	1972 
24893	1972 
24894	1972 
24895	1972 
24897	1972 
24898	1972 
24899	1972 
24900	1972 
24901	1972 
24903	1972 
24904	1972 
24905	1972 
24906	1972 
24907	1972 
24909	1972 
24910	1973 
24911	1972 
24912	1972 
24913	1972 
24915	1972 
