14053	1871 
14054	1872 
14055	1873 
14057	1874 
14058	1875 
14059	1876 
14060	1877 
14061	1878 
14063	1879 
14064	1880 
14065	1881 
14066	1881 
14067	1882 
14069	1883 
14070	1885 
14071	1886 
14072	1887 
14073	1888 
14075	1888 
14076	1890 
14077	1891 
14078	1892 
14079	1893 
14081	1895 
14082	1895 
14083	1896 
14084	1897 
14086	1898 
14087	1899 
14088	1900 
14089	1901 
14090	1902 
14092	1903 
14093	1904 
14094	1906 
14095	1907 
14096	1907 
14098	1908 
14099	1910 
14100	1911 
14101	1912 
14102	1913 
14104	1913 
14105	1915 
14106	1916 
14107	1917 
14108	1918 
14110	1920 
14111	1921 
14112	1921 
14113	1922 
14114	1924 
14116	1925 
14117	1926 
14118	1927 
14119	1928 
14120	1930 
14122	1931 
14123	1932 
14124	1933 
14125	1934 
14127	1935 
14128	1937 
14129	1938 
14130	1939 
14131	1940 
14133	1940 
14134	1943 
14135	1944 
14136	1945 
14137	1945 
14139	1947 
14140	1948 
14141	1950 
14142	1950 
14143	1952 
14145	1952 
14146	1954 
14147	1955 
14148	1956 
14149	1957 
14151	1959 
14152	1959 
14153	1960 
14154	1961 
14155	1962 
14157	1964 
14158	1965 
14159	1966 
14160	1967 
14162	1968 
14163	1970 
14164	1971 
14165	1972 
14166	1973 
14168	1973 
14169	1975 
14170	1976 
14171	1977 
14172	1978 
14174	1979 
14175	1981 
14176	1982 
14177	1983 
14178	1984 
14180	1985 
14181	1987 
14182	1987 
14183	1988 
14184	1989 
14186	1991 
14187	1992 
14188	1993 
14189	1994 
14191	1994 
14192	1997 
14193	1997 
14194	1998 
14195	1999 
14197	2000 
14198	2002 
14199	2003 
14200	2004 
14201	2005 
14203	2006 
14204	2008 
14205	2008 
14206	2009 
14207	2010 
14209	2011 
14210	2013 
14211	2014 
14212	2015 
14213	2016 
14215	2017 
14216	2018 
14217	2019 
14218	2020 
14219	2021 
14221	2022 
14222	2023 
14223	2024 
14224	2025 
14225	2026 
14227	2028 
14228	2029 
14229	2030 
14230	2030 
14232	2031 
14233	2033 
14234	2034 
14235	2034 
14236	2035 
14238	2036 
14239	2037 
14240	2038 
14241	2039 
14242	2040 
14244	2041 
14245	2043 
14246	2044 
14247	2044 
14248	2045 
14250	2046 
14251	2048 
14252	2048 
14253	2049 
14254	2050 
14256	2051 
14257	2053 
14258	2053 
14259	2054 
14261	2055 
14262	2056 
14263	2057 
14264	2058 
14265	2058 
14267	2059 
14268	2061 
14269	2062 
14270	2062 
14271	2063 
14273	2064 
14274	2065 
14275	2066 
14276	2066 
14277	2067 
14279	2068 
14280	2070 
14281	2071 
14282	2071 
14283	2071 
14285	2073 
14286	2074 
14287	2074 
14288	2075 
14290	2076 
14291	2077 
14292	2078 
14293	2078 
14294	2079 
14296	2080 
14297	2081 
14298	2081 
14299	2082 
14300	2083 
14302	2083 
14303	2085 
14304	2085 
14305	2086 
14306	2087 
14308	2087 
14309	2088 
14310	2089 
14311	2090 
14312	2090 
14314	2091 
14315	2092 
14316	2092 
14317	2093 
14318	2093 
14320	2094 
14321	2095 
14322	2096 
14323	2096 
14325	2096 
14326	2098 
14327	2098 
14328	2099 
14329	2099 
14331	2100 
14332	2100 
14333	2101 
14334	2102 
14335	2102 
14337	2103 
14338	2104 
14339	2104 
14340	2105 
14341	2105 
14343	2106 
14344	2107 
14345	2107 
14346	2108 
14347	2108 
14349	2109 
14350	2109 
14351	2109 
14352	2110 
14354	2110 
14355	2111 
14356	2112 
14357	2112 
14358	2112 
14360	2113 
14361	2113 
14362	2114 
14363	2114 
14364	2114 
14366	2115 
14367	2115 
14368	2116 
14369	2116 
14370	2117 
14372	2117 
14373	2117 
14374	2118 
14375	2118 
14376	2118 
14378	2119 
14379	2119 
14380	2120 
14381	2120 
14382	2120 
14384	2121 
14385	2121 
14386	2121 
14387	2121 
14389	2122 
14390	2122 
14391	2122 
14392	2122 
14393	2123 
14395	2123 
14396	2123 
14397	2124 
14398	2124 
14399	2124 
14401	2124 
14402	2125 
14403	2125 
14404	2125 
14405	2126 
14407	2126 
14408	2127 
14409	2126 
14410	2127 
14412	2127 
14413	2127 
14414	2127 
14415	2127 
14416	2127 
14418	2127 
14419	2127 
14420	2127 
14421	2127 
14422	2127 
14424	2127 
14425	2127 
14426	2127 
14427	2127 
14428	2127 
14430	2127 
14431	2127 
14432	2127 
14433	2127 
14434	2127 
14436	2127 
14437	2127 
14438	2127 
14439	2127 
14441	2127 
14442	2127 
14443	2127 
14444	2127 
14445	2127 
14447	2127 
14448	2127 
14449	2127 
14450	2127 
14451	2127 
14453	2127 
14454	2127 
14455	2127 
14456	2127 
14457	2127 
14459	2127 
14460	2127 
14461	2127 
14462	2127 
14463	2126 
14465	2127 
14466	2126 
14467	2127 
14468	2126 
14470	2126 
14471	2126 
14472	2126 
14473	2126 
14474	2126 
14476	2126 
14477	2126 
14478	2126 
14479	2126 
14480	2125 
14482	2125 
14483	2125 
14484	2125 
14485	2124 
14486	2125 
14488	2124 
14489	2123 
14490	2124 
14491	2123 
14492	2123 
14494	2122 
14495	2122 
14496	2122 
14497	2122 
14499	2122 
14500	2121 
14501	2121 
14502	2121 
14503	2120 
14505	2120 
14506	2119 
14507	2118 
14508	2118 
14509	2118 
14511	2118 
14512	2117 
14513	2116 
14514	2116 
14515	2116 
14517	2115 
14518	2115 
14519	2115 
14520	2114 
14521	2114 
14523	2113 
14524	2113 
14525	2113 
14526	2113 
14528	2112 
14529	2111 
14530	2111 
14531	2111 
14532	2110 
14534	2109 
14535	2109 
14536	2109 
14537	2108 
14538	2108 
14540	2108 
14541	2107 
14542	2107 
14543	2107 
14544	2106 
14546	2106 
14547	2105 
14548	2104 
14549	2104 
14550	2104 
14552	2103 
14553	2103 
14554	2102 
14555	2102 
14556	2102 
14558	2101 
14559	2100 
14560	2100 
14561	2100 
14563	2100 
14564	2099 
14565	2098 
14566	2098 
14567	2097 
14569	2097 
14570	2096 
14571	2096 
14572	2095 
14573	2095 
14575	2094 
14576	2093 
14577	2093 
14578	2092 
14579	2092 
14581	2091 
14582	2090 
14583	2090 
14584	2089 
14585	2089 
14587	2087 
14588	2087 
14589	2086 
14590	2086 
14592	2085 
14593	2084 
14594	2084 
14595	2083 
14596	2082 
14598	2082 
14599	2080 
14600	2080 
14601	2079 
14602	2079 
14604	2079 
14605	2077 
14606	2077 
14607	2076 
14608	2076 
14610	2075 
14611	2073 
14612	2073 
14613	2073 
14614	2072 
14616	2071 
14617	2071 
14618	2070 
14619	2069 
14621	2069 
14622	2067 
14623	2067 
14624	2066 
14625	2066 
14627	2065 
14628	2064 
14629	2064 
14630	2063 
14631	2062 
14633	2062 
14634	2060 
14635	2060 
14636	2060 
14637	2058 
14639	2058 
14640	2057 
14641	2057 
14642	2056 
14643	2055 
14645	2054 
14646	2053 
14647	2052 
14648	2052 
14650	2051 
14651	2050 
14652	2050 
14653	2049 
14654	2048 
14656	2048 
14657	2047 
14658	2046 
14659	2046 
14660	2045 
14662	2044 
14663	2044 
14664	2043 
14665	2042 
14666	2042 
14668	2041 
14669	2040 
14670	2039 
14671	2039 
14672	2038 
14674	2037 
14675	2036 
14676	2036 
14677	2035 
14678	2034 
14680	2033 
14681	2032 
14682	2031 
14683	2031 
14685	2030 
14686	2029 
14687	2028 
14688	2027 
14689	2026 
14691	2026 
14692	2024 
14693	2023 
14694	2022 
14695	2022 
14697	2021 
14698	2020 
14699	2019 
14700	2019 
14701	2018 
14703	2016 
14704	2016 
14705	2015 
14706	2015 
14707	2014 
14709	2012 
14710	2012 
14711	2011 
14712	2010 
14714	2010 
14715	2008 
14716	2008 
14717	2007 
14718	2006 
14720	2006 
14721	2004 
14722	2004 
14723	2003 
14724	2002 
14726	2001 
14727	2000 
14728	2000 
14729	1999 
14730	1998 
14732	1997 
14733	1996 
14734	1995 
14735	1995 
14737	1994 
14738	1993 
14739	1992 
14740	1992 
14741	1991 
14743	1990 
14744	1989 
14745	1988 
14746	1987 
14747	1987 
14749	1987 
14750	1985 
14751	1984 
14752	1984 
14753	1983 
14755	1982 
14756	1981 
14757	1980 
14758	1980 
14759	1979 
14761	1979 
14762	1977 
14763	1977 
14764	1976 
14765	1976 
14767	1974 
14768	1974 
14769	1973 
14770	1972 
14771	1972 
14773	1971 
14774	1970 
14775	1970 
14776	1969 
14778	1969 
14779	1967 
14780	1967 
14781	1966 
14782	1966 
14784	1965 
14785	1964 
14786	1963 
14787	1962 
14788	1962 
14790	1961 
14791	1959 
14792	1959 
14793	1959 
14794	1958 
14796	1957 
14797	1956 
14798	1955 
14799	1955 
14800	1954 
14802	1953 
14803	1952 
14804	1952 
14805	1951 
14806	1950 
14808	1949 
14809	1948 
14810	1948 
14811	1947 
14813	1946 
14814	1945 
14815	1945 
14816	1944 
14817	1943 
14819	1943 
14820	1942 
14821	1942 
14822	1941 
14823	1940 
14825	1940 
14826	1938 
14827	1938 
14828	1938 
14829	1937 
14831	1937 
14832	1936 
14833	1935 
14834	1934 
14835	1934 
14837	1933 
14838	1932 
14839	1932 
14840	1931 
14842	1931 
14843	1930 
14844	1929 
14845	1929 
14846	1928 
14848	1928 
14849	1927 
14850	1926 
14851	1926 
14852	1925 
14854	1924 
14855	1924 
14856	1924 
14857	1923 
14858	1923 
14860	1922 
14861	1922 
14862	1921 
14863	1920 
14864	1920 
14866	1920 
14867	1918 
14868	1918 
14869	1918 
14870	1917 
14872	1916 
14873	1916 
14874	1915 
14875	1915 
14876	1915 
14878	1914 
14879	1914 
14880	1913 
14881	1913 
14882	1912 
14884	1911 
14885	1911 
14886	1910 
14887	1910 
14888	1910 
14890	1909 
14891	1909 
14892	1908 
14893	1908 
14894	1907 
14896	1907 
14897	1906 
14898	1906 
14899	1906 
14901	1906 
14902	1904 
14903	1904 
14904	1904 
14905	1903 
14907	1903 
14908	1902 
14909	1902 
14910	1902 
14911	1902 
14913	1902 
14914	1901 
14915	1901 
14916	1900 
14917	1900 
14919	1900 
14920	1899 
14921	1899 
14922	1899 
14923	1898 
14925	1897 
14926	1897 
14927	1897 
14928	1897 
14929	1896 
14931	1896 
14932	1895 
14933	1895 
14934	1895 
14936	1895 
14937	1895 
14938	1894 
14939	1894 
14940	1894 
14942	1894 
14943	1893 
14944	1893 
14945	1893 
14946	1893 
14948	1893 
14949	1892 
14950	1892 
14951	1892 
14952	1891 
14954	1891 
14955	1891 
14956	1891 
14957	1891 
14958	1890 
14960	1891 
14961	1890 
14962	1890 
14963	1890 
14964	1890 
14966	1889 
14967	1889 
14968	1889 
14969	1889 
14970	1889 
14972	1888 
14973	1888 
14974	1888 
14975	1888 
14976	1888 
14978	1888 
14979	1888 
14980	1888 
14981	1888 
14982	1888 
14984	1888 
14985	1888 
14986	1887 
14987	1887 
14989	1887 
14990	1887 
14991	1887 
14992	1887 
14993	1887 
14995	1887 
14996	1887 
14997	1887 
14998	1887 
14999	1887 
15001	1887 
15002	1887 
15003	1887 
15004	1887 
15005	1887 
15007	1887 
15008	1887 
15009	1887 
15010	1887 
15011	1887 
15013	1887 
15014	1887 
15015	1887 
15016	1887 
15017	1887 
15019	1887 
15020	1887 
15021	1887 
15022	1887 
15023	1887 
15025	1887 
15026	1888 
15027	1887 
15028	1887 
15030	1887 
15031	1887 
15032	1887 
15033	1887 
15034	1887 
15036	1887 
15037	1887 
15038	1888 
15039	1888 
15040	1887 
15042	1888 
15043	1888 
15044	1888 
15045	1888 
15046	1888 
15048	1888 
15049	1888 
15050	1888 
15051	1888 
15052	1889 
15054	1889 
15055	1889 
15056	1889 
15057	1889 
15058	1889 
15060	1889 
15061	1890 
15062	1890 
15063	1890 
15064	1890 
15066	1890 
15067	1891 
15068	1891 
15069	1891 
15070	1891 
15072	1891 
15073	1891 
15074	1892 
15075	1892 
15076	1893 
15078	1892 
15079	1893 
15080	1893 
15081	1893 
15083	1893 
15084	1894 
15085	1894 
15086	1894 
15087	1894 
15089	1895 
15090	1895 
15091	1895 
15092	1895 
15093	1895 
15095	1896 
15096	1896 
15097	1897 
15098	1897 
15099	1897 
15101	1897 
15102	1898 
15103	1898 
15104	1898 
15105	1899 
15107	1899 
15108	1900 
15109	1899 
15110	1900 
15111	1900 
15113	1901 
15114	1901 
15115	1901 
15116	1901 
15118	1902 
15119	1902 
15120	1902 
15121	1902 
15122	1902 
15124	1903 
15125	1904 
15126	1904 
15127	1904 
15128	1904 
15130	1904 
15131	1906 
15132	1906 
15133	1906 
15134	1906 
15136	1906 
15137	1907 
15138	1908 
15139	1908 
15140	1908 
15142	1908 
15143	1909 
15144	1909 
15145	1909 
15146	1909 
15148	1910 
15149	1910 
15150	1911 
15151	1911 
15152	1912 
15154	1912 
15155	1912 
15156	1913 
15157	1913 
15158	1913 
15160	1914 
15161	1915 
15162	1915 
15163	1915 
15164	1915 
15166	1916 
15167	1916 
15168	1917 
15169	1917 
15171	1917 
15172	1918 
15173	1918 
15174	1920 
15175	1920 
15177	1920 
15178	1920 
15179	1921 
15180	1921 
15181	1922 
15183	1922 
15184	1923 
15185	1923 
15186	1923 
15187	1924 
15189	1924 
15190	1925 
15191	1925 
15192	1926 
15193	1926 
15195	1927 
15196	1927 
15197	1927 
15198	1928 
15200	1928 
15201	1929 
15202	1929 
15203	1930 
15204	1930 
15206	1931 
15207	1931 
15208	1931 
15209	1932 
15210	1932 
15212	1932 
15213	1933 
15214	1934 
15215	1934 
15216	1935 
15218	1935 
15219	1936 
15220	1936 
15221	1936 
15222	1937 
15224	1938 
15225	1938 
15226	1938 
15227	1939 
15228	1940 
15230	1940 
15231	1940 
15232	1941 
15233	1941 
15235	1942 
15236	1942 
15237	1943 
15238	1943 
15239	1944 
15241	1944 
15242	1945 
15243	1945 
15244	1945 
15245	1946 
15247	1947 
15248	1948 
15249	1948 
15250	1948 
15251	1949 
15253	1949 
15254	1950 
15255	1950 
15256	1951 
15257	1951 
15259	1952 
15260	1952 
15261	1953 
15262	1953 
15263	1953 
15265	1954 
15266	1955 
15267	1956 
15268	1956 
15270	1956 
15271	1957 
15272	1957 
15273	1958 
15274	1959 
15276	1959 
15277	1959 
15278	1960 
15279	1960 
15280	1961 
15282	1961 
15283	1962 
15284	1962 
15285	1963 
15286	1963 
15288	1964 
15289	1965 
15290	1965 
15291	1965 
15292	1966 
15294	1966 
15295	1967 
15296	1967 
15297	1968 
15298	1968 
15300	1968 
15301	1970 
15302	1970 
15303	1971 
15304	1971 
15306	1972 
15307	1972 
15308	1973 
15309	1973 
15310	1973 
15312	1974 
15313	1974 
15314	1975 
15315	1975 
15317	1976 
15318	1977 
15319	1977 
15320	1978 
15321	1978 
15323	1978 
15324	1979 
15325	1980 
15326	1980 
15327	1980 
15329	1981 
15330	1981 
15331	1982 
15332	1982 
15333	1983 
15335	1983 
15336	1984 
15337	1984 
15338	1985 
15339	1985 
15341	1986 
15342	1986 
15343	1987 
15344	1987 
15346	1987 
15347	1988 
15348	1988 
15349	1989 
15350	1989 
15352	1990 
15353	1991 
15354	1990 
15355	1992 
15356	1992 
15358	1992 
15359	1993 
15360	1994 
15361	1994 
15362	1994 
15364	1994 
15365	1995 
15366	1995 
15367	1996 
15368	1996 
15370	1997 
15371	1997 
15372	1998 
15373	1999 
15375	1999 
15376	1999 
15377	2000 
15378	2000 
15379	2001 
15381	2001 
15382	2002 
15383	2002 
15384	2002 
15385	2002 
15387	2003 
15388	2004 
15389	2004 
15390	2005 
15391	2005 
15393	2005 
15394	2006 
15395	2006 
15396	2006 
15397	2007 
15399	2008 
15400	2008 
15401	2008 
15402	2008 
15403	2009 
15405	2009 
15406	2010 
15407	2010 
15408	2010 
15410	2011 
15411	2011 
15412	2011 
15413	2012 
15414	2012 
15416	2012 
15417	2013 
15418	2014 
15419	2014 
15420	2014 
15422	2014 
15423	2015 
15424	2016 
15425	2016 
15426	2016 
15428	2016 
15429	2017 
15430	2017 
15431	2017 
15432	2018 
15434	2018 
15435	2019 
15436	2019 
15437	2019 
15439	2019 
15440	2020 
15441	2020 
15442	2021 
15443	2021 
15445	2021 
15446	2022 
15447	2022 
15448	2022 
15449	2023 
15451	2023 
15452	2023 
15453	2023 
15454	2023 
15455	2024 
15457	2024 
15458	2024 
15459	2025 
15460	2025 
15461	2025 
15463	2026 
15464	2026 
15465	2026 
15466	2027 
15467	2027 
15469	2027 
15470	2027 
15471	2027 
15472	2028 
15474	2027 
15475	2028 
15476	2029 
15477	2029 
15478	2029 
15480	2029 
15481	2030 
15482	2030 
15483	2030 
15484	2030 
15486	2030 
15487	2031 
15488	2031 
15489	2031 
15490	2031 
15492	2031 
15493	2032 
15494	2032 
15495	2032 
15496	2032 
15498	2032 
15499	2033 
15500	2033 
15501	2033 
15503	2033 
15504	2033 
15505	2034 
15506	2034 
15507	2034 
15509	2034 
15510	2034 
15511	2035 
15512	2035 
15513	2035 
15515	2035 
15516	2035 
15517	2035 
15518	2035 
15519	2035 
15521	2035 
15522	2036 
15523	2036 
15524	2036 
15525	2036 
15527	2036 
15528	2036 
15529	2036 
15530	2037 
15531	2037 
15533	2037 
15534	2037 
15535	2037 
15536	2037 
15538	2037 
15539	2037 
15540	2037 
15541	2037 
15542	2037 
15544	2037 
15545	2037 
15546	2038 
15547	2037 
15548	2038 
15550	2038 
15551	2037 
15552	2038 
15553	2038 
15554	2038 
15556	2038 
15557	2038 
15558	2038 
15559	2038 
15560	2038 
15562	2038 
15563	2038 
15564	2038 
15565	2038 
15566	2038 
15568	2038 
15569	2038 
15570	2038 
15571	2038 
15573	2038 
15574	2038 
15575	2038 
15576	2038 
15577	2038 
15579	2038 
15580	2038 
15581	2038 
15582	2038 
15583	2038 
15585	2038 
15586	2038 
15587	2038 
15588	2038 
15589	2038 
15591	2038 
15592	2038 
15593	2038 
15594	2038 
15595	2038 
15597	2038 
15598	2038 
15599	2038 
15600	2038 
15602	2038 
15603	2038 
15604	2038 
15605	2038 
15606	2038 
15608	2038 
15609	2037 
15610	2037 
15611	2037 
15612	2037 
15614	2038 
15615	2037 
15616	2037 
15617	2037 
15618	2037 
15620	2037 
15621	2037 
15622	2037 
15623	2037 
15624	2037 
15626	2036 
15627	2037 
15628	2036 
15629	2036 
15630	2036 
15632	2036 
15633	2036 
15634	2036 
15635	2035 
15637	2036 
15638	2036 
15639	2035 
15640	2035 
15641	2035 
15643	2035 
15644	2035 
15645	2034 
15646	2035 
15647	2034 
15649	2034 
15650	2034 
15651	2034 
15652	2034 
15653	2034 
15655	2034 
15656	2033 
15657	2033 
15658	2034 
15659	2033 
15661	2033 
15662	2033 
15663	2033 
15664	2033 
15665	2033 
15667	2032 
15668	2032 
15669	2032 
15670	2032 
15672	2032 
15673	2032 
15674	2032 
15675	2031 
15676	2032 
15678	2032 
15679	2031 
15680	2031 
15681	2031 
15682	2031 
15684	2030 
15685	2030 
15686	2030 
15687	2030 
15688	2030 
15690	2030 
15691	2029 
15692	2029 
15693	2029 
15694	2029 
15696	2028 
15697	2028 
15698	2027 
15699	2027 
15700	2027 
15702	2027 
15703	2027 
15704	2026 
15705	2026 
15707	2026 
15708	2026 
15709	2026 
15710	2025 
15711	2025 
15713	2025 
15714	2025 
15715	2025 
15716	2024 
15717	2024 
15719	2024 
15720	2023 
15721	2024 
15722	2023 
15723	2023 
15725	2023 
15726	2023 
15727	2023 
15728	2023 
15729	2022 
15731	2022 
15732	2022 
15733	2022 
15734	2022 
15736	2021 
15737	2021 
15738	2020 
15739	2020 
15740	2020 
15742	2020 
15743	2020 
15744	2020 
15745	2020 
15746	2020 
15748	2019 
15749	2019 
15750	2019 
15751	2019 
15752	2018 
15754	2018 
15755	2018 
15756	2018 
15757	2017 
15758	2017 
15760	2017 
15761	2017 
15762	2016 
15763	2016 
15764	2016 
15766	2016 
15767	2016 
15768	2016 
15769	2015 
15770	2015 
15772	2015 
15773	2014 
15774	2014 
15775	2014 
15777	2014 
15778	2013 
15779	2013 
15780	2013 
15781	2013 
15783	2013 
15784	2012 
15785	2012 
15786	2012 
15787	2011 
15789	2011 
15790	2010 
15791	2011 
15792	2010 
15793	2010 
15795	2010 
15796	2010 
15797	2009 
15798	2009 
15799	2009 
15801	2008 
15802	2009 
15803	2008 
15804	2008 
15806	2008 
15807	2007 
15808	2007 
15809	2007 
15810	2007 
15812	2006 
15813	2006 
15814	2006 
15815	2006 
15816	2006 
15818	2005 
15819	2005 
15820	2005 
15821	2004 
15822	2004 
15824	2004 
15825	2003 
15826	2003 
15827	2003 
15828	2003 
15830	2003 
15831	2003 
15832	2002 
15833	2002 
15834	2002 
15836	2001 
15837	2001 
15838	2001 
15839	2001 
15840	2000 
15842	2001 
15843	2000 
15844	2000 
15845	2000 
15847	2000 
15848	1999 
15849	1999 
15850	1998 
15851	1998 
15853	1998 
15854	1998 
15855	1998 
15856	1997 
15857	1997 
15859	1997 
15860	1996 
15861	1996 
15862	1995 
15863	1996 
15865	1995 
15866	1995 
15867	1995 
15868	1995 
15869	1994 
15871	1994 
15872	1994 
15873	1994 
15874	1994 
15875	1993 
15877	1993 
15878	1993 
15879	1992 
15880	1992 
15882	1992 
15883	1992 
15884	1992 
15885	1991 
15886	1991 
15888	1991 
15889	1991 
15890	1990 
15891	1990 
15892	1990 
15894	1990 
15895	1989 
15896	1989 
15897	1989 
15898	1989 
15900	1988 
15901	1988 
15902	1988 
15903	1988 
15904	1988 
15906	1988 
15907	1987 
15908	1987 
15909	1987 
15910	1987 
15912	1986 
15913	1987 
15914	1986 
15915	1986 
15916	1986 
15918	1985 
15919	1985 
15920	1985 
15921	1984 
15923	1985 
15924	1984 
15925	1984 
15926	1984 
15927	1983 
15929	1983 
15930	1983 
15931	1983 
15932	1982 
15933	1982 
15935	1982 
15936	1982 
15937	1981 
15938	1981 
15939	1981 
15941	1981 
15942	1981 
15943	1981 
15944	1980 
15945	1980 
15947	1980 
15948	1980 
15949	1980 
15950	1980 
15951	1979 
15953	1979 
15954	1979 
15955	1979 
15956	1978 
15957	1979 
15959	1978 
15960	1978 
15961	1978 
15962	1978 
15964	1977 
15965	1978 
15966	1977 
15967	1977 
15968	1977 
15970	1977 
15971	1976 
15972	1976 
15973	1976 
15974	1976 
15976	1976 
15977	1976 
15978	1975 
15979	1975 
15980	1975 
15982	1975 
15983	1975 
15984	1974 
15985	1974 
15986	1974 
15988	1974 
15989	1974 
15990	1973 
15991	1974 
15992	1974 
15994	1973 
15995	1973 
15996	1973 
15997	1973 
15999	1973 
16000	1973 
16001	1973 
16002	1972 
16003	1972 
16005	1972 
16006	1972 
16007	1972 
16008	1972 
16009	1972 
16011	1971 
16012	1971 
16013	1971 
16014	1971 
16015	1971 
16017	1971 
16018	1970 
16019	1970 
16020	1970 
16021	1970 
16023	1970 
16024	1970 
16025	1969 
16026	1969 
16027	1969 
16029	1969 
16030	1969 
16031	1969 
16032	1969 
16033	1969 
16035	1969 
16036	1969 
16037	1969 
16038	1968 
16040	1969 
16041	1968 
16042	1968 
16043	1968 
16044	1968 
16046	1968 
16047	1967 
16048	1968 
16049	1968 
16050	1968 
16052	1968 
16053	1967 
16054	1967 
16055	1967 
16056	1967 
16058	1967 
16059	1967 
16060	1967 
16061	1967 
16062	1967 
16064	1967 
16065	1966 
16066	1967 
16067	1967 
16068	1966 
16070	1967 
16071	1966 
16072	1966 
16073	1966 
16074	1966 
16076	1966 
16077	1966 
16078	1966 
16079	1966 
16081	1966 
16082	1966 
16083	1966 
16084	1966 
16085	1966 
16087	1965 
16088	1966 
16089	1966 
16090	1965 
16091	1965 
16093	1966 
16094	1966 
16095	1965 
16096	1965 
16097	1966 
16099	1965 
16100	1965 
16101	1966 
16102	1965 
16103	1965 
16105	1965 
16106	1965 
16107	1965 
16108	1965 
16109	1965 
16111	1965 
16112	1965 
16113	1965 
16114	1965 
16115	1965 
16117	1965 
16118	1965 
16119	1965 
16120	1965 
16121	1965 
16123	1965 
16124	1965 
16125	1965 
16126	1965 
16128	1965 
16129	1965 
16130	1965 
16131	1965 
16132	1965 
16134	1965 
16135	1965 
16136	1965 
16137	1965 
16138	1965 
16140	1965 
16141	1965 
16142	1965 
16143	1965 
16144	1965 
16146	1965 
16147	1965 
16148	1965 
16149	1965 
16150	1965 
16152	1965 
16153	1965 
16154	1965 
16155	1965 
16156	1965 
16158	1965 
16159	1965 
16160	1965 
16161	1965 
16162	1965 
16164	1965 
16165	1965 
16166	1965 
16167	1965 
16169	1965 
16170	1965 
16171	1965 
16172	1966 
16173	1965 
16175	1965 
16176	1965 
16177	1965 
16178	1965 
16179	1966 
16181	1966 
16182	1966 
16183	1966 
16184	1966 
16185	1966 
16187	1965 
16188	1966 
16189	1966 
16190	1966 
16191	1966 
16193	1966 
16194	1966 
16195	1966 
16196	1966 
16197	1966 
16199	1966 
16200	1966 
16201	1966 
16202	1966 
16204	1966 
16205	1966 
16206	1966 
16207	1967 
16208	1966 
16210	1966 
16211	1967 
16212	1967 
16213	1967 
16214	1967 
16216	1967 
16217	1967 
16218	1967 
16219	1967 
16220	1967 
16222	1967 
16223	1967 
16224	1967 
16225	1967 
16226	1967 
16228	1967 
16229	1967 
16230	1967 
16231	1967 
16232	1967 
16234	1968 
16235	1968 
16236	1967 
16237	1968 
16238	1968 
16240	1968 
16241	1968 
16242	1968 
16243	1968 
16244	1968 
16246	1968 
16247	1968 
16248	1968 
16249	1968 
16251	1968 
16252	1968 
16253	1969 
16254	1968 
16255	1968 
16257	1968 
16258	1968 
16259	1968 
16260	1969 
16261	1969 
16263	1969 
16264	1969 
16265	1968 
16266	1969 
16267	1969 
16269	1969 
16270	1969 
16271	1969 
16272	1969 
16273	1969 
16275	1970 
16276	1969 
16277	1969 
16278	1969 
16279	1969 
16281	1970 
16282	1970 
16283	1969 
16284	1970 
16286	1970 
16287	1970 
16288	1970 
16289	1970 
16290	1970 
16292	1970 
16293	1970 
16294	1970 
16295	1970 
16296	1970 
16298	1970 
16299	1970 
16300	1970 
16301	1970 
16302	1971 
16304	1971 
16305	1970 
16306	1971 
16307	1971 
16308	1971 
16310	1971 
16311	1971 
16312	1971 
16313	1971 
16314	1971 
16316	1971 
16317	1971 
16318	1971 
16319	1971 
16320	1971 
16322	1972 
16323	1971 
16324	1971 
16325	1971 
16326	1971 
16328	1972 
16329	1971 
16330	1972 
16331	1972 
16333	1972 
16334	1972 
16335	1972 
16336	1972 
16337	1972 
16339	1972 
16340	1972 
16341	1972 
16342	1972 
16343	1972 
16345	1972 
16346	1972 
16347	1972 
16348	1972 
16349	1972 
16351	1972 
16352	1973 
16353	1973 
16354	1973 
16355	1972 
16357	1972 
16358	1973 
16359	1972 
16360	1972 
16361	1973 
16363	1973 
16364	1973 
16365	1973 
16366	1973 
16367	1973 
16369	1973 
16370	1973 
16371	1973 
16372	1973 
16374	1973 
16375	1973 
16376	1973 
16377	1973 
16378	1973 
16380	1973 
16381	1973 
16382	1973 
16383	1973 
16384	1973 
16386	1973 
16387	1973 
16388	1973 
16389	1973 
16390	1973 
16392	1973 
16393	1973 
16394	1973 
16395	1973 
16396	1974 
16398	1974 
16399	1973 
16400	1973 
16401	1974 
16402	1974 
16404	1974 
16405	1974 
16406	1973 
16407	1974 
16409	1974 
16410	1974 
16411	1974 
16412	1974 
16413	1974 
16415	1974 
16416	1974 
16417	1974 
16418	1974 
16419	1974 
16421	1974 
16422	1974 
16423	1974 
16424	1974 
16425	1974 
16427	1974 
16428	1974 
16429	1974 
16430	1974 
16431	1974 
16433	1974 
16434	1974 
16435	1974 
16436	1974 
16437	1974 
16439	1974 
16440	1974 
16441	1974 
16442	1974 
16443	1974 
16445	1974 
16446	1974 
16447	1974 
16448	1975 
16450	1975 
16451	1974 
16452	1975 
16453	1974 
16454	1974 
16456	1974 
16457	1975 
16458	1975 
16459	1974 
16460	1975 
16462	1974 
16463	1975 
16464	1975 
16465	1975 
