14704	1969 
14705	1968 
14706	1967 
14707	1967 
14709	1966 
14710	1966 
14711	1965 
14712	1965 
14714	1964 
14715	1964 
14716	1963 
14717	1962 
14718	1962 
14720	1961 
14721	1960 
14722	1960 
14723	1959 
14724	1959 
14726	1959 
14727	1958 
14728	1957 
14729	1957 
14730	1956 
14732	1956 
14733	1955 
14734	1954 
14735	1953 
14736	1953 
14738	1953 
14739	1952 
14740	1951 
14741	1951 
14742	1951 
14744	1950 
14745	1950 
14746	1948 
14747	1948 
14748	1948 
14750	1947 
14751	1947 
14752	1946 
14753	1945 
14755	1945 
14756	1944 
14757	1944 
14758	1943 
14759	1942 
14761	1942 
14762	1941 
14763	1941 
14764	1940 
14765	1939 
14767	1939 
14768	1938 
14769	1938 
14770	1937 
14771	1937 
14773	1936 
14774	1936 
14775	1934 
14776	1934 
14777	1934 
14779	1933 
14780	1933 
14781	1932 
14782	1932 
14783	1931 
14785	1931 
14786	1931 
14787	1930 
14788	1929 
14790	1929 
14791	1928 
14792	1928 
14793	1927 
14794	1926 
14796	1926 
14797	1925 
14798	1925 
14799	1924 
14800	1924 
14802	1924 
14803	1924 
14804	1923 
14805	1922 
14806	1922 
14808	1921 
14809	1921 
14810	1920 
14811	1920 
14812	1920 
14814	1920 
14815	1920 
14816	1918 
14817	1917 
14818	1917 
14820	1917 
14821	1916 
14822	1916 
14823	1916 
14825	1915 
14826	1915 
14827	1915 
14828	1914 
14829	1914 
14831	1913 
14832	1914 
14833	1912 
14834	1912 
14835	1911 
14837	1911 
14838	1911 
14839	1910 
14840	1910 
14841	1909 
14843	1909 
14844	1909 
14845	1909 
14846	1908 
14847	1907 
14849	1907 
14850	1907 
14851	1906 
14852	1906 
14853	1906 
14855	1905 
14856	1905 
14857	1904 
14858	1904 
14859	1903 
14861	1903 
14862	1903 
14863	1902 
14864	1902 
14865	1902 
14867	1902 
14868	1901 
14869	1901 
14870	1901 
14872	1900 
14873	1900 
14874	1899 
14875	1899 
14876	1899 
14878	1898 
14879	1898 
14880	1898 
14881	1898 
14882	1897 
14884	1897 
14885	1897 
14886	1897 
14887	1896 
14888	1896 
14890	1896 
14891	1895 
14892	1895 
14893	1895 
14894	1895 
14896	1894 
14897	1894 
14898	1894 
14899	1894 
14900	1894 
14902	1893 
14903	1893 
14904	1893 
14905	1893 
14906	1892 
14908	1892 
14909	1892 
14910	1892 
14911	1892 
14913	1891 
14914	1891 
14915	1891 
14916	1891 
14917	1890 
14919	1890 
14920	1890 
14921	1890 
14922	1890 
14923	1890 
14925	1890 
14926	1889 
14927	1889 
14928	1889 
14929	1889 
14931	1889 
14932	1889 
14933	1888 
14934	1888 
14935	1888 
14937	1888 
14938	1888 
14939	1888 
14940	1888 
14941	1888 
14943	1888 
14944	1887 
14945	1887 
14946	1887 
14947	1887 
14949	1887 
14950	1887 
14951	1887 
14952	1887 
14953	1887 
14955	1887 
14956	1887 
14957	1887 
14958	1887 
14959	1887 
14961	1887 
14962	1886 
14963	1886 
14964	1886 
14966	1887 
14967	1886 
14968	1886 
14969	1886 
14970	1886 
14972	1886 
14973	1887 
14974	1886 
14975	1886 
14976	1886 
14978	1886 
14979	1886 
14980	1887 
14981	1886 
14982	1886 
14984	1886 
14985	1886 
14986	1886 
14987	1886 
14988	1886 
14990	1886 
14991	1886 
14992	1887 
14993	1886 
14994	1886 
14996	1886 
14997	1886 
14998	1886 
14999	1886 
15000	1886 
15002	1886 
15003	1887 
15004	1887 
15005	1886 
15007	1887 
15008	1886 
15009	1886 
15010	1887 
15011	1887 
15013	1887 
15014	1887 
15015	1887 
15016	1887 
15017	1888 
15019	1887 
15020	1887 
15021	1887 
15022	1888 
15023	1888 
15025	1888 
15026	1888 
15027	1888 
15028	1888 
15029	1888 
15031	1888 
15032	1888 
15033	1889 
15034	1888 
15035	1889 
15037	1889 
15038	1889 
15039	1889 
15040	1889 
15041	1890 
15043	1890 
15044	1890 
15045	1890 
15046	1890 
15048	1890 
15049	1890 
15050	1890 
15051	1890 
15052	1891 
15054	1891 
15055	1891 
15056	1891 
15057	1891 
15058	1892 
15060	1892 
15061	1892 
15062	1892 
15063	1893 
15064	1893 
15066	1893 
15067	1893 
15068	1894 
15069	1894 
15070	1894 
15072	1895 
15073	1895 
15074	1895 
15075	1895 
15076	1895 
15078	1896 
15079	1896 
15080	1896 
15081	1896 
15082	1897 
15084	1897 
15085	1897 
15086	1898 
15087	1898 
15088	1898 
15090	1898 
15091	1899 
15092	1899 
15093	1899 
15095	1899 
15096	1900 
15097	1900 
15098	1900 
15099	1900 
15101	1901 
15102	1901 
15103	1902 
15104	1902 
15105	1902 
15107	1902 
15108	1902 
15109	1902 
15110	1903 
15111	1903 
15113	1904 
15114	1904 
15115	1904 
15116	1904 
15117	1905 
15119	1905 
15120	1906 
15121	1906 
15122	1906 
15123	1906 
15125	1906 
15126	1907 
15127	1907 
15128	1907 
15129	1908 
15131	1908 
15132	1908 
15133	1909 
15134	1909 
15135	1909 
15137	1909 
15138	1909 
15139	1910 
15140	1910 
15141	1911 
15143	1911 
15144	1911 
15145	1912 
15146	1912 
15148	1913 
15149	1913 
15150	1913 
15151	1914 
15152	1914 
15154	1915 
15155	1915 
15156	1915 
15157	1916 
15158	1916 
15160	1916 
15161	1917 
15162	1917 
15163	1918 
15164	1917 
15166	1918 
15167	1918 
15168	1920 
15169	1920 
15170	1920 
15172	1920 
15173	1920 
15174	1921 
15175	1922 
15176	1922 
15178	1922 
15179	1922 
15180	1923 
15181	1923 
15182	1924 
15184	1924 
15185	1924 
15186	1925 
15187	1925 
15189	1925 
15190	1926 
15191	1926 
15192	1927 
15193	1927 
15195	1927 
15196	1927 
15197	1928 
15198	1929 
15199	1929 
15201	1929 
15202	1930 
15203	1930 
15204	1931 
15205	1931 
15207	1931 
15208	1932 
15209	1932 
15210	1932 
15211	1933 
15213	1933 
15214	1933 
15215	1934 
15216	1934 
15217	1934 
15219	1935 
15220	1935 
15221	1936 
15222	1937 
15224	1937 
15225	1937 
15226	1938 
15227	1938 
15228	1938 
15230	1938 
15231	1939 
15232	1939 
15233	1940 
15234	1940 
15236	1941 
15237	1941 
15238	1941 
15239	1942 
15240	1943 
15242	1943 
15243	1943 
15244	1944 
15245	1944 
15246	1945 
15248	1945 
15249	1945 
15250	1946 
15251	1946 
15252	1946 
15254	1947 
15255	1948 
15256	1948 
15257	1948 
15259	1948 
15260	1949 
15261	1949 
15262	1950 
15263	1951 
15265	1951 
15266	1951 
15267	1952 
15268	1952 
15269	1953 
15271	1953 
15272	1953 
15273	1953 
15274	1954 
15275	1954 
15277	1955 
15278	1955 
15279	1955 
15280	1956 
15281	1957 
15283	1957 
15284	1957 
15285	1958 
15286	1958 
15287	1958 
15289	1959 
15290	1959 
15291	1959 
15292	1960 
15293	1960 
15295	1960 
15296	1961 
15297	1962 
15298	1962 
15300	1962 
15301	1963 
15302	1963 
15303	1964 
15304	1964 
15306	1964 
15307	1964 
15308	1965 
15309	1965 
15310	1966 
15312	1966 
15313	1966 
15314	1967 
15315	1967 
15316	1967 
15318	1968 
15319	1968 
15320	1969 
15321	1969 
15322	1969 
15324	1970 
15325	1970 
15326	1971 
15327	1971 
15328	1971 
15330	1972 
15331	1972 
15332	1972 
15333	1973 
15334	1973 
15336	1973 
15337	1974 
15338	1974 
15339	1975 
15340	1975 
15342	1975 
15343	1976 
15344	1976 
15345	1976 
15346	1977 
15348	1977 
15349	1977 
15350	1978 
15351	1978 
15353	1978 
15354	1978 
15355	1979 
15356	1980 
15357	1980 
15359	1980 
15360	1980 
15361	1980 
15362	1981 
15363	1981 
15365	1982 
15366	1982 
15367	1982 
15368	1983 
15369	1983 
15371	1983 
15372	1984 
15373	1984 
15374	1984 
15375	1985 
15377	1985 
15378	1985 
15379	1986 
15380	1986 
15381	1986 
15383	1986 
15384	1986 
15385	1987 
15386	1987 
15388	1987 
15389	1988 
15390	1988 
15391	1988 
15392	1989 
15394	1989 
15395	1989 
15396	1989 
15397	1990 
15398	1990 
15400	1990 
15401	1991 
15402	1991 
15403	1992 
15404	1991 
15406	1992 
15407	1992 
15408	1992 
15409	1993 
15410	1993 
15412	1993 
15413	1993 
15414	1994 
15415	1994 
15417	1994 
15418	1994 
15419	1994 
15420	1994 
15421	1995 
15423	1995 
15424	1995 
15425	1995 
15426	1996 
15427	1996 
15429	1996 
15430	1996 
15431	1997 
15432	1997 
15433	1997 
15435	1997 
15436	1997 
15437	1998 
15438	1998 
15439	1998 
15441	1998 
15442	1999 
15443	1999 
15444	1999 
15445	1999 
15447	1999 
15448	2000 
15449	2000 
15450	2000 
15452	2000 
15453	2000 
15454	2000 
15455	2000 
15456	2001 
15458	2001 
15459	2001 
15460	2001 
15461	2001 
15462	2001 
15464	2001 
15465	2001 
15466	2002 
15467	2002 
15468	2002 
15470	2002 
15471	2002 
15472	2003 
15473	2002 
15474	2003 
15476	2003 
15477	2003 
15478	2004 
15479	2003 
15480	2004 
15482	2003 
15483	2004 
15484	2004 
15485	2004 
15487	2004 
15488	2004 
15489	2004 
15490	2004 
15491	2004 
15493	2004 
15494	2005 
15495	2004 
15496	2005 
15497	2005 
15499	2005 
15500	2005 
15501	2005 
15502	2005 
15503	2005 
15505	2005 
15506	2005 
15507	2005 
15508	2005 
15509	2006 
15511	2006 
15512	2005 
15513	2006 
15514	2006 
15516	2006 
15517	2006 
15518	2006 
15519	2006 
15520	2006 
15522	2006 
15523	2006 
15524	2006 
15525	2006 
15526	2006 
15528	2006 
15529	2006 
15530	2006 
15531	2006 
15532	2006 
15534	2006 
15535	2006 
15536	2006 
15537	2006 
15538	2006 
15540	2006 
15541	2006 
15542	2006 
15543	2006 
15544	2006 
15546	2006 
15547	2006 
15548	2006 
15549	2006 
15550	2006 
15552	2006 
15553	2006 
15554	2006 
15555	2006 
15557	2006 
15558	2006 
15559	2006 
15560	2006 
15561	2006 
15563	2006 
15564	2006 
15565	2006 
15566	2006 
15567	2006 
15569	2006 
15570	2006 
15571	2006 
15572	2006 
15573	2005 
15575	2006 
15576	2005 
15577	2005 
15578	2006 
15579	2005 
15581	2005 
15582	2005 
15583	2005 
15584	2005 
15585	2005 
15587	2005 
15588	2005 
15589	2004 
15590	2004 
15592	2004 
15593	2004 
15594	2004 
15595	2004 
15596	2003 
15598	2004 
15599	2003 
15600	2003 
15601	2003 
15602	2003 
15604	2003 
15605	2003 
15606	2003 
15607	2003 
15608	2003 
15610	2002 
15611	2002 
15612	2002 
15613	2002 
15614	2002 
15616	2002 
15617	2001 
15618	2001 
15619	2001 
15620	2001 
15622	2001 
15623	2001 
15624	2001 
15625	2001 
15627	2001 
15628	2001 
15629	2000 
15630	2000 
15631	2000 
15633	2000 
15634	2000 
15635	1999 
15636	1999 
15637	1999 
15639	1999 
15640	1999 
15641	1999 
15642	1999 
15643	1999 
15645	1999 
15646	1998 
15647	1998 
15648	1998 
15649	1998 
15651	1998 
15652	1998 
15653	1997 
15654	1997 
15655	1997 
15657	1997 
15658	1997 
15659	1996 
15660	1997 
15662	1996 
15663	1996 
15664	1996 
15665	1996 
15666	1996 
15668	1995 
15669	1995 
15670	1995 
15671	1995 
15672	1994 
15674	1994 
15675	1994 
15676	1994 
15677	1994 
15678	1994 
15680	1994 
15681	1993 
15682	1993 
15683	1993 
15684	1992 
15686	1992 
15687	1992 
15688	1992 
15689	1992 
15690	1991 
15692	1991 
15693	1991 
15694	1991 
15695	1990 
15697	1990 
15698	1990 
15699	1990 
15700	1989 
15701	1989 
15703	1989 
15704	1989 
15705	1989 
15706	1988 
15707	1988 
15709	1988 
15710	1988 
15711	1988 
15712	1987 
15713	1987 
15715	1987 
15716	1987 
15717	1986 
15718	1987 
15719	1986 
15721	1986 
15722	1986 
15723	1986 
15724	1985 
15725	1985 
15727	1985 
15728	1985 
15729	1985 
15730	1984 
15732	1984 
15733	1984 
15734	1983 
15735	1983 
15736	1983 
15738	1983 
15739	1983 
15740	1982 
15741	1982 
15742	1982 
15744	1982 
15745	1981 
15746	1981 
15747	1981 
15748	1980 
15750	1981 
15751	1980 
15752	1980 
15753	1980 
15754	1980 
15756	1979 
15757	1979 
15758	1978 
15759	1978 
15760	1978 
15762	1978 
15763	1978 
15764	1977 
15765	1977 
15767	1977 
15768	1977 
15769	1976 
15770	1976 
15771	1976 
15773	1976 
15774	1976 
15775	1975 
15776	1975 
15777	1975 
15779	1975 
15780	1974 
15781	1974 
15782	1974 
15783	1973 
15785	1973 
15786	1973 
15787	1973 
15788	1973 
15789	1973 
15791	1972 
15792	1972 
15793	1971 
15794	1971 
15795	1971 
15797	1971 
15798	1971 
15799	1970 
15800	1970 
15801	1970 
15803	1970 
15804	1970 
15805	1969 
15806	1969 
15808	1969 
15809	1969 
15810	1968 
15811	1968 
15812	1968 
15814	1967 
15815	1967 
15816	1967 
15817	1967 
15818	1966 
15820	1967 
15821	1966 
15822	1966 
15823	1966 
15824	1966 
15826	1965 
15827	1965 
15828	1964 
15829	1964 
15830	1965 
15832	1964 
15833	1964 
15834	1964 
15835	1963 
15836	1963 
15838	1963 
15839	1963 
15840	1962 
15841	1962 
15843	1962 
15844	1962 
15845	1961 
15846	1961 
15847	1961 
15849	1961 
15850	1960 
15851	1960 
15852	1960 
15853	1959 
15855	1959 
15856	1959 
15857	1959 
15858	1959 
15859	1959 
15861	1959 
15862	1959 
15863	1958 
15864	1958 
15865	1958 
15867	1957 
15868	1957 
15869	1957 
15870	1957 
15871	1957 
15873	1956 
15874	1956 
15875	1956 
15876	1956 
15878	1956 
15879	1955 
15880	1955 
15881	1955 
15882	1954 
15884	1954 
15885	1954 
15886	1954 
15887	1954 
15888	1953 
15890	1953 
15891	1953 
15892	1953 
15893	1952 
15894	1952 
15896	1952 
15897	1952 
15898	1952 
15899	1952 
15900	1952 
15902	1951 
15903	1952 
15904	1951 
15905	1950 
15906	1950 
15908	1951 
15909	1950 
15910	1950 
15911	1950 
15913	1950 
15914	1950 
15915	1949 
15916	1949 
15917	1949 
15919	1948 
15920	1948 
15921	1948 
15922	1948 
15923	1948 
15925	1948 
15926	1948 
15927	1948 
15928	1947 
15929	1947 
15931	1947 
15932	1946 
15933	1946 
15934	1946 
15935	1946 
15937	1946 
15938	1946 
15939	1946 
15940	1945 
15941	1945 
15943	1945 
15944	1945 
15945	1945 
15946	1945 
15948	1944 
15949	1944 
15950	1945 
15951	1944 
15952	1944 
15954	1944 
15955	1944 
15956	1943 
15957	1943 
15958	1943 
15960	1943 
15961	1943 
15962	1943 
15963	1943 
15964	1942 
15966	1942 
15967	1942 
15968	1942 
15969	1942 
15970	1941 
15972	1942 
15973	1941 
15974	1941 
15975	1941 
15976	1941 
15978	1941 
15979	1941 
15980	1941 
15981	1940 
15983	1940 
15984	1940 
15985	1940 
15986	1940 
15987	1940 
15989	1940 
15990	1940 
15991	1940 
15992	1940 
15993	1939 
15995	1939 
15996	1939 
15997	1939 
15998	1939 
15999	1939 
16001	1939 
16002	1938 
16003	1938 
16004	1938 
16005	1939 
16007	1938 
16008	1938 
16009	1938 
16010	1938 
16011	1938 
16013	1938 
16014	1938 
16015	1938 
16016	1938 
16018	1938 
16019	1938 
16020	1938 
16021	1937 
16022	1938 
16024	1937 
16025	1938 
16026	1937 
16027	1938 
16028	1937 
16030	1937 
16031	1937 
16032	1938 
16033	1937 
16034	1937 
16036	1937 
16037	1937 
16038	1937 
16039	1937 
16040	1937 
16042	1937 
16043	1937 
16044	1937 
16045	1937 
16046	1937 
16048	1937 
16049	1936 
16050	1936 
16051	1936 
16052	1936 
16054	1936 
16055	1936 
16056	1936 
16057	1936 
16058	1936 
16060	1936 
16061	1936 
16062	1936 
16063	1936 
16065	1936 
16066	1936 
16067	1936 
16068	1936 
16069	1936 
16071	1936 
16072	1936 
16073	1936 
16074	1936 
16075	1936 
16077	1936 
16078	1936 
16079	1936 
16080	1936 
16081	1936 
16083	1936 
16084	1936 
16085	1936 
16086	1936 
16087	1936 
16089	1936 
16090	1936 
16091	1936 
16092	1936 
16093	1936 
16095	1936 
16096	1936 
16097	1936 
16098	1936 
16099	1936 
16101	1936 
16102	1936 
16103	1936 
16104	1936 
16106	1936 
16107	1936 
16108	1936 
16109	1936 
16110	1936 
16112	1936 
16113	1936 
16114	1936 
16115	1936 
16116	1936 
16118	1936 
16119	1936 
16120	1936 
16121	1936 
16122	1936 
16124	1937 
16125	1936 
16126	1936 
16127	1936 
16128	1936 
16130	1936 
16131	1936 
16132	1936 
16133	1936 
16134	1936 
16136	1936 
16137	1936 
16138	1936 
16139	1937 
16140	1937 
16142	1937 
16143	1937 
16144	1937 
16145	1937 
16147	1937 
16148	1937 
16149	1937 
16150	1937 
16151	1937 
16153	1938 
16154	1938 
16155	1937 
16156	1938 
16157	1938 
16159	1938 
16160	1938 
16161	1938 
16162	1938 
16163	1938 
16165	1938 
16166	1938 
16167	1938 
16168	1938 
16169	1938 
16171	1938 
16172	1938 
16173	1938 
16174	1938 
16175	1938 
16177	1938 
16178	1938 
16179	1938 
16180	1939 
16182	1939 
16183	1939 
16184	1939 
16185	1939 
16186	1939 
16188	1939 
16189	1939 
16190	1939 
16191	1939 
16192	1939 
16194	1939 
16195	1940 
16196	1940 
16197	1940 
16198	1940 
16200	1940 
16201	1940 
16202	1940 
16203	1940 
16204	1940 
16206	1940 
16207	1941 
16208	1940 
16209	1940 
16210	1941 
16212	1941 
16213	1941 
16214	1941 
16215	1941 
16217	1941 
16218	1941 
16219	1941 
16220	1942 
16221	1942 
16223	1942 
16224	1942 
16225	1942 
16226	1942 
16227	1942 
16229	1942 
16230	1942 
16231	1942 
16232	1943 
16233	1942 
16235	1942 
16236	1942 
16237	1943 
16238	1943 
16239	1943 
16241	1943 
16242	1943 
16243	1943 
16244	1943 
16245	1943 
16247	1943 
16248	1943 
16249	1943 
16250	1943 
16252	1943 
16253	1943 
16254	1944 
16255	1944 
16256	1944 
16258	1944 
16259	1944 
16260	1944 
16261	1944 
16262	1944 
16264	1944 
16265	1945 
16266	1945 
16267	1945 
16268	1945 
16270	1945 
16271	1945 
16272	1945 
16273	1945 
16274	1945 
16276	1946 
16277	1946 
16278	1946 
16279	1946 
16280	1946 
16282	1946 
16283	1946 
16284	1946 
16285	1946 
16286	1946 
16288	1946 
16289	1947 
16290	1947 
16291	1947 
16292	1947 
16294	1947 
16295	1947 
16296	1947 
16297	1947 
16299	1947 
16300	1948 
16301	1948 
16302	1948 
16303	1948 
16305	1948 
16306	1948 
16307	1948 
16308	1948 
16309	1948 
16311	1948 
16312	1949 
16313	1949 
16314	1949 
16315	1949 
16317	1949 
16318	1949 
16319	1949 
16320	1949 
16321	1949 
16323	1949 
16324	1949 
16325	1950 
16326	1950 
16328	1950 
16329	1950 
16330	1950 
16331	1950 
16332	1950 
16334	1950 
16335	1950 
16336	1950 
16337	1950 
16338	1950 
16340	1951 
16341	1950 
16342	1951 
16343	1951 
16344	1951 
16346	1951 
16347	1951 
16348	1951 
16349	1952 
16350	1952 
16352	1952 
16353	1952 
16354	1952 
16355	1952 
16356	1952 
16358	1952 
16359	1952 
16360	1952 
16361	1952 
16362	1952 
16364	1952 
16365	1952 
16366	1953 
16367	1952 
16368	1952 
16370	1953 
16371	1953 
16372	1953 
16373	1953 
16375	1953 
16376	1953 
16377	1953 
16378	1953 
16379	1953 
16381	1954 
16382	1954 
16383	1953 
16384	1953 
16385	1954 
16387	1954 
16388	1954 
16389	1954 
16390	1954 
16391	1954 
16393	1955 
16394	1954 
16395	1954 
16396	1955 
16397	1955 
16399	1955 
16400	1955 
16401	1955 
16402	1955 
16404	1955 
16405	1955 
16406	1955 
16407	1955 
16408	1955 
16410	1955 
16411	1955 
16412	1955 
16413	1956 
16414	1956 
16416	1956 
16417	1956 
16418	1956 
16419	1956 
16420	1956 
16422	1956 
16423	1957 
16424	1957 
16425	1957 
16426	1957 
16428	1957 
16429	1957 
16430	1957 
16431	1957 
16432	1957 
16434	1957 
16435	1957 
16436	1957 
16437	1957 
16439	1957 
16440	1957 
16441	1958 
16442	1957 
16443	1958 
16445	1958 
16446	1958 
16447	1958 
16448	1958 
16449	1957 
16451	1958 
16452	1958 
16453	1958 
16454	1958 
16455	1958 
16457	1958 
16458	1958 
16459	1958 
16460	1959 
16462	1959 
16463	1959 
16464	1959 
16465	1959 
16466	1959 
16468	1959 
16469	1959 
16470	1959 
16471	1959 
16472	1959 
16474	1959 
16475	1959 
16476	1959 
16477	1959 
16478	1959 
16480	1959 
16481	1959 
16482	1959 
16483	1959 
16484	1959 
16486	1959 
16487	1959 
16488	1959 
16489	1959 
16490	1960 
16492	1960 
16493	1960 
16494	1960 
16495	1959 
16497	1959 
16498	1960 
16499	1959 
16500	1960 
16501	1960 
16503	1960 
16504	1960 
16505	1960 
16506	1960 
16507	1960 
16509	1960 
16510	1960 
16511	1960 
16512	1960 
16513	1960 
16515	1960 
16516	1960 
16517	1961 
16518	1961 
16519	1960 
16521	1960 
16522	1961 
16523	1961 
16524	1961 
16525	1960 
16527	1961 
16528	1961 
16529	1961 
16530	1961 
16532	1961 
16533	1961 
16534	1961 
16535	1961 
16536	1961 
16538	1961 
16539	1961 
16540	1961 
16541	1961 
16542	1961 
16544	1961 
16545	1961 
16546	1961 
16547	1961 
16548	1961 
16550	1961 
16551	1961 
16552	1961 
16553	1961 
16554	1961 
16556	1962 
16557	1961 
16558	1961 
16559	1961 
16560	1961 
16562	1961 
16563	1961 
16564	1961 
16565	1962 
16567	1962 
16568	1961 
16569	1962 
16570	1961 
16571	1961 
16573	1961 
16574	1962 
16575	1961 
16576	1962 
16577	1961 
16579	1961 
16580	1962 
16581	1961 
16582	1962 
16583	1961 
16585	1961 
16586	1962 
16587	1961 
16588	1961 
16589	1961 
16591	1961 
16592	1962 
16593	1962 
16594	1961 
16595	1962 
16597	1961 
16598	1961 
16599	1961 
16600	1962 
16601	1962 
16603	1962 
16604	1962 
16605	1961 
16606	1961 
16608	1962 
16609	1961 
16610	1961 
16611	1961 
16612	1961 
16614	1961 
16615	1962 
16616	1962 
16617	1961 
16618	1962 
16620	1961 
16621	1961 
16622	1961 
16623	1962 
16624	1961 
16626	1961 
16627	1961 
16628	1962 
16629	1961 
16630	1961 
16632	1961 
16633	1961 
16634	1961 
16635	1962 
16636	1962 
16638	1961 
16639	1961 
16640	1961 
16641	1961 
16643	1961 
16644	1961 
16645	1961 
16646	1961 
16647	1961 
16649	1961 
16650	1961 
16651	1961 
16652	1961 
16653	1961 
16655	1961 
16656	1961 
16657	1961 
16658	1961 
16659	1962 
16661	1961 
16662	1961 
16663	1961 
16664	1962 
16665	1962 
16667	1961 
16668	1961 
16669	1961 
16670	1962 
16671	1961 
16673	1961 
16674	1961 
16675	1961 
16676	1961 
16677	1961 
16679	1961 
16680	1961 
16681	1961 
16682	1961 
16684	1961 
16685	1961 
16686	1961 
16687	1961 
16688	1961 
16690	1961 
16691	1961 
16692	1961 
16693	1961 
16694	1961 
16696	1961 
16697	1961 
16698	1961 
16699	1961 
16700	1961 
16702	1961 
16703	1961 
16704	1961 
16705	1961 
16707	1961 
16708	1961 
16709	1961 
16710	1961 
16711	1961 
16713	1961 
16714	1961 
16715	1961 
16716	1961 
16717	1961 
16719	1961 
16720	1961 
16721	1961 
16722	1961 
16723	1961 
16725	1961 
16726	1961 
16727	1961 
16728	1961 
16729	1961 
16731	1961 
16732	1961 
16733	1961 
16734	1961 
16735	1961 
16737	1961 
16738	1961 
16739	1961 
16740	1961 
16741	1961 
16743	1961 
16744	1961 
16745	1961 
16746	1961 
16748	1961 
16749	1961 
16750	1961 
16751	1961 
16752	1961 
16754	1961 
16755	1961 
16756	1960 
16757	1961 
16758	1961 
16760	1961 
16761	1961 
16762	1961 
16763	1960 
16764	1961 
16766	1961 
16767	1961 
16768	1961 
16769	1961 
16770	1961 
16772	1961 
16773	1961 
16774	1961 
16775	1961 
16777	1961 
16778	1961 
16779	1961 
16780	1961 
16781	1961 
16783	1961 
16784	1961 
16785	1961 
16786	1961 
16787	1961 
16789	1961 
16790	1961 
16791	1961 
16792	1961 
16793	1961 
16795	1961 
16796	1961 
16797	1961 
16798	1961 
16799	1961 
16801	1961 
16802	1961 
16803	1961 
16804	1961 
16806	1961 
16807	1961 
16808	1961 
16809	1961 
16810	1961 
16812	1960 
16813	1961 
16814	1961 
16815	1961 
16816	1961 
16818	1961 
16819	1961 
16820	1961 
16821	1961 
16822	1961 
16824	1961 
16825	1961 
16826	1961 
16827	1961 
16828	1961 
16830	1961 
16831	1961 
16832	1961 
16833	1961 
16834	1961 
16836	1961 
16837	1961 
16838	1961 
16839	1961 
16840	1960 
16842	1961 
16843	1961 
16844	1961 
16845	1961 
16847	1961 
16848	1961 
16849	1961 
16850	1961 
16851	1961 
16853	1961 
16854	1961 
16855	1961 
16856	1961 
16857	1961 
16859	1961 
16860	1961 
16861	1961 
16862	1961 
16863	1961 
16865	1961 
16866	1961 
16867	1961 
16868	1961 
16869	1961 
16871	1961 
16872	1961 
16873	1961 
16874	1961 
16876	1961 
16877	1961 
16878	1961 
16879	1961 
16880	1961 
16882	1961 
16883	1961 
16884	1961 
16885	1961 
16886	1961 
16888	1961 
16889	1961 
16890	1961 
16891	1961 
16892	1961 
16894	1961 
16895	1961 
16896	1961 
16897	1961 
16898	1961 
16900	1961 
16901	1961 
16902	1961 
16903	1961 
16904	1961 
16906	1961 
16907	1961 
16908	1961 
16909	1961 
16911	1961 
16912	1961 
16913	1961 
16914	1961 
16915	1961 
16917	1961 
16918	1960 
16919	1961 
16920	1961 
16921	1961 
16923	1961 
16924	1961 
16925	1961 
16926	1961 
16927	1961 
16929	1961 
16930	1961 
16931	1961 
16932	1961 
16933	1961 
16935	1961 
16936	1961 
16937	1961 
16938	1961 
16939	1961 
16941	1961 
16942	1961 
16943	1961 
16944	1961 
16945	1961 
16947	1961 
16948	1961 
16949	1961 
16950	1961 
16951	1961 
16953	1961 
16954	1961 
16955	1961 
16956	1961 
16958	1961 
16959	1961 
16960	1961 
16961	1961 
16962	1961 
16964	1961 
16965	1961 
16966	1961 
16967	1961 
16968	1961 
16970	1961 
16971	1961 
16972	1961 
16973	1960 
16974	1961 
16976	1961 
16977	1961 
16978	1960 
16979	1961 
16980	1961 
16982	1961 
16983	1961 
16984	1961 
16985	1961 
16986	1961 
16988	1961 
16989	1961 
16990	1960 
16991	1961 
16993	1961 
16994	1961 
16995	1961 
16996	1961 
16997	1961 
16999	1961 
17000	1961 
17001	1960 
17002	1961 
17003	1961 
17005	1961 
17006	1961 
17007	1961 
17008	1961 
17009	1961 
17011	1961 
17012	1961 
17013	1961 
17014	1961 
17015	1961 
17017	1961 
17018	1961 
17019	1961 
17020	1961 
17022	1961 
17023	1961 
17024	1961 
17025	1961 
17026	1961 
17028	1961 
17029	1961 
17030	1961 
17031	1961 
17032	1961 
17034	1961 
17035	1961 
17036	1961 
17037	1961 
17038	1961 
17040	1961 
17041	1961 
17042	1961 
17043	1961 
17044	1961 
17046	1961 
17047	1961 
17048	1961 
17049	1961 
17050	1961 
17052	1961 
17053	1961 
17054	1961 
17055	1961 
17057	1961 
17058	1961 
17059	1960 
17060	1961 
17061	1960 
17063	1961 
17064	1961 
17065	1961 
17066	1961 
17067	1960 
17069	1960 
17070	1961 
17071	1961 
17072	1961 
17073	1961 
17075	1961 
17076	1961 
17077	1961 
17078	1961 
17079	1961 
17081	1961 
17082	1961 
17083	1961 
17084	1961 
17085	1961 
17087	1961 
17088	1961 
17089	1961 
17090	1961 
17092	1961 
17093	1961 
17094	1961 
17095	1961 
17096	1961 
17098	1961 
17099	1961 
17100	1961 
17101	1961 
17102	1961 
17104	1961 
17105	1961 
17106	1961 
17107	1961 
17108	1961 
17110	1961 
17111	1961 
17112	1961 
17113	1961 
17114	1961 
17116	1961 
