18275	2143 
18276	2145 
18277	2146 
18278	2146 
18280	2148 
18281	2148 
18282	2150 
18283	2150 
18284	2151 
18286	2152 
18287	2153 
18288	2154 
18289	2155 
18291	2155 
18292	2156 
18293	2157 
18294	2158 
18295	2159 
18297	2159 
18298	2160 
18299	2162 
18300	2162 
18301	2163 
18303	2163 
18304	2164 
18305	2165 
18306	2165 
18307	2166 
18309	2167 
18310	2167 
18311	2169 
18312	2169 
18313	2170 
18315	2171 
18316	2172 
18317	2172 
18318	2173 
18320	2174 
18321	2174 
18322	2175 
18323	2176 
18324	2176 
18326	2177 
18327	2177 
18328	2178 
18329	2179 
18330	2180 
18332	2180 
18333	2181 
18334	2182 
18335	2182 
18336	2182 
18338	2183 
18339	2184 
18340	2184 
18341	2185 
18343	2185 
18344	2185 
18345	2186 
18346	2186 
18347	2187 
18349	2188 
18350	2188 
18351	2189 
18352	2190 
18353	2190 
18355	2190 
18356	2190 
18357	2191 
18358	2191 
18359	2192 
18361	2192 
18362	2192 
18363	2193 
18364	2193 
18366	2194 
18367	2194 
18368	2194 
18369	2195 
18370	2195 
18372	2196 
18373	2196 
18374	2196 
18375	2196 
18376	2197 
18378	2197 
18379	2197 
18380	2198 
18381	2198 
18382	2199 
18384	2199 
18385	2199 
18386	2199 
18387	2199 
18388	2199 
18390	2199 
18391	2199 
18392	2200 
18393	2200 
18395	2200 
18396	2200 
18397	2200 
18398	2201 
18399	2200 
18401	2200 
18402	2201 
18403	2201 
18404	2201 
18405	2201 
18407	2201 
18408	2201 
18409	2201 
18410	2201 
18411	2201 
18413	2201 
18414	2201 
18415	2201 
18416	2201 
18418	2201 
18419	2201 
18420	2202 
18421	2201 
18422	2202 
18424	2201 
18425	2201 
18426	2201 
18427	2201 
18428	2201 
18430	2201 
18431	2201 
18432	2201 
18433	2201 
18434	2200 
18436	2200 
18437	2200 
18438	2200 
18439	2200 
18440	2200 
18442	2200 
18443	2200 
18444	2200 
18445	2200 
18447	2199 
18448	2199 
18449	2199 
18450	2199 
18451	2199 
18453	2199 
18454	2199 
18455	2198 
18456	2198 
18457	2197 
18459	2197 
18460	2197 
18461	2196 
18462	2196 
18463	2196 
18465	2195 
18466	2195 
18467	2194 
18468	2194 
18470	2194 
18471	2194 
18472	2193 
18473	2192 
18474	2192 
18476	2192 
18477	2192 
18478	2191 
18479	2191 
18480	2190 
18482	2190 
18483	2189 
18484	2189 
18485	2188 
18486	2188 
18488	2188 
18489	2187 
18490	2186 
18491	2186 
18493	2186 
18494	2185 
18495	2184 
18496	2184 
18497	2184 
18499	2183 
18500	2183 
18501	2181 
18502	2181 
18503	2181 
18505	2181 
18506	2180 
18507	2179 
18508	2179 
18509	2178 
18511	2177 
18512	2177 
18513	2176 
18514	2175 
18516	2175 
18517	2175 
18518	2174 
18519	2173 
18520	2172 
18522	2172 
18523	2171 
18524	2170 
18525	2169 
18526	2169 
18528	2169 
18529	2168 
18530	2167 
18531	2166 
18532	2165 
18534	2165 
18535	2164 
18536	2163 
18537	2162 
18539	2162 
18540	2161 
18541	2160 
18542	2159 
18543	2159 
18545	2157 
18546	2157 
18547	2156 
18548	2155 
18549	2154 
18551	2154 
18552	2153 
18553	2152 
18554	2151 
18555	2150 
18557	2150 
18558	2149 
18559	2147 
18560	2146 
18561	2146 
18563	2145 
18564	2144 
18565	2143 
18566	2142 
18568	2142 
18569	2141 
18570	2139 
18571	2138 
18572	2137 
18574	2136 
18575	2136 
18576	2135 
18577	2134 
18578	2133 
18580	2132 
18581	2131 
18582	2130 
18583	2129 
18584	2128 
18586	2127 
18587	2126 
18588	2125 
18589	2124 
18591	2123 
18592	2122 
18593	2121 
18594	2120 
18595	2119 
18597	2118 
18598	2118 
18599	2116 
18600	2115 
18601	2114 
18603	2113 
18604	2112 
18605	2112 
18606	2110 
18607	2109 
18609	2108 
18610	2106 
18611	2106 
18612	2105 
18614	2104 
18615	2103 
18616	2101 
18617	2100 
18618	2099 
18620	2098 
18621	2097 
18622	2095 
18623	2094 
18624	2094 
18626	2093 
18627	2092 
18628	2090 
18629	2089 
18630	2088 
18632	2086 
18633	2086 
18634	2084 
18635	2083 
18636	2082 
18638	2081 
18639	2079 
18640	2078 
18641	2077 
18643	2076 
18644	2075 
18645	2073 
18646	2072 
18647	2072 
18649	2070 
18650	2069 
18651	2067 
18652	2066 
18653	2065 
18655	2065 
18656	2063 
18657	2061 
18658	2060 
18659	2059 
18661	2058 
18662	2057 
18663	2056 
18664	2055 
18665	2054 
18667	2053 
18668	2051 
18669	2050 
18670	2049 
18672	2048 
18673	2047 
18674	2045 
18675	2044 
18676	2043 
18678	2042 
18679	2041 
18680	2039 
18681	2038 
18682	2037 
18684	2036 
18685	2036 
18686	2033 
18687	2033 
18688	2031 
18690	2030 
18691	2029 
18692	2027 
18693	2027 
18694	2025 
18696	2024 
18697	2023 
18698	2021 
18699	2020 
18700	2019 
18702	2018 
18703	2016 
18704	2015 
18705	2014 
18707	2013 
18708	2012 
18709	2009 
18710	2008 
18711	2007 
18713	2006 
18714	2005 
18715	2003 
18716	2002 
18717	2001 
18719	2000 
18720	1999 
18721	1997 
18722	1996 
18723	1995 
18725	1994 
18726	1993 
18727	1991 
18728	1990 
18729	1989 
18731	1988 
18732	1986 
18733	1985 
18734	1984 
18736	1984 
18737	1983 
18738	1981 
18739	1980 
18740	1979 
18742	1978 
18743	1977 
18744	1975 
18745	1974 
18746	1973 
18748	1972 
18749	1971 
18750	1969 
18751	1968 
18752	1968 
18754	1967 
18755	1965 
18756	1963 
18757	1962 
18758	1962 
18760	1961 
18761	1959 
18762	1958 
18763	1957 
18764	1956 
18766	1955 
18767	1953 
18768	1952 
18769	1951 
18770	1951 
18772	1949 
18773	1948 
18774	1947 
18775	1946 
18777	1945 
18778	1944 
18779	1942 
18780	1941 
18781	1940 
18783	1940 
18784	1938 
18785	1937 
18786	1936 
18787	1935 
18789	1934 
18790	1933 
18791	1931 
18792	1930 
18793	1930 
18795	1929 
18796	1928 
18797	1926 
18798	1924 
18799	1924 
18801	1923 
18802	1922 
18803	1921 
18804	1920 
18805	1919 
18807	1918 
18808	1916 
18809	1915 
18810	1915 
18811	1914 
18813	1913 
18814	1911 
18815	1911 
18816	1910 
18818	1909 
18819	1908 
18820	1907 
18821	1906 
18822	1905 
18824	1904 
18825	1903 
18826	1902 
18827	1901 
18828	1900 
18830	1900 
18831	1899 
18832	1897 
18833	1896 
18834	1895 
18836	1895 
18837	1894 
18838	1893 
18839	1892 
18840	1891 
18842	1890 
18843	1890 
18844	1888 
18845	1887 
18846	1887 
18848	1886 
18849	1885 
18850	1884 
18851	1883 
18852	1882 
18854	1882 
18855	1881 
18856	1880 
18857	1880 
18859	1879 
18860	1878 
18861	1877 
18862	1876 
18863	1875 
18865	1875 
18866	1874 
18867	1873 
18868	1872 
18869	1872 
18871	1872 
18872	1871 
18873	1870 
18874	1869 
18875	1868 
18877	1868 
18878	1867 
18879	1867 
18880	1866 
18881	1865 
18883	1865 
18884	1864 
18885	1863 
18886	1862 
18887	1862 
18889	1862 
18890	1861 
18891	1860 
18892	1860 
18893	1859 
18895	1858 
18896	1857 
18897	1857 
18898	1856 
18899	1856 
18901	1855 
18902	1854 
18903	1854 
18904	1853 
18906	1853 
18907	1853 
18908	1852 
18909	1852 
18910	1851 
18912	1851 
18913	1850 
18914	1849 
18915	1849 
18916	1849 
18918	1848 
18919	1848 
18920	1847 
18921	1847 
18922	1846 
18924	1846 
18925	1846 
18926	1845 
18927	1845 
18928	1844 
18930	1844 
18931	1844 
18932	1843 
18933	1843 
18934	1843 
18936	1842 
18937	1842 
18938	1842 
18939	1842 
18940	1841 
18942	1841 
18943	1840 
18944	1840 
18945	1840 
18946	1840 
18948	1839 
18949	1839 
18950	1839 
18951	1839 
18952	1839 
18954	1838 
18955	1838 
18956	1838 
18957	1838 
18959	1838 
18960	1838 
18961	1837 
18962	1837 
18963	1837 
18965	1837 
18966	1836 
18967	1836 
18968	1836 
18969	1836 
18971	1836 
18972	1835 
18973	1836 
18974	1835 
18975	1835 
18977	1835 
18978	1835 
18979	1835 
18980	1835 
18981	1835 
18983	1835 
18984	1835 
18985	1835 
18986	1835 
18987	1835 
18989	1835 
18990	1835 
18991	1835 
18992	1835 
18993	1835 
18995	1835 
18996	1835 
18997	1835 
18998	1835 
18999	1835 
19001	1835 
19002	1835 
19003	1835 
19004	1835 
19005	1836 
19007	1836 
19008	1836 
19009	1836 
19010	1836 
19012	1836 
19013	1836 
19014	1836 
19015	1837 
19016	1837 
19018	1837 
19019	1837 
19020	1837 
19021	1838 
19022	1838 
19024	1838 
19025	1838 
19026	1838 
19027	1839 
19028	1839 
19030	1839 
19031	1839 
19032	1839 
19033	1840 
19034	1840 
19036	1840 
19037	1840 
19038	1841 
19039	1841 
19040	1842 
19042	1841 
19043	1842 
19044	1842 
19045	1843 
19046	1843 
19048	1844 
19049	1844 
19050	1845 
19051	1845 
19052	1845 
19054	1846 
19055	1846 
19056	1847 
19057	1847 
19058	1847 
19060	1848 
19061	1849 
19062	1849 
19063	1849 
19065	1850 
19066	1850 
19067	1851 
19068	1852 
19069	1852 
19071	1852 
19072	1853 
19073	1853 
19074	1853 
19075	1854 
19077	1854 
19078	1855 
19079	1855 
19080	1856 
19081	1856 
19083	1857 
19084	1857 
19085	1859 
19086	1859 
19087	1860 
19089	1859 
19090	1860 
19091	1861 
19092	1861 
19093	1862 
19095	1862 
19096	1863 
19097	1864 
19098	1864 
19099	1865 
19101	1866 
19102	1867 
19103	1868 
19104	1868 
19106	1868 
19107	1868 
19108	1870 
19109	1870 
19110	1871 
19112	1872 
19113	1872 
19114	1874 
19115	1875 
19116	1875 
19118	1875 
19119	1876 
19120	1878 
19121	1878 
19122	1879 
19124	1879 
19125	1880 
19126	1881 
19127	1882 
19128	1882 
19130	1883 
19131	1884 
19132	1885 
19133	1886 
19134	1886 
19136	1887 
19137	1888 
19138	1889 
19139	1890 
19140	1890 
19142	1891 
19143	1891 
19144	1893 
19145	1893 
19146	1894 
19148	1895 
19149	1896 
19150	1897 
19151	1898 
19152	1898 
19154	1899 
19155	1901 
19156	1901 
19157	1902 
19158	1903 
19160	1903 
19161	1905 
19162	1906 
19163	1906 
19165	1907 
19166	1908 
19167	1910 
19168	1910 
19169	1911 
19171	1912 
19172	1913 
19173	1914 
19174	1915 
19175	1916 
19177	1917 
19178	1917 
19179	1919 
19180	1920 
19181	1920 
19183	1921 
19184	1922 
19185	1924 
19186	1924 
19187	1925 
19189	1926 
19190	1928 
19191	1929 
19192	1930 
19193	1930 
19195	1931 
19196	1933 
19197	1933 
19198	1934 
19200	1936 
19201	1936 
19202	1938 
19203	1939 
19204	1939 
19206	1940 
19207	1941 
19208	1943 
19209	1944 
19210	1944 
19212	1945 
19213	1946 
19214	1948 
19215	1949 
19216	1950 
19218	1951 
19219	1951 
19220	1953 
19221	1954 
19222	1955 
19224	1956 
19225	1957 
19226	1959 
19227	1959 
19229	1960 
19230	1961 
19231	1963 
19232	1964 
19233	1965 
19235	1965 
19236	1967 
19237	1968 
19238	1969 
19239	1970 
19241	1971 
19242	1972 
19243	1973 
19244	1974 
19245	1975 
19247	1976 
19248	1977 
19249	1979 
19250	1980 
19251	1981 
19253	1981 
19254	1982 
19255	1984 
19256	1984 
19257	1985 
19259	1985 
19260	1987 
19261	1988 
19262	1989 
19264	1990 
19265	1991 
19266	1993 
19267	1994 
19268	1995 
19270	1996 
19271	1997 
19272	1998 
19273	1999 
19274	2000 
19276	2001 
19277	2002 
19278	2004 
19279	2005 
19280	2006 
19282	2007 
19283	2008 
19284	2009 
19285	2010 
19286	2011 
19288	2012 
19289	2013 
19290	2015 
19291	2016 
19292	2017 
19294	2018 
19295	2018 
19296	2020 
19297	2021 
19298	2022 
19300	2023 
19301	2025 
19302	2026 
19303	2027 
19305	2028 
19306	2029 
19307	2030 
19308	2031 
19309	2032 
19311	2033 
19312	2034 
19313	2036 
19314	2036 
19315	2037 
19317	2038 
19318	2039 
19319	2041 
19320	2042 
19321	2043 
19323	2044 
19324	2044 
19325	2046 
19326	2047 
19327	2048 
19329	2049 
19330	2050 
19331	2051 
19332	2052 
19334	2053 
19335	2054 
19336	2056 
19337	2057 
19338	2057 
19340	2058 
19341	2059 
19342	2061 
19343	2061 
19344	2063 
19346	2063 
19347	2064 
19348	2066 
19349	2066 
19350	2067 
19352	2068 
19353	2070 
19354	2071 
19355	2071 
19356	2072 
19358	2073 
19359	2074 
19360	2075 
19361	2076 
19363	2077 
19364	2078 
19365	2079 
19366	2080 
19367	2081 
19369	2082 
19370	2083 
19371	2084 
19372	2085 
19373	2086 
19375	2086 
19376	2087 
19377	2089 
19378	2090 
19379	2091 
19381	2091 
19382	2092 
19383	2093 
19384	2094 
19385	2095 
19387	2096 
19388	2097 
19389	2098 
19390	2099 
19391	2099 
19393	2100 
19394	2101 
19395	2102 
19396	2103 
19398	2104 
19399	2104 
19400	2106 
19401	2106 
19402	2107 
19404	2108 
19405	2108 
19406	2110 
19407	2110 
19408	2112 
19410	2112 
19411	2112 
19412	2114 
19413	2114 
19414	2115 
19416	2115 
19417	2116 
19418	2118 
19419	2118 
19420	2119 
19422	2119 
19423	2121 
19424	2121 
19425	2121 
19427	2123 
19428	2123 
19429	2124 
19430	2125 
19431	2125 
19433	2126 
19434	2127 
19435	2128 
19436	2128 
19437	2129 
19439	2130 
19440	2130 
19441	2131 
19442	2132 
19443	2132 
19445	2133 
19446	2134 
19447	2134 
19448	2135 
19449	2136 
19451	2136 
19452	2136 
19453	2137 
19454	2138 
19456	2138 
19457	2139 
19458	2139 
19459	2140 
19460	2141 
19462	2141 
19463	2141 
19464	2143 
19465	2143 
19466	2143 
19468	2144 
19469	2144 
19470	2145 
19471	2145 
19472	2145 
19474	2146 
19475	2147 
19476	2147 
19477	2148 
19479	2148 
19480	2148 
19481	2149 
19482	2150 
19483	2150 
19485	2150 
19486	2150 
19487	2151 
19488	2151 
19489	2152 
19491	2152 
19492	2153 
19493	2154 
19494	2154 
19495	2154 
19497	2154 
19498	2155 
19499	2155 
19500	2156 
19501	2156 
19503	2156 
19504	2157 
19505	2157 
19506	2157 
19508	2157 
19509	2157 
19510	2158 
19511	2159 
19512	2159 
19514	2159 
19515	2159 
19516	2160 
19517	2159 
19518	2160 
19520	2160 
19521	2160 
19522	2160 
19523	2161 
19524	2161 
19526	2161 
19527	2161 
19528	2161 
19529	2162 
19531	2162 
19532	2162 
19533	2162 
19534	2162 
19535	2163 
19537	2162 
19538	2163 
19539	2163 
19540	2163 
19541	2163 
19543	2163 
19544	2163 
19545	2163 
19546	2164 
19547	2164 
19549	2164 
19550	2164 
19551	2164 
19552	2164 
19554	2164 
19555	2164 
19556	2164 
19557	2164 
19558	2164 
19560	2164 
19561	2164 
19562	2164 
19563	2164 
19564	2164 
19566	2164 
19567	2164 
19568	2164 
19569	2163 
19570	2163 
19572	2163 
19573	2164 
19574	2163 
19575	2164 
19576	2163 
19578	2163 
19579	2163 
19580	2163 
19581	2163 
19583	2163 
19584	2163 
19585	2163 
19586	2163 
19587	2162 
19589	2162 
19590	2162 
19591	2162 
19592	2162 
19593	2162 
19595	2162 
19596	2161 
19597	2161 
19598	2161 
19599	2161 
19601	2160 
19602	2160 
19603	2160 
19604	2160 
19606	2159 
19607	2159 
19608	2159 
19609	2158 
19610	2158 
19612	2158 
19613	2158 
19614	2157 
19615	2157 
19616	2157 
19618	2156 
19619	2156 
19620	2155 
19621	2155 
19622	2155 
19624	2155 
19625	2154 
19626	2154 
19627	2153 
19628	2153 
19630	2153 
19631	2152 
19632	2152 
19633	2152 
19635	2151 
19636	2151 
19637	2150 
19638	2150 
19639	2150 
19641	2149 
19642	2148 
19643	2148 
19644	2147 
19645	2147 
19647	2147 
19648	2147 
19649	2146 
19650	2145 
19651	2145 
19653	2145 
19654	2144 
19655	2143 
19656	2143 
19657	2143 
19659	2142 
19660	2142 
19661	2141 
19662	2141 
19664	2140 
19665	2140 
19666	2139 
19667	2138 
19668	2137 
19670	2137 
19671	2137 
19672	2136 
19673	2136 
19674	2135 
19676	2134 
19677	2134 
19678	2133 
19679	2132 
19680	2132 
19682	2131 
19683	2130 
19684	2130 
19685	2129 
19687	2129 
19688	2128 
19689	2127 
19690	2126 
19691	2126 
19693	2125 
19694	2125 
19695	2124 
19696	2123 
19697	2122 
19699	2122 
19700	2121 
19701	2120 
19702	2120 
19703	2119 
19705	2119 
19706	2117 
19707	2117 
19708	2116 
19710	2116 
19711	2115 
19712	2114 
19713	2113 
19714	2113 
19716	2112 
19717	2112 
19718	2110 
19719	2110 
19720	2109 
19722	2108 
19723	2108 
19724	2107 
19725	2106 
19726	2105 
19728	2105 
19729	2104 
19730	2103 
19731	2102 
19732	2101 
19734	2101 
19735	2099 
19736	2099 
19737	2098 
19739	2097 
19740	2097 
19741	2095 
19742	2094 
19743	2093 
19745	2093 
19746	2093 
19747	2091 
19748	2090 
19749	2089 
19751	2088 
19752	2088 
19753	2086 
19754	2085 
19755	2085 
19757	2084 
19758	2083 
19759	2082 
19760	2081 
19761	2080 
19763	2080 
19764	2078 
19765	2078 
19766	2076 
19767	2076 
19769	2075 
19770	2074 
19771	2073 
19772	2072 
19774	2072 
19775	2071 
19776	2070 
19777	2069 
19778	2068 
19780	2067 
19781	2066 
19782	2065 
19783	2064 
19784	2063 
19786	2063 
19787	2062 
19788	2060 
19789	2059 
19790	2059 
19792	2058 
19793	2056 
19794	2055 
19795	2055 
19796	2054 
19798	2053 
19799	2052 
19800	2051 
19801	2050 
19803	2050 
19804	2049 
19805	2047 
19806	2047 
19807	2045 
19809	2045 
19810	2044 
19811	2043 
19812	2041 
19813	2041 
19815	2040 
19816	2039 
19817	2038 
19818	2037 
19819	2036 
19821	2035 
19822	2034 
19823	2033 
19824	2032 
19825	2031 
19827	2030 
19828	2029 
19829	2028 
19830	2027 
19832	2026 
19833	2025 
19834	2023 
19835	2022 
19836	2022 
19838	2021 
19839	2020 
19840	2018 
19841	2018 
19842	2017 
19844	2016 
19845	2015 
19846	2014 
19847	2013 
19848	2012 
19850	2011 
19851	2010 
19852	2008 
19853	2008 
19854	2007 
19856	2006 
19857	2005 
19858	2003 
19859	2003 
19860	2002 
19862	2001 
19863	2000 
19864	1999 
19865	1998 
19866	1997 
19868	1997 
19869	1995 
19870	1994 
19871	1993 
19873	1993 
19874	1992 
19875	1990 
19876	1990 
19877	1988 
19879	1987 
19880	1987 
19881	1985 
19882	1985 
19883	1984 
19885	1984 
19886	1984 
19887	1982 
19888	1981 
19889	1981 
19891	1980 
19892	1979 
19893	1977 
19894	1977 
19895	1976 
19897	1975 
19898	1974 
19899	1972 
19900	1972 
19901	1971 
19903	1970 
19904	1969 
19905	1968 
19906	1967 
19907	1967 
19909	1966 
19910	1964 
19911	1963 
19912	1963 
19913	1962 
19915	1961 
19916	1959 
19917	1959 
19918	1958 
19920	1957 
19921	1956 
19922	1955 
19923	1954 
19924	1953 
19926	1953 
19927	1952 
19928	1950 
19929	1950 
19930	1949 
19932	1948 
19933	1948 
19934	1946 
19935	1946 
19936	1944 
19938	1944 
19939	1944 
19940	1942 
19941	1941 
19942	1941 
19944	1940 
19945	1939 
19946	1938 
19947	1937 
19948	1937 
19950	1936 
19951	1935 
19952	1934 
19953	1933 
19955	1932 
19956	1932 
19957	1931 
19958	1930 
19959	1929 
19961	1929 
19962	1928 
19963	1927 
19964	1926 
19965	1925 
19967	1925 
19968	1924 
19969	1923 
19970	1923 
19971	1922 
19973	1921 
19974	1920 
19975	1919 
19976	1919 
19977	1918 
19979	1917 
19980	1917 
19981	1916 
19982	1916 
19983	1915 
19985	1914 
19986	1914 
19987	1912 
19988	1912 
19989	1911 
19991	1911 
19992	1910 
19993	1909 
19994	1909 
19995	1908 
19997	1907 
19998	1906 
19999	1906 
20000	1905 
20001	1905 
20003	1904 
20004	1903 
20005	1903 
20006	1902 
20007	1902 
20009	1902 
20010	1900 
20011	1900 
20012	1899 
20014	1899 
20015	1898 
20016	1897 
20017	1897 
20018	1897 
20020	1896 
20021	1896 
20022	1895 
20023	1894 
20024	1894 
20026	1893 
20027	1893 
20028	1892 
20029	1891 
20030	1891 
20032	1891 
20033	1890 
20034	1889 
20035	1889 
20036	1889 
20038	1888 
20039	1888 
20040	1887 
20041	1887 
20042	1887 
20044	1886 
20045	1885 
20046	1885 
20047	1885 
20048	1884 
20050	1884 
20051	1883 
20052	1883 
20053	1882 
20055	1882 
20056	1882 
20057	1881 
20058	1881 
20059	1881 
20061	1881 
20062	1881 
20063	1880 
20064	1880 
20065	1879 
20067	1879 
20068	1879 
20069	1878 
20070	1878 
20071	1878 
20073	1877 
20074	1877 
20075	1876 
20076	1876 
20077	1876 
20079	1876 
20080	1875 
20081	1875 
20082	1875 
20084	1875 
20085	1875 
20086	1875 
20087	1875 
20088	1874 
20090	1874 
20091	1874 
20092	1873 
20093	1873 
20094	1873 
20096	1873 
20097	1872 
20098	1872 
20099	1872 
20100	1872 
20102	1872 
20103	1872 
20104	1872 
20105	1872 
20106	1871 
20108	1871 
20109	1872 
20110	1871 
20111	1871 
20112	1871 
20114	1871 
20115	1871 
20116	1871 
20117	1871 
20118	1871 
20120	1871 
20121	1871 
20122	1870 
20123	1870 
20124	1871 
20126	1870 
20127	1871 
20128	1870 
20129	1871 
20130	1870 
20132	1871 
20133	1870 
20134	1871 
20135	1870 
20137	1870 
20138	1870 
20139	1871 
20140	1870 
20141	1871 
20143	1871 
20144	1870 
20145	1871 
20146	1871 
20147	1871 
20149	1871 
20150	1871 
20151	1871 
20152	1871 
20153	1871 
20155	1871 
20156	1871 
20157	1872 
20158	1872 
20159	1871 
20161	1872 
20162	1872 
20163	1872 
20164	1872 
20165	1872 
20167	1873 
20168	1873 
20169	1873 
20170	1873 
20171	1874 
20173	1873 
20174	1874 
20175	1874 
20176	1874 
20178	1875 
20179	1875 
20180	1875 
20181	1875 
20182	1876 
20184	1876 
20185	1876 
20186	1877 
20187	1877 
20188	1877 
20190	1877 
20191	1878 
20192	1878 
20193	1879 
20194	1879 
20196	1879 
20197	1879 
20198	1880 
20199	1880 
20200	1881 
20202	1881 
20203	1881 
20204	1882 
20205	1882 
20206	1882 
20208	1882 
20209	1883 
20210	1883 
20211	1884 
20212	1884 
20214	1884 
20215	1885 
20216	1885 
20217	1886 
20218	1886 
20220	1886 
20221	1887 
20222	1887 
20223	1887 
20225	1888 
20226	1888 
20227	1889 
20228	1889 
20229	1889 
20231	1890 
20232	1890 
20233	1891 
20234	1892 
20235	1892 
20237	1893 
20238	1893 
20239	1894 
20240	1894 
20241	1895 
20243	1895 
20244	1896 
20245	1896 
20246	1896 
20247	1897 
20249	1898 
20250	1898 
20251	1899 
20252	1899 
20253	1900 
20255	1900 
20256	1901 
20257	1902 
20258	1903 
20259	1903 
20261	1903 
20262	1904 
20263	1905 
20264	1905 
20265	1906 
20267	1907 
20268	1907 
20269	1908 
20270	1909 
20272	1909 
20273	1909 
20274	1910 
20275	1911 
20276	1911 
20278	1912 
20279	1912 
20280	1913 
20281	1914 
20282	1915 
20284	1915 
20285	1916 
20286	1917 
20287	1917 
20288	1918 
20290	1918 
20291	1919 
20292	1920 
20293	1921 
20294	1921 
20296	1922 
20297	1923 
20298	1924 
20299	1924 
20300	1924 
20302	1925 
20303	1926 
20304	1927 
20305	1928 
20307	1928 
20308	1929 
20309	1930 
20310	1931 
20311	1931 
20313	1932 
20314	1932 
20315	1933 
20316	1934 
20317	1935 
20319	1936 
20320	1936 
20321	1937 
20322	1938 
20323	1938 
20325	1939 
20326	1940 
20327	1941 
20328	1942 
20329	1943 
20331	1943 
20332	1944 
20333	1945 
20334	1946 
20335	1946 
20337	1947 
20338	1948 
20339	1949 
20340	1950 
20342	1950 
20343	1951 
20344	1953 
20345	1953 
20346	1954 
20348	1954 
20349	1955 
20350	1957 
20351	1957 
20352	1958 
20354	1959 
20355	1959 
20356	1961 
20357	1961 
20358	1962 
20360	1963 
20361	1964 
20362	1965 
20363	1965 
20364	1967 
20366	1967 
20367	1968 
20368	1968 
20369	1969 
20370	1970 
20372	1971 
20373	1972 
20374	1973 
20375	1974 
20376	1974 
20378	1975 
20379	1976 
20380	1977 
20381	1978 
20383	1979 
20384	1979 
20385	1981 
20386	1981 
20387	1982 
20389	1982 
20390	1983 
20391	1984 
20392	1985 
20393	1985 
20395	1986 
20396	1987 
20397	1988 
20398	1989 
20399	1990 
20401	1990 
20402	1991 
20403	1993 
20404	1993 
20405	1994 
20407	1995 
20408	1996 
20409	1997 
20410	1998 
20412	1998 
20413	1999 
20414	2001 
20415	2001 
20416	2002 
20418	2003 
20419	2004 
20420	2005 
20421	2005 
20422	2006 
20424	2007 
20425	2008 
20426	2009 
20427	2010 
20428	2011 
20430	2011 
20431	2012 
20432	2014 
20433	2014 
20434	2015 
20436	2015 
20437	2017 
20438	2017 
20439	2018 
20440	2019 
20442	2020 
20443	2022 
20444	2022 
20445	2022 
20447	2023 
20448	2024 
20449	2026 
20450	2026 
20451	2027 
20453	2028 
20454	2029 
20455	2030 
20456	2030 
20457	2031 
20459	2032 
20460	2032 
20461	2034 
20462	2035 
20463	2035 
20465	2036 
20466	2037 
20467	2038 
20468	2039 
20469	2040 
20471	2040 
20472	2041 
20473	2042 
20474	2043 
20475	2044 
20477	2044 
20478	2045 
20479	2046 
20480	2047 
20482	2048 
20483	2048 
20484	2050 
20485	2051 
20486	2051 
20488	2051 
20489	2052 
20490	2054 
20491	2054 
20492	2055 
20494	2056 
20495	2056 
20496	2057 
20497	2058 
20498	2059 
20500	2059 
20501	2060 
20502	2061 
20503	2062 
20504	2062 
20506	2063 
20507	2064 
20508	2065 
20509	2065 
20510	2066 
20512	2067 
20513	2068 
20514	2069 
20515	2069 
20517	2070 
20518	2071 
20519	2072 
20520	2072 
20521	2073 
20523	2074 
20524	2074 
20525	2075 
20526	2076 
20527	2076 
20529	2077 
20530	2078 
20531	2079 
20532	2079 
20533	2080 
20535	2081 
20536	2081 
20537	2082 
20538	2083 
20539	2083 
20541	2084 
20542	2085 
20543	2086 
20544	2086 
20545	2086 
20547	2087 
20548	2088 
20549	2089 
20550	2089 
20552	2090 
20553	2090 
20554	2091 
20555	2092 
20556	2092 
20558	2093 
20559	2093 
20560	2094 
20561	2095 
20562	2095 
20564	2096 
20565	2096 
20566	2097 
20567	2098 
20568	2099 
20570	2099 
20571	2100 
20572	2100 
20573	2100 
20574	2101 
20576	2101 
20577	2102 
20578	2102 
20579	2103 
20580	2104 
20582	2104 
20583	2105 
20584	2105 
20585	2106 
20587	2106 
20588	2107 
20589	2107 
20590	2108 
20591	2108 
20593	2108 
20594	2109 
20595	2110 
20596	2110 
20597	2110 
20599	2112 
20600	2112 
20601	2112 
20602	2112 
20603	2113 
20605	2114 
20606	2114 
20607	2114 
20608	2114 
20609	2115 
20611	2115 
20612	2116 
20613	2116 
20614	2116 
20616	2117 
20617	2117 
20618	2118 
20619	2118 
20620	2118 
20622	2119 
20623	2119 
20624	2120 
20625	2120 
20626	2120 
20628	2121 
20629	2121 
20630	2121 
20631	2121 
20632	2122 
20634	2122 
20635	2122 
20636	2123 
20637	2123 
20638	2123 
20640	2123 
20641	2124 
20642	2124 
20643	2124 
20645	2124 
20646	2124 
20647	2125 
20648	2125 
20649	2126 
20651	2126 
20652	2126 
20653	2126 
20654	2126 
20655	2127 
20657	2127 
20658	2127 
20659	2127 
20660	2127 
20661	2127 
20663	2127 
20664	2128 
20665	2128 
20666	2128 
20667	2128 
20669	2128 
20670	2128 
20671	2129 
20672	2129 
20674	2129 
20675	2129 
20676	2129 
20677	2129 
20678	2129 
20680	2129 
20681	2130 
20682	2130 
20683	2130 
20684	2130 
20686	2130 
20687	2130 
20688	2130 
