18511	1853 
18512	1854 
18513	1856 
18514	1857 
18515	1858 
18517	1859 
18518	1860 
18519	1862 
18520	1863 
18522	1864 
18523	1865 
18524	1866 
18525	1868 
18526	1869 
18528	1870 
18529	1871 
18530	1872 
18531	1875 
18532	1875 
18534	1877 
18535	1878 
18536	1879 
18537	1881 
18538	1882 
18540	1883 
18541	1884 
18542	1885 
18543	1887 
18544	1889 
18546	1889 
18547	1891 
18548	1892 
18549	1895 
18550	1895 
18552	1897 
18553	1898 
18554	1899 
18555	1902 
18556	1902 
18558	1904 
18559	1905 
18560	1907 
18561	1908 
18562	1910 
18564	1910 
18565	1912 
18566	1915 
18567	1916 
18569	1917 
18570	1918 
18571	1919 
18572	1922 
18573	1923 
18575	1924 
18576	1925 
18577	1927 
18578	1930 
18579	1930 
18581	1931 
18582	1932 
18583	1934 
18584	1937 
18585	1938 
18587	1939 
18588	1940 
18589	1941 
18590	1944 
18591	1945 
18593	1946 
18594	1947 
18595	1949 
18596	1951 
18597	1952 
18599	1954 
18600	1955 
18601	1958 
18602	1959 
18604	1960 
18605	1961 
18606	1963 
18607	1965 
18608	1967 
18610	1967 
18611	1969 
18612	1970 
18613	1972 
18614	1974 
18616	1974 
18617	1976 
18618	1977 
18619	1980 
18620	1981 
18622	1982 
18623	1984 
18624	1984 
18625	1986 
18626	1987 
18628	1989 
18629	1990 
18630	1993 
18631	1994 
18632	1995 
18634	1997 
18635	1998 
18636	2000 
18637	2002 
18639	2003 
18640	2004 
18641	2006 
18642	2008 
18643	2009 
18645	2011 
18646	2012 
18647	2013 
18648	2016 
18649	2017 
18651	2019 
18652	2020 
18653	2021 
18654	2024 
18655	2025 
18657	2026 
18658	2028 
18659	2029 
18660	2032 
18661	2033 
18663	2034 
18664	2036 
18665	2036 
18666	2039 
18667	2040 
18669	2042 
18670	2043 
18671	2045 
18672	2046 
18674	2048 
18675	2049 
18676	2050 
18677	2053 
18678	2054 
18680	2055 
18681	2057 
18682	2058 
18683	2060 
18684	2062 
18686	2063 
18687	2064 
18688	2065 
18689	2068 
18690	2069 
18692	2070 
18693	2071 
18694	2073 
18695	2075 
18696	2076 
18698	2077 
18699	2079 
18700	2080 
18701	2082 
18702	2083 
18704	2085 
18705	2086 
18706	2088 
18707	2089 
18709	2090 
18710	2092 
18711	2093 
18712	2095 
18713	2096 
18715	2098 
18716	2099 
18717	2100 
18718	2102 
18719	2103 
18721	2104 
18722	2105 
18723	2107 
18724	2109 
18725	2110 
18727	2112 
18728	2112 
18729	2113 
18730	2115 
18731	2116 
18733	2118 
18734	2119 
18735	2121 
18736	2122 
18737	2123 
18739	2124 
18740	2125 
18741	2128 
18742	2129 
18744	2129 
18745	2131 
18746	2131 
18747	2134 
18748	2135 
18750	2136 
18751	2137 
18752	2138 
18753	2140 
18754	2141 
18756	2142 
18757	2143 
18758	2144 
18759	2146 
18760	2147 
18762	2148 
18763	2149 
18764	2151 
18765	2152 
18767	2153 
18768	2154 
18769	2155 
18770	2157 
18771	2157 
18773	2159 
18774	2159 
18775	2160 
18776	2162 
18777	2163 
18779	2164 
18780	2165 
18781	2166 
18782	2168 
18783	2169 
18785	2170 
18786	2171 
18787	2172 
18788	2173 
18790	2174 
18791	2175 
18792	2176 
18793	2178 
18794	2178 
18796	2179 
18797	2180 
18798	2181 
18799	2182 
18800	2182 
18802	2183 
18803	2184 
18804	2185 
18805	2186 
18806	2187 
18808	2188 
18809	2188 
18810	2190 
18811	2190 
18813	2191 
18814	2192 
18815	2192 
18816	2194 
18817	2195 
18819	2196 
18820	2196 
18821	2197 
18822	2198 
18823	2199 
18825	2199 
18826	2200 
18827	2201 
18828	2202 
18829	2203 
18831	2203 
18832	2204 
18833	2205 
18834	2206 
18835	2206 
18837	2206 
18838	2207 
18839	2208 
18840	2209 
18842	2209 
18843	2210 
18844	2210 
18845	2212 
18846	2212 
18848	2213 
18849	2213 
18850	2213 
18851	2214 
18852	2215 
18854	2216 
18855	2216 
18856	2217 
18857	2218 
18858	2218 
18860	2219 
18861	2219 
18862	2220 
18863	2220 
18865	2220 
18866	2221 
18867	2221 
18868	2222 
18869	2222 
18871	2223 
18872	2223 
18873	2223 
18874	2224 
18875	2224 
18877	2225 
18878	2225 
18879	2225 
18880	2226 
18882	2226 
18883	2226 
18884	2226 
18885	2227 
18886	2227 
18888	2227 
18889	2227 
18890	2228 
18891	2228 
18892	2228 
18894	2228 
18895	2228 
18896	2228 
18897	2229 
18898	2229 
18900	2229 
18901	2229 
18902	2230 
18903	2230 
18904	2230 
18906	2230 
18907	2230 
18908	2230 
18909	2230 
18911	2230 
18912	2231 
18913	2231 
18914	2231 
18915	2231 
18917	2231 
18918	2231 
18919	2231 
18920	2232 
18921	2231 
18923	2232 
18924	2232 
18925	2232 
18926	2231 
18927	2232 
18929	2231 
18930	2231 
18931	2231 
18932	2232 
18934	2231 
18935	2231 
18936	2231 
18937	2231 
18938	2231 
18940	2231 
18941	2231 
18942	2230 
18943	2230 
18944	2230 
18946	2230 
18947	2230 
18948	2230 
18949	2229 
18950	2229 
18952	2229 
18953	2229 
18954	2228 
18955	2228 
18957	2228 
18958	2228 
18959	2228 
18960	2227 
18961	2227 
18963	2226 
18964	2226 
18965	2226 
18966	2225 
18967	2225 
18969	2225 
18970	2224 
18971	2224 
18972	2223 
18973	2223 
18975	2222 
18976	2222 
18977	2221 
18978	2221 
18980	2220 
18981	2220 
18982	2220 
18983	2219 
18984	2219 
18986	2219 
18987	2218 
18988	2218 
18989	2216 
18990	2216 
18992	2216 
18993	2215 
18994	2215 
18995	2214 
18996	2213 
18998	2213 
18999	2213 
19000	2212 
19001	2211 
19003	2211 
19004	2210 
19005	2210 
19006	2209 
19007	2208 
19009	2208 
19010	2207 
19011	2206 
19012	2206 
19013	2205 
19015	2204 
19016	2204 
19017	2203 
19018	2202 
19019	2201 
19021	2201 
19022	2200 
19023	2199 
19024	2199 
19026	2198 
19027	2197 
19028	2197 
19029	2195 
19030	2195 
19032	2194 
19033	2193 
19034	2193 
19035	2192 
19036	2191 
19038	2190 
19039	2190 
19040	2188 
19041	2187 
19043	2186 
19044	2185 
19045	2185 
19046	2183 
19047	2182 
19049	2182 
19050	2181 
19051	2180 
19052	2178 
19053	2178 
19055	2177 
19056	2176 
19057	2175 
19058	2173 
19059	2173 
19061	2172 
19062	2171 
19063	2169 
19064	2169 
19065	2167 
19067	2166 
19068	2166 
19069	2164 
19070	2164 
19072	2163 
19073	2162 
19074	2161 
19075	2160 
19076	2159 
19078	2158 
19079	2157 
19080	2156 
19081	2155 
19082	2153 
19084	2153 
19085	2152 
19086	2151 
19087	2149 
19088	2148 
19090	2148 
19091	2146 
19092	2145 
19093	2144 
19094	2143 
19096	2142 
19097	2141 
19098	2139 
19099	2138 
19101	2137 
19102	2136 
19103	2135 
19104	2133 
19105	2132 
19107	2131 
19108	2130 
19109	2129 
19110	2127 
19111	2126 
19113	2124 
19114	2124 
19115	2121 
19116	2120 
19117	2119 
19119	2118 
19120	2117 
19121	2115 
19122	2114 
19124	2113 
19125	2112 
19126	2112 
19127	2109 
19128	2108 
19130	2107 
19131	2106 
19132	2105 
19133	2103 
19134	2101 
19136	2100 
19137	2100 
19138	2098 
19139	2096 
19140	2095 
19142	2094 
19143	2093 
19144	2092 
19145	2090 
19146	2088 
19148	2088 
19149	2086 
19150	2085 
19151	2083 
19153	2082 
19154	2081 
19155	2080 
19156	2078 
19157	2076 
19159	2076 
19160	2074 
19161	2073 
19162	2071 
19163	2070 
19165	2069 
19166	2067 
19167	2066 
19168	2064 
19169	2062 
19171	2061 
19172	2060 
19173	2058 
19174	2057 
19175	2055 
19177	2055 
19178	2053 
19179	2051 
19180	2050 
19182	2049 
19183	2048 
19184	2047 
19185	2044 
19186	2043 
19188	2042 
19189	2040 
19190	2040 
19191	2037 
19192	2036 
19194	2035 
19195	2034 
19196	2032 
19197	2030 
19198	2029 
19200	2028 
19201	2027 
19202	2026 
19203	2023 
19204	2022 
19206	2021 
19207	2020 
19208	2018 
19209	2016 
19210	2015 
19212	2014 
19213	2013 
19214	2010 
19215	2009 
19217	2008 
19218	2007 
19219	2006 
19220	2003 
19221	2002 
19223	2001 
19224	2000 
19225	1998 
19226	1996 
19227	1995 
19229	1994 
19230	1993 
19231	1991 
19232	1989 
19233	1988 
19235	1987 
19236	1985 
19237	1984 
19238	1983 
19239	1982 
19241	1981 
19242	1980 
19243	1978 
19244	1976 
19246	1975 
19247	1974 
19248	1973 
19249	1970 
19250	1969 
19252	1968 
19253	1967 
19254	1966 
19255	1964 
19256	1963 
19258	1962 
19259	1961 
19260	1960 
19261	1958 
19262	1956 
19264	1955 
19265	1954 
19266	1953 
19267	1951 
19268	1949 
19270	1948 
19271	1947 
19272	1946 
19273	1944 
19274	1943 
19276	1942 
19277	1941 
19278	1938 
19279	1938 
19280	1937 
19282	1936 
19283	1934 
19284	1932 
19285	1931 
19287	1930 
19288	1929 
19289	1928 
19290	1926 
19291	1924 
19293	1924 
19294	1923 
19295	1921 
19296	1919 
19297	1918 
19299	1917 
19300	1916 
19301	1915 
19302	1913 
19303	1912 
19305	1911 
19306	1911 
19307	1909 
19308	1907 
19309	1906 
19311	1905 
19312	1905 
19313	1903 
19314	1902 
19315	1901 
19317	1899 
19318	1899 
19319	1897 
19320	1896 
19321	1895 
19323	1894 
19324	1893 
19325	1891 
19326	1890 
19327	1889 
19329	1888 
19330	1887 
19331	1886 
19332	1885 
19334	1883 
19335	1883 
19336	1882 
19337	1881 
19338	1880 
19340	1878 
19341	1878 
19342	1877 
19343	1875 
19344	1874 
19346	1873 
19347	1872 
19348	1872 
19349	1870 
19350	1869 
19352	1868 
19353	1868 
19354	1867 
19355	1865 
19356	1864 
19358	1863 
19359	1863 
19360	1862 
19361	1860 
19362	1859 
19364	1859 
19365	1858 
19366	1857 
19367	1856 
19368	1855 
19370	1854 
19371	1854 
19372	1853 
19373	1852 
19374	1851 
19376	1850 
19377	1849 
19378	1848 
19379	1847 
19380	1847 
19382	1846 
19383	1845 
19384	1845 
19385	1844 
19387	1843 
19388	1842 
19389	1842 
19390	1840 
19391	1840 
19393	1839 
19394	1839 
19395	1838 
19396	1837 
19397	1836 
19399	1836 
19400	1835 
19401	1835 
19402	1833 
19403	1833 
19405	1832 
19406	1832 
19407	1831 
19408	1830 
19409	1830 
19411	1829 
19412	1829 
19413	1828 
19414	1827 
19415	1827 
19417	1826 
19418	1826 
19419	1825 
19420	1825 
19421	1824 
19423	1823 
19424	1823 
19425	1822 
19426	1822 
19427	1821 
19429	1821 
19430	1820 
19431	1819 
19432	1819 
19433	1819 
19435	1818 
19436	1818 
19437	1818 
19438	1817 
19439	1817 
19441	1817 
19442	1816 
19443	1816 
19444	1815 
19446	1815 
19447	1815 
19448	1815 
19449	1814 
19450	1814 
19452	1813 
19453	1813 
19454	1813 
19455	1812 
19456	1812 
19458	1812 
19459	1812 
19460	1811 
19461	1811 
19462	1811 
19464	1811 
19465	1810 
19466	1810 
19467	1810 
19468	1810 
19470	1810 
19471	1810 
19472	1809 
19473	1809 
19474	1808 
19476	1808 
19477	1808 
19478	1808 
19479	1808 
19480	1808 
19482	1808 
19483	1808 
19484	1808 
19485	1808 
19486	1808 
19488	1808 
19489	1808 
19490	1808 
19491	1808 
19492	1808 
19494	1808 
19495	1808 
19496	1808 
19497	1808 
19498	1808 
19500	1808 
19501	1808 
19502	1808 
19503	1808 
19504	1808 
19506	1808 
19507	1808 
19508	1808 
19509	1808 
19510	1808 
19512	1808 
19513	1809 
19514	1809 
19515	1809 
19516	1809 
19518	1809 
19519	1809 
19520	1809 
19521	1810 
19523	1810 
19524	1810 
19525	1810 
19526	1810 
19527	1811 
19529	1811 
19530	1811 
19531	1811 
19532	1812 
19533	1812 
19535	1812 
19536	1812 
19537	1812 
19538	1813 
19539	1813 
19541	1813 
19542	1814 
19543	1814 
19544	1815 
19545	1815 
19547	1816 
19548	1816 
19549	1816 
19550	1817 
19551	1817 
19553	1817 
19554	1818 
19555	1818 
19556	1819 
19557	1819 
19559	1820 
19560	1820 
19561	1821 
19562	1822 
19563	1822 
19565	1822 
19566	1823 
19567	1824 
19568	1824 
19569	1824 
19571	1825 
19572	1825 
19573	1826 
19574	1827 
19576	1827 
19577	1828 
19578	1828 
19579	1829 
19580	1829 
19582	1830 
19583	1831 
19584	1831 
19585	1832 
19586	1832 
19588	1832 
19589	1833 
19590	1834 
19591	1835 
19592	1836 
19594	1836 
19595	1837 
19596	1838 
19597	1838 
19598	1839 
19600	1839 
19601	1840 
19602	1841 
19603	1842 
19604	1842 
19606	1843 
19607	1844 
19608	1845 
19609	1846 
19610	1846 
19612	1847 
19613	1847 
19614	1849 
19615	1850 
19616	1850 
19618	1851 
19619	1852 
19620	1853 
19621	1854 
19622	1854 
19624	1855 
19625	1856 
19626	1857 
19627	1858 
19629	1859 
19630	1860 
19631	1860 
19632	1862 
19633	1863 
19635	1863 
19636	1864 
19637	1865 
19638	1866 
19639	1867 
19641	1868 
19642	1868 
19643	1869 
19644	1871 
19645	1872 
19647	1872 
19648	1873 
19649	1875 
19650	1875 
19651	1876 
19653	1877 
19654	1878 
19655	1880 
19656	1881 
19657	1881 
19659	1882 
19660	1883 
19661	1884 
19662	1885 
19664	1886 
19665	1887 
19666	1888 
19667	1889 
19668	1890 
19670	1891 
19671	1892 
19672	1893 
19673	1895 
19674	1896 
19676	1897 
19677	1897 
19678	1898 
19679	1900 
19680	1901 
19682	1902 
19683	1903 
19684	1904 
19685	1905 
19686	1906 
19688	1907 
19689	1909 
19690	1910 
19691	1911 
19692	1912 
19694	1913 
19695	1914 
19696	1915 
19697	1917 
19698	1918 
19700	1919 
19701	1920 
19702	1922 
19703	1923 
19704	1924 
19706	1925 
19707	1926 
19708	1928 
19709	1929 
19710	1930 
19712	1931 
19713	1932 
19714	1934 
19715	1935 
19717	1936 
19718	1937 
19719	1938 
19720	1940 
19721	1941 
19723	1942 
19724	1943 
19725	1944 
19726	1946 
19727	1947 
19729	1948 
19730	1949 
19731	1950 
19732	1953 
19733	1953 
19735	1953 
19736	1955 
19737	1957 
19738	1958 
19739	1960 
19741	1960 
19742	1961 
19743	1963 
19744	1964 
19745	1965 
19747	1967 
19748	1968 
19749	1970 
19750	1971 
19751	1972 
19753	1973 
19754	1974 
19755	1976 
19756	1977 
19758	1978 
19759	1979 
19760	1980 
19761	1982 
19762	1983 
19764	1984 
19765	1984 
19766	1985 
19767	1987 
19768	1988 
19770	1989 
19771	1990 
19772	1992 
19773	1994 
19774	1994 
19776	1996 
19777	1996 
19778	1998 
19779	2000 
19780	2001 
19782	2002 
19783	2003 
19784	2005 
19785	2007 
19786	2008 
19788	2009 
19789	2009 
19790	2012 
19791	2013 
19792	2014 
19794	2015 
19795	2016 
19796	2018 
19797	2019 
19799	2020 
19800	2022 
19801	2022 
19802	2025 
19803	2026 
19805	2027 
19806	2028 
19807	2029 
19808	2031 
19809	2032 
19811	2033 
19812	2034 
19813	2036 
19814	2038 
19815	2038 
19817	2039 
19818	2040 
19819	2042 
19820	2044 
19821	2045 
19823	2046 
19824	2047 
19825	2049 
19826	2050 
19827	2051 
19829	2052 
19830	2053 
19831	2055 
19832	2056 
19834	2057 
19835	2058 
19836	2059 
19837	2061 
19838	2062 
19840	2063 
19841	2064 
19842	2065 
19843	2067 
19844	2068 
19846	2069 
19847	2070 
19848	2071 
19849	2073 
19850	2074 
19852	2075 
19853	2076 
19854	2078 
19855	2079 
19856	2079 
19858	2081 
19859	2081 
19860	2083 
19861	2084 
19863	2086 
19864	2086 
19865	2087 
19866	2089 
19867	2090 
19869	2091 
19870	2092 
19871	2093 
19872	2095 
19873	2096 
19875	2096 
19876	2098 
19877	2099 
19878	2100 
19879	2101 
19881	2102 
19882	2103 
19883	2105 
19884	2106 
19885	2107 
19887	2108 
19888	2108 
19889	2110 
19890	2112 
19892	2112 
19893	2113 
19894	2114 
19895	2115 
19896	2116 
19898	2117 
19899	2118 
19900	2119 
19901	2121 
19902	2121 
19904	2122 
19905	2123 
19906	2124 
19907	2125 
19908	2126 
19910	2127 
19911	2127 
19912	2129 
19913	2130 
19914	2131 
19916	2132 
19917	2132 
19918	2134 
19919	2135 
19921	2136 
19922	2136 
19923	2137 
19924	2139 
19925	2139 
19927	2140 
19928	2141 
19929	2142 
19930	2143 
19931	2144 
19933	2145 
19934	2145 
19935	2146 
19936	2147 
19937	2148 
19939	2149 
19940	2149 
19941	2150 
19942	2151 
19944	2152 
19945	2153 
19946	2153 
19947	2155 
19948	2155 
19950	2156 
19951	2156 
19952	2157 
19953	2158 
19954	2159 
19956	2159 
19957	2160 
19958	2160 
19959	2162 
19960	2162 
19962	2163 
19963	2164 
19964	2164 
19965	2165 
19966	2165 
19968	2166 
19969	2166 
19970	2168 
19971	2168 
19972	2168 
19974	2169 
19975	2170 
19976	2170 
19977	2171 
19979	2172 
19980	2172 
19981	2173 
19982	2173 
19983	2174 
19985	2175 
19986	2175 
19987	2176 
19988	2176 
19989	2177 
19991	2177 
19992	2178 
19993	2178 
19994	2179 
19995	2179 
19997	2180 
19998	2180 
19999	2181 
20000	2181 
20001	2181 
20003	2182 
20004	2182 
20005	2182 
20006	2183 
20008	2183 
20009	2184 
20010	2184 
20011	2184 
20012	2185 
20014	2185 
20015	2185 
20016	2185 
20017	2186 
20018	2186 
20020	2187 
20021	2187 
20022	2187 
20023	2188 
20024	2189 
20026	2188 
20027	2189 
20028	2189 
20029	2189 
20031	2190 
20032	2190 
20033	2190 
20034	2190 
20035	2190 
20037	2190 
20038	2191 
20039	2191 
20040	2191 
20041	2191 
20043	2192 
20044	2192 
20045	2192 
20046	2192 
20047	2192 
20049	2192 
20050	2192 
20051	2192 
20052	2192 
20053	2192 
20055	2192 
20056	2192 
20057	2193 
20058	2192 
20060	2193 
20061	2192 
20062	2193 
20063	2193 
20064	2193 
20066	2192 
20067	2193 
20068	2192 
20069	2193 
20070	2193 
20072	2193 
20073	2193 
20074	2193 
20075	2192 
20076	2192 
20078	2192 
20079	2192 
20080	2192 
20081	2192 
20083	2192 
20084	2192 
20085	2192 
20086	2192 
20087	2192 
20089	2192 
20090	2192 
20091	2192 
20092	2191 
20093	2191 
20095	2191 
20096	2191 
20097	2191 
20098	2191 
20099	2191 
20101	2191 
20102	2190 
20103	2190 
20104	2190 
20106	2189 
20107	2189 
20108	2189 
20109	2189 
20110	2188 
20112	2188 
20113	2188 
20114	2187 
20115	2187 
20116	2186 
20118	2186 
20119	2186 
20120	2185 
20121	2185 
20122	2185 
20124	2184 
20125	2184 
20126	2184 
20127	2183 
20128	2182 
20130	2182 
20131	2182 
20132	2181 
20133	2181 
20135	2180 
20136	2180 
20137	2179 
20138	2179 
20139	2178 
20141	2178 
20142	2178 
20143	2177 
20144	2176 
20145	2176 
20147	2176 
20148	2175 
20149	2175 
20150	2174 
20151	2174 
20153	2173 
20154	2173 
20155	2172 
20156	2171 
20157	2171 
20159	2171 
20160	2170 
20161	2169 
20162	2169 
20163	2168 
20165	2167 
20166	2167 
20167	2166 
20168	2166 
20170	2165 
20171	2164 
20172	2164 
20173	2163 
20174	2163 
20176	2162 
20177	2161 
20178	2161 
20179	2160 
20180	2159 
20182	2159 
20183	2158 
20184	2157 
20185	2157 
20186	2156 
20188	2155 
20189	2155 
20190	2153 
20191	2152 
20192	2152 
20194	2151 
20195	2151 
20196	2149 
20197	2148 
20199	2148 
20200	2147 
20201	2147 
20202	2145 
20203	2144 
20205	2144 
20206	2143 
20207	2142 
20208	2141 
20209	2140 
20211	2139 
20212	2139 
20213	2138 
20214	2136 
20215	2136 
20217	2135 
20218	2135 
20219	2133 
20220	2132 
20221	2131 
20223	2131 
20224	2131 
20225	2129 
20226	2128 
20228	2127 
20229	2127 
20230	2126 
20231	2124 
20232	2123 
20234	2123 
20235	2122 
20236	2121 
20237	2120 
20238	2119 
20240	2119 
20241	2117 
20242	2116 
20243	2115 
20244	2114 
20246	2114 
20247	2113 
20248	2112 
20249	2112 
20250	2110 
20252	2109 
20253	2108 
20254	2107 
20255	2106 
20256	2105 
20258	2104 
20259	2103 
20260	2101 
20261	2101 
20263	2100 
20264	2099 
20265	2098 
20266	2096 
20267	2095 
20269	2094 
20270	2093 
20271	2093 
20272	2090 
20273	2090 
20275	2089 
20276	2088 
20277	2087 
20278	2085 
20279	2084 
20281	2083 
20282	2083 
20283	2080 
20284	2080 
20285	2079 
20287	2078 
20288	2077 
20289	2075 
20290	2074 
20292	2073 
20293	2072 
20294	2072 
20295	2070 
20296	2069 
20298	2068 
20299	2067 
20300	2066 
20301	2064 
20302	2063 
20304	2062 
20305	2061 
20306	2060 
20307	2058 
20308	2058 
20310	2057 
20311	2056 
20312	2055 
20313	2053 
20314	2052 
20316	2051 
20317	2050 
20318	2050 
20319	2048 
20320	2047 
20322	2046 
20323	2044 
20324	2043 
20325	2042 
20326	2041 
20328	2040 
20329	2039 
20330	2038 
20331	2036 
20332	2036 
20334	2035 
20335	2034 
20336	2032 
20337	2031 
20339	2030 
20340	2029 
20341	2028 
20342	2026 
20343	2025 
20345	2024 
20346	2023 
20347	2022 
20348	2020 
20349	2019 
20351	2018 
20352	2017 
20353	2016 
20354	2014 
20355	2013 
20357	2012 
20358	2011 
20359	2009 
20360	2008 
20361	2007 
20363	2006 
20364	2005 
20365	2003 
20366	2002 
20368	2001 
20369	2000 
20370	1999 
20371	1997 
20372	1996 
20374	1995 
20375	1994 
20376	1994 
20377	1992 
20378	1990 
20380	1990 
20381	1989 
20382	1988 
20383	1986 
20384	1985 
20386	1984 
20387	1984 
20388	1982 
20389	1981 
20390	1980 
20392	1979 
20393	1979 
20394	1976 
20395	1975 
20396	1974 
20398	1974 
20399	1973 
20400	1971 
20401	1970 
20403	1969 
20404	1968 
20405	1967 
20406	1966 
20407	1964 
20409	1963 
20410	1963 
20411	1962 
20412	1960 
20413	1959 
20415	1958 
20416	1957 
20417	1956 
20418	1954 
20419	1954 
20421	1953 
20422	1952 
20423	1950 
20424	1949 
20425	1948 
20427	1947 
20428	1947 
20429	1945 
20430	1944 
20431	1943 
20433	1943 
20434	1942 
20435	1940 
20436	1939 
20437	1938 
20439	1938 
20440	1937 
20441	1935 
20442	1934 
20444	1933 
20445	1932 
20446	1931 
20447	1930 
20448	1929 
20450	1928 
20451	1927 
20452	1926 
20453	1925 
20454	1924 
20456	1923 
20457	1922 
20458	1921 
20459	1920 
20460	1919 
20462	1918 
20463	1917 
20464	1916 
20465	1915 
20466	1915 
20468	1913 
20469	1913 
20470	1911 
20471	1910 
20472	1910 
20474	1909 
20475	1908 
20476	1907 
20477	1906 
20479	1905 
20480	1905 
20481	1904 
20482	1903 
20483	1902 
20485	1901 
20486	1900 
20487	1900 
20488	1898 
20489	1898 
20491	1897 
20492	1896 
20493	1896 
20494	1894 
20495	1893 
20497	1892 
20498	1892 
20499	1891 
20500	1890 
20501	1889 
20503	1889 
20504	1888 
20505	1888 
20506	1886 
20507	1886 
20509	1885 
20510	1885 
20511	1883 
20512	1883 
20513	1882 
20515	1881 
20516	1881 
20517	1880 
20518	1880 
20519	1879 
20521	1878 
20522	1878 
20523	1877 
20524	1876 
20525	1875 
20527	1875 
20528	1875 
20529	1873 
20530	1873 
20532	1872 
20533	1872 
20534	1871 
20535	1870 
20536	1870 
20538	1869 
20539	1869 
20540	1868 
20541	1867 
20542	1867 
20544	1866 
20545	1866 
20546	1866 
20547	1864 
20548	1864 
20550	1863 
20551	1863 
20552	1862 
20553	1862 
20554	1862 
20556	1861 
20557	1861 
20558	1860 
20559	1860 
20560	1859 
20562	1859 
20563	1858 
20564	1857 
20565	1857 
20566	1857 
20568	1856 
20569	1856 
20570	1855 
20571	1855 
20572	1854 
20574	1854 
20575	1854 
20576	1853 
20577	1853 
20578	1853 
20580	1853 
20581	1852 
20582	1851 
20583	1852 
20585	1851 
20586	1851 
20587	1851 
20588	1850 
20589	1850 
20591	1850 
20592	1849 
20593	1849 
20594	1849 
20595	1849 
20597	1849 
20598	1849 
20599	1849 
20600	1848 
20601	1847 
20603	1847 
20604	1847 
20605	1847 
20606	1847 
20607	1846 
20609	1846 
20610	1846 
20611	1846 
20612	1846 
20613	1846 
20615	1846 
20616	1846 
20617	1846 
20618	1845 
20619	1845 
20621	1845 
20622	1845 
20623	1845 
20624	1845 
20625	1845 
20627	1845 
20628	1845 
20629	1845 
20630	1845 
20632	1845 
20633	1845 
20634	1845 
20635	1845 
20636	1844 
20638	1845 
20639	1844 
20640	1845 
20641	1845 
20642	1845 
20644	1845 
20645	1845 
20646	1845 
20647	1845 
20648	1845 
20650	1845 
20651	1845 
20652	1845 
20653	1845 
20654	1845 
20656	1845 
20657	1845 
20658	1845 
20659	1845 
20660	1845 
20662	1845 
20663	1845 
20664	1846 
20665	1846 
20666	1846 
20668	1846 
20669	1846 
20670	1846 
20671	1847 
20672	1847 
20674	1847 
20675	1847 
20676	1848 
20677	1848 
20678	1848 
20680	1848 
20681	1849 
20682	1849 
20683	1849 
20685	1850 
20686	1850 
20687	1850 
20688	1851 
20689	1851 
20691	1851 
20692	1852 
20693	1852 
20694	1852 
20695	1853 
20697	1853 
20698	1853 
20699	1853 
20700	1854 
20701	1854 
20703	1855 
20704	1855 
20705	1855 
20706	1856 
20707	1857 
20709	1857 
20710	1857 
20711	1858 
20712	1858 
20713	1858 
20715	1859 
20716	1859 
20717	1860 
20718	1861 
20719	1861 
20721	1861 
20722	1862 
20723	1862 
20724	1863 
20725	1863 
20727	1863 
20728	1864 
20729	1865 
20730	1865 
20731	1866 
20733	1866 
20734	1867 
20735	1868 
20736	1867 
20738	1868 
20739	1868 
20740	1868 
20741	1870 
20742	1870 
20744	1871 
20745	1871 
20746	1872 
20747	1873 
20748	1873 
20750	1874 
20751	1875 
20752	1875 
20753	1876 
20754	1877 
20756	1877 
20757	1877 
20758	1878 
20759	1880 
20760	1880 
20762	1881 
20763	1881 
20764	1882 
20765	1883 
20766	1883 
20768	1884 
20769	1885 
20770	1885 
20771	1886 
20772	1887 
20774	1887 
20775	1888 
20776	1889 
20777	1889 
20778	1890 
20780	1891 
20781	1891 
20782	1893 
20783	1894 
20784	1894 
20786	1895 
20787	1896 
20788	1897 
20789	1897 
20791	1898 
20792	1898 
20793	1899 
20794	1901 
20795	1902 
20797	1902 
20798	1903 
20799	1903 
20800	1905 
20801	1905 
20803	1906 
20804	1907 
20805	1908 
20806	1909 
20807	1910 
20809	1910 
20810	1911 
20811	1911 
20812	1913 
20813	1914 
20815	1914 
20816	1915 
20817	1916 
20818	1917 
20819	1918 
20821	1919 
20822	1919 
20823	1921 
20824	1922 
20825	1923 
20827	1923 
20828	1924 
20829	1925 
20830	1926 
20831	1927 
20833	1928 
20834	1929 
20835	1930 
20836	1931 
20837	1932 
20839	1933 
20840	1933 
20841	1935 
20842	1936 
20844	1937 
20845	1938 
20846	1938 
20847	1940 
20848	1941 
20850	1941 
20851	1942 
20852	1943 
20853	1945 
20854	1946 
20856	1946 
20857	1947 
20858	1948 
20859	1949 
20860	1950 
20862	1951 
20863	1952 
20864	1953 
20865	1954 
20866	1955 
20868	1956 
20869	1956 
20870	1958 
20871	1959 
20872	1960 
20874	1961 
20875	1962 
20876	1963 
20877	1964 
20878	1965 
20880	1966 
20881	1967 
20882	1968 
20883	1969 
20885	1970 
20886	1971 
20887	1972 
20888	1973 
20889	1974 
20891	1975 
20892	1976 
20893	1977 
20894	1979 
20895	1979 
20897	1980 
20898	1981 
20899	1981 
20900	1983 
20901	1984 
20903	1984 
20904	1985 
20905	1987 
20906	1988 
20907	1988 
20909	1990 
20910	1990 
20911	1992 
20912	1993 
20913	1994 
20915	1995 
20916	1996 
20917	1997 
20918	1998 
20919	1999 
20921	2000 
20922	2001 
20923	2002 
