25697	1971 
25698	1969 
25699	1968 
25701	1967 
25702	1966 
25703	1966 
25704	1964 
25705	1963 
25707	1962 
25708	1961 
25709	1960 
25710	1958 
25711	1958 
25713	1957 
25714	1956 
25715	1955 
25716	1953 
25717	1953 
25719	1951 
25720	1950 
25721	1949 
25722	1948 
25723	1947 
25725	1945 
25726	1944 
25727	1944 
25728	1942 
25729	1941 
25731	1940 
25732	1939 
25733	1938 
25734	1936 
25735	1936 
25737	1935 
25738	1935 
25739	1932 
25740	1931 
25742	1931 
25743	1930 
25744	1929 
25745	1927 
25746	1926 
25748	1925 
25749	1925 
25750	1924 
25751	1923 
25752	1921 
25754	1921 
25755	1920 
25756	1919 
25757	1917 
25758	1917 
25760	1916 
25761	1915 
25762	1914 
25763	1913 
25764	1912 
25766	1911 
25767	1910 
25768	1910 
25769	1908 
25770	1907 
25772	1906 
25773	1906 
25774	1904 
25775	1903 
25776	1902 
25778	1902 
25779	1902 
25780	1900 
25781	1899 
25783	1898 
25784	1897 
25785	1897 
25786	1896 
25787	1895 
25789	1894 
25790	1893 
25791	1893 
25792	1891 
25793	1891 
25795	1890 
25796	1890 
25797	1889 
25798	1887 
25799	1887 
25801	1886 
25802	1886 
25803	1885 
25804	1883 
25805	1883 
25807	1882 
25808	1882 
25809	1881 
25810	1880 
25811	1879 
25813	1878 
25814	1878 
25815	1877 
25816	1876 
25817	1876 
25819	1875 
25820	1875 
25821	1874 
25822	1872 
25823	1872 
25825	1872 
25826	1871 
25827	1870 
25828	1869 
25829	1869 
25831	1868 
25832	1868 
25833	1867 
25834	1866 
25836	1866 
25837	1865 
25838	1865 
25839	1864 
25840	1863 
25842	1863 
25843	1862 
25844	1862 
25845	1861 
25846	1861 
25848	1860 
25849	1860 
25850	1859 
25851	1858 
25852	1858 
25854	1858 
25855	1857 
25856	1857 
25857	1856 
25858	1856 
25860	1855 
25861	1855 
25862	1854 
25863	1854 
25864	1854 
25866	1853 
25867	1853 
25868	1852 
25869	1852 
25870	1851 
25872	1851 
25873	1851 
25874	1850 
25875	1850 
25877	1849 
25878	1849 
25879	1849 
25880	1848 
25881	1848 
25883	1848 
25884	1847 
25885	1847 
25886	1847 
25887	1846 
25889	1846 
25890	1846 
25891	1846 
25892	1846 
25893	1845 
25895	1845 
25896	1845 
25897	1845 
25898	1844 
25899	1844 
25901	1844 
25902	1844 
25903	1844 
25904	1843 
25905	1843 
25907	1842 
25908	1842 
25909	1842 
25910	1842 
25911	1842 
25913	1842 
25914	1842 
25915	1842 
25916	1842 
25917	1842 
25919	1841 
25920	1841 
25921	1841 
25922	1841 
25923	1841 
25925	1841 
25926	1841 
25927	1841 
25928	1841 
25929	1841 
25931	1841 
25932	1841 
25933	1841 
25934	1841 
25935	1841 
25937	1841 
25938	1841 
25939	1841 
25940	1841 
25941	1840 
25943	1841 
25944	1841 
25945	1841 
25946	1841 
25947	1841 
25949	1841 
25950	1841 
25951	1842 
25952	1841 
25953	1841 
25955	1841 
25956	1842 
25957	1841 
25958	1842 
25960	1842 
25961	1841 
25962	1842 
25963	1842 
25964	1842 
25966	1842 
25967	1842 
25968	1843 
25969	1843 
25970	1843 
25972	1843 
25973	1844 
25974	1844 
25975	1844 
25976	1844 
25978	1844 
25979	1845 
25980	1845 
25981	1846 
25982	1846 
25984	1846 
25985	1846 
25986	1847 
25987	1847 
25988	1848 
25990	1848 
25991	1848 
25992	1848 
25993	1849 
25994	1849 
25996	1849 
25997	1850 
25998	1851 
25999	1851 
26000	1851 
26002	1852 
26003	1852 
26004	1853 
26005	1853 
26007	1853 
26008	1853 
26009	1854 
26010	1855 
26011	1855 
26013	1855 
26014	1855 
26015	1856 
26016	1857 
26017	1857 
26019	1858 
26020	1858 
26021	1858 
26022	1859 
26023	1859 
26025	1860 
26026	1860 
26027	1861 
26028	1862 
26029	1862 
26031	1862 
26032	1863 
26033	1864 
26034	1864 
26035	1865 
26037	1865 
26038	1865 
26039	1866 
26040	1867 
26041	1868 
26043	1868 
26044	1868 
26045	1869 
26046	1870 
26048	1870 
26049	1871 
26050	1872 
26051	1872 
26052	1873 
26054	1873 
26055	1874 
26056	1875 
26057	1876 
26058	1877 
26060	1877 
26061	1878 
26062	1878 
26063	1879 
26064	1880 
26066	1881 
26067	1881 
26068	1882 
26069	1883 
26070	1884 
26072	1884 
26073	1885 
26074	1886 
26075	1887 
26076	1887 
26078	1888 
26079	1889 
26080	1889 
26081	1890 
26082	1891 
26084	1891 
26085	1892 
26086	1893 
26087	1894 
26089	1895 
26090	1896 
26091	1896 
26092	1897 
26093	1898 
26095	1899 
26096	1899 
26097	1900 
26098	1901 
26099	1902 
26101	1903 
26102	1903 
26103	1904 
26104	1905 
26105	1906 
26107	1907 
26108	1908 
26109	1908 
26110	1910 
26111	1911 
26113	1911 
26114	1912 
26115	1914 
26116	1914 
26117	1915 
26119	1916 
26120	1917 
26121	1918 
26122	1919 
26123	1920 
26125	1921 
26126	1921 
26127	1923 
26128	1924 
26130	1924 
26131	1925 
26132	1926 
26133	1927 
26134	1928 
26136	1929 
26137	1930 
26138	1931 
26139	1932 
26140	1933 
26142	1933 
26143	1934 
26144	1936 
26145	1937 
26146	1938 
26148	1938 
26149	1939 
26150	1941 
26151	1942 
26152	1943 
26154	1944 
26155	1944 
26156	1946 
26157	1946 
26158	1947 
26160	1948 
26161	1948 
26162	1951 
26163	1951 
26165	1952 
26166	1953 
26167	1954 
26168	1956 
26169	1957 
26171	1957 
26172	1958 
26173	1959 
26174	1961 
26175	1961 
26177	1963 
26178	1963 
26179	1964 
26180	1966 
26181	1967 
26183	1967 
26184	1968 
26185	1970 
26186	1971 
26187	1972 
26189	1973 
26190	1973 
26191	1975 
26192	1976 
26193	1977 
26195	1978 
26196	1979 
26197	1981 
26198	1981 
26199	1982 
26201	1983 
26202	1984 
26203	1985 
26204	1985 
26206	1986 
26207	1987 
26208	1988 
26209	1990 
26210	1991 
26212	1991 
26213	1992 
26214	1993 
26215	1995 
26216	1996 
26218	1996 
26219	1997 
26220	1998 
26221	2000 
26222	2001 
26224	2002 
26225	2003 
26226	2004 
26227	2005 
26228	2007 
26230	2008 
26231	2008 
26232	2010 
26233	2011 
26235	2011 
26236	2012 
26237	2014 
26238	2015 
26239	2016 
26241	2017 
26242	2018 
26243	2018 
26244	2021 
26245	2021 
26247	2022 
26248	2023 
26249	2024 
26250	2025 
26251	2026 
26253	2028 
26254	2028 
26255	2030 
26256	2031 
26257	2032 
26259	2032 
26260	2033 
26261	2035 
26262	2036 
26263	2037 
26265	2037 
26266	2038 
26267	2040 
26268	2041 
26270	2042 
26271	2043 
26272	2043 
26273	2045 
26274	2046 
26276	2047 
26277	2047 
26278	2048 
26279	2050 
26280	2051 
26282	2052 
26283	2052 
26284	2053 
26285	2055 
26286	2056 
26288	2056 
26289	2057 
26290	2059 
26291	2060 
26293	2061 
26294	2061 
26295	2062 
26296	2064 
26297	2065 
26299	2065 
26300	2066 
26301	2067 
26302	2068 
26303	2069 
26305	2070 
26306	2070 
26307	2071 
26308	2073 
26309	2073 
26311	2074 
26312	2075 
26313	2076 
26314	2078 
26315	2078 
26317	2079 
26318	2080 
26319	2081 
26320	2082 
26321	2083 
26323	2084 
26324	2084 
26325	2086 
26326	2087 
26327	2087 
26329	2088 
26330	2089 
26331	2090 
26332	2091 
26334	2092 
26335	2093 
26336	2093 
26337	2094 
26338	2095 
26340	2096 
26341	2096 
26342	2097 
26343	2098 
26344	2099 
26346	2100 
26347	2101 
26348	2102 
26349	2103 
26350	2103 
26352	2104 
26353	2105 
26354	2106 
26355	2106 
26357	2107 
26358	2108 
26359	2108 
26360	2109 
26361	2110 
26363	2110 
26364	2112 
26365	2112 
26366	2113 
26367	2114 
26369	2114 
26370	2115 
26371	2116 
26372	2116 
26373	2118 
26375	2118 
26376	2119 
26377	2119 
26378	2120 
26379	2121 
26381	2121 
26382	2122 
26383	2123 
26384	2123 
26386	2124 
26387	2125 
26388	2125 
26389	2126 
26390	2127 
26392	2127 
26393	2128 
26394	2128 
26395	2129 
26396	2129 
26398	2130 
26399	2131 
26400	2131 
26401	2132 
26402	2132 
26404	2133 
26405	2134 
26406	2134 
26407	2135 
26408	2135 
26410	2136 
26411	2136 
26412	2137 
26413	2137 
26415	2137 
26416	2138 
26417	2138 
26418	2139 
26419	2140 
26421	2140 
26422	2140 
26423	2141 
26424	2141 
26425	2142 
26427	2142 
26428	2143 
26429	2143 
26430	2143 
26431	2144 
26433	2144 
26434	2144 
26435	2145 
26436	2145 
26437	2146 
26439	2146 
26440	2146 
26441	2147 
26442	2147 
26444	2148 
26445	2148 
26446	2148 
26447	2149 
26448	2149 
26450	2149 
26451	2150 
26452	2150 
26453	2150 
26454	2151 
26456	2151 
26457	2151 
26458	2151 
26459	2152 
26460	2152 
26462	2152 
26463	2153 
26464	2153 
26465	2153 
26466	2154 
26468	2154 
26469	2154 
26470	2154 
26471	2154 
26472	2154 
26474	2155 
26475	2155 
26476	2155 
26477	2155 
26479	2155 
26480	2155 
26481	2155 
26482	2155 
26483	2156 
26485	2156 
26486	2156 
26487	2156 
26488	2156 
26489	2156 
26491	2156 
26492	2156 
26493	2156 
26494	2156 
26495	2156 
26497	2156 
26498	2156 
26499	2157 
26500	2156 
26502	2157 
26503	2156 
26504	2156 
26505	2157 
26506	2157 
26508	2157 
26509	2156 
26510	2156 
26511	2157 
26512	2156 
26514	2157 
26515	2156 
26516	2156 
26517	2156 
26518	2156 
26520	2156 
26521	2156 
26522	2156 
26523	2156 
26524	2156 
26526	2156 
26527	2156 
26528	2156 
26529	2156 
26531	2156 
26532	2156 
26533	2156 
26534	2155 
26535	2155 
26537	2155 
26538	2155 
26539	2155 
26540	2155 
26541	2155 
26543	2154 
26544	2154 
26545	2154 
26546	2154 
26547	2153 
26549	2153 
26550	2153 
26551	2152 
26552	2152 
26554	2152 
26555	2152 
26556	2151 
26557	2151 
26558	2151 
26560	2150 
26561	2150 
26562	2150 
26563	2150 
26564	2149 
26566	2149 
26567	2149 
26568	2149 
26569	2148 
26570	2148 
26572	2147 
26573	2147 
26574	2146 
26575	2146 
26576	2146 
26578	2145 
26579	2145 
26580	2144 
26581	2144 
26583	2143 
26584	2143 
26585	2143 
26586	2143 
26587	2142 
26589	2142 
26590	2142 
26591	2142 
26592	2141 
26593	2141 
26595	2140 
26596	2140 
26597	2139 
26598	2138 
26599	2137 
26601	2137 
26602	2137 
26603	2136 
26604	2136 
26605	2136 
26607	2135 
26608	2135 
26609	2134 
26610	2134 
26612	2133 
26613	2133 
26614	2132 
26615	2131 
26616	2131 
26618	2131 
26619	2130 
26620	2129 
26621	2128 
26622	2128 
26624	2128 
26625	2127 
26626	2126 
26627	2125 
26628	2125 
26630	2125 
26631	2124 
26632	2123 
26633	2122 
26635	2122 
26636	2121 
26637	2121 
26638	2119 
26639	2119 
26641	2119 
26642	2118 
26643	2118 
26644	2116 
26645	2116 
26647	2115 
26648	2115 
26649	2114 
26650	2114 
26651	2113 
26653	2112 
26654	2112 
26655	2112 
26656	2110 
26657	2110 
26659	2109 
26660	2108 
26661	2107 
26662	2107 
26663	2106 
26665	2105 
26666	2105 
26667	2103 
26668	2103 
26670	2102 
26671	2102 
26672	2101 
26673	2100 
26674	2099 
26676	2099 
26677	2098 
26678	2097 
26679	2096 
26680	2096 
26682	2095 
26683	2094 
26684	2093 
26685	2092 
26686	2092 
26688	2091 
26689	2090 
26690	2089 
26691	2088 
26692	2087 
26694	2086 
26695	2086 
26696	2085 
26697	2084 
26699	2083 
26700	2083 
26701	2081 
26702	2080 
26703	2079 
26705	2079 
26706	2078 
26707	2078 
26708	2076 
26709	2076 
26711	2075 
26712	2074 
26713	2073 
26714	2072 
26715	2071 
26717	2071 
26718	2070 
26719	2068 
26720	2068 
26721	2067 
26723	2066 
26724	2065 
26725	2064 
26726	2063 
26727	2063 
26729	2062 
26730	2061 
26731	2060 
26732	2059 
26734	2058 
26735	2058 
26736	2057 
26737	2056 
26738	2055 
26740	2054 
26741	2053 
26742	2053 
26743	2051 
26744	2051 
26746	2050 
26747	2049 
26748	2048 
26749	2047 
26750	2046 
26752	2045 
26753	2044 
26754	2043 
26755	2042 
26756	2041 
26758	2040 
26759	2039 
26760	2038 
26761	2037 
26763	2036 
26764	2036 
26765	2035 
26766	2033 
26767	2033 
26769	2032 
26770	2031 
26771	2030 
26772	2029 
26773	2028 
26775	2027 
26776	2026 
26777	2025 
26778	2024 
26779	2023 
26781	2022 
26782	2022 
26783	2021 
26784	2019 
26785	2018 
26787	2018 
26788	2016 
26789	2015 
26790	2014 
26791	2013 
26793	2013 
26794	2012 
26795	2011 
26796	2010 
26798	2009 
26799	2008 
26800	2008 
26801	2006 
26802	2006 
26804	2004 
26805	2004 
26806	2003 
26807	2001 
26808	2001 
26810	2000 
26811	1999 
26812	1998 
26813	1996 
26814	1996 
26816	1995 
26817	1994 
26818	1994 
26819	1992 
26820	1991 
26822	1990 
26823	1990 
26824	1988 
26825	1988 
26826	1987 
26828	1986 
26829	1985 
26830	1984 
26831	1984 
26833	1984 
26834	1983 
26835	1982 
26836	1981 
26837	1980 
26839	1979 
26840	1978 
26841	1977 
26842	1976 
26843	1975 
26845	1974 
26846	1974 
26847	1973 
26848	1971 
26849	1971 
26851	1970 
26852	1969 
26853	1968 
26854	1967 
26855	1967 
26857	1966 
26858	1965 
26859	1963 
26860	1963 
26861	1962 
26863	1961 
26864	1960 
26865	1959 
26866	1958 
26868	1958 
26869	1957 
26870	1956 
26871	1955 
26872	1954 
26874	1953 
26875	1953 
26876	1952 
26877	1951 
26878	1950 
26880	1949 
26881	1949 
26882	1948 
26883	1947 
26884	1946 
26886	1945 
26887	1945 
26888	1944 
26889	1943 
26890	1942 
26892	1941 
26893	1941 
26894	1940 
26895	1939 
26896	1938 
26898	1938 
26899	1937 
26900	1936 
26901	1935 
26903	1935 
26904	1934 
26905	1933 
26906	1932 
26907	1931 
26909	1931 
26910	1930 
26911	1930 
26912	1928 
26913	1928 
26915	1927 
26916	1926 
26917	1926 
26918	1925 
26919	1924 
26921	1924 
26922	1923 
26923	1923 
26924	1921 
26925	1920 
26927	1920 
26928	1919 
26929	1918 
26930	1918 
26931	1917 
26933	1917 
26934	1916 
26935	1915 
26936	1915 
26937	1914 
26939	1913 
26940	1913 
26941	1912 
26942	1912 
26943	1911 
26945	1910 
26946	1910 
26947	1909 
26948	1909 
26949	1908 
26951	1907 
26952	1907 
26953	1906 
26954	1906 
26956	1905 
26957	1905 
26958	1904 
26959	1903 
26960	1903 
26962	1903 
26963	1902 
26964	1902 
26965	1901 
26966	1900 
26968	1900 
26969	1900 
26970	1899 
26971	1898 
26972	1898 
26974	1897 
26975	1897 
26976	1896 
26977	1896 
26978	1895 
26980	1895 
26981	1894 
26982	1894 
26983	1893 
26984	1893 
26986	1892 
26987	1892 
26988	1891 
26989	1891 
26990	1891 
26992	1890 
26993	1890 
26994	1890 
26995	1889 
26996	1889 
26998	1889 
26999	1888 
27000	1887 
27001	1887 
27003	1887 
27004	1887 
27005	1887 
27006	1886 
27007	1886 
27009	1885 
27010	1885 
27011	1885 
27012	1884 
27013	1884 
27015	1884 
27016	1883 
27017	1883 
27018	1883 
27019	1883 
27021	1882 
27022	1882 
27023	1882 
27024	1882 
27025	1881 
27027	1881 
27028	1881 
27029	1881 
27030	1881 
27031	1880 
27033	1880 
27034	1880 
27035	1880 
27036	1879 
27037	1879 
27039	1879 
27040	1879 
27041	1878 
27042	1879 
27044	1878 
27045	1878 
27046	1878 
27047	1878 
27048	1878 
27050	1878 
27051	1877 
27052	1878 
27053	1877 
27054	1877 
27056	1877 
27057	1877 
27058	1877 
27059	1877 
27060	1877 
27062	1877 
27063	1877 
27064	1877 
27065	1876 
27066	1876 
27068	1876 
27069	1876 
27070	1876 
27071	1876 
27072	1876 
27074	1877 
27075	1876 
27076	1876 
27077	1876 
27079	1876 
27080	1876 
27081	1876 
27082	1876 
27083	1876 
27085	1876 
27086	1876 
27087	1876 
27088	1877 
27089	1877 
27091	1876 
27092	1876 
27093	1877 
27094	1877 
27095	1876 
27097	1877 
27098	1877 
27099	1877 
27100	1877 
27101	1877 
27103	1877 
27104	1877 
27105	1877 
27106	1877 
27107	1878 
27109	1878 
27110	1878 
27111	1878 
27112	1878 
27113	1878 
27115	1879 
27116	1879 
27117	1879 
27118	1879 
27120	1879 
27121	1880 
27122	1880 
27123	1880 
27124	1881 
27126	1881 
27127	1881 
27128	1881 
27129	1882 
27130	1882 
27132	1882 
27133	1882 
27134	1882 
27135	1883 
27136	1883 
27138	1883 
27139	1884 
27140	1884 
27141	1884 
27142	1885 
27144	1885 
27145	1885 
27146	1886 
27147	1886 
27148	1886 
27150	1887 
27151	1887 
27152	1888 
27153	1888 
27154	1888 
27156	1888 
27157	1888 
27158	1889 
27159	1889 
27160	1890 
27162	1890 
27163	1890 
27164	1891 
27165	1891 
27167	1891 
27168	1892 
27169	1892 
27170	1892 
27171	1893 
27173	1894 
27174	1894 
27175	1894 
27176	1895 
27177	1896 
27179	1896 
27180	1896 
27181	1896 
27182	1897 
27183	1898 
27185	1898 
27186	1898 
27187	1899 
27188	1900 
27189	1900 
27191	1900 
27192	1901 
27193	1902 
27194	1902 
27195	1903 
27197	1903 
27198	1903 
27199	1904 
27200	1905 
27201	1905 
27203	1906 
27204	1906 
27205	1907 
27206	1907 
27208	1908 
27209	1908 
27210	1909 
27211	1910 
27212	1910 
27214	1911 
27215	1911 
27216	1912 
27217	1913 
27218	1913 
27220	1914 
27221	1914 
27222	1915 
27223	1916 
27224	1916 
27226	1917 
27227	1917 
27228	1918 
27229	1919 
27230	1920 
27232	1920 
27233	1921 
27234	1921 
27235	1922 
27236	1923 
27238	1923 
27239	1924 
27240	1924 
27241	1925 
27242	1926 
27244	1926 
27245	1927 
27246	1928 
27247	1928 
27248	1929 
27250	1930 
27251	1930 
27252	1931 
27253	1931 
27255	1932 
27256	1933 
27257	1933 
27258	1935 
27259	1935 
27261	1936 
27262	1937 
27263	1937 
27264	1938 
27265	1939 
27267	1939 
27268	1940 
27269	1941 
27270	1942 
27271	1942 
27273	1943 
27274	1944 
27275	1944 
27276	1945 
27277	1946 
27279	1947 
27280	1947 
27281	1949 
27282	1949 
27283	1950 
27285	1951 
27286	1951 
27287	1953 
27288	1953 
27289	1953 
27291	1954 
27292	1955 
27293	1957 
27294	1957 
27296	1958 
27297	1959 
27298	1959 
27299	1960 
27300	1961 
27302	1962 
27303	1962 
27304	1963 
27305	1964 
27306	1965 
27308	1966 
27309	1967 
27310	1967 
27311	1968 
27312	1969 
27314	1969 
27315	1970 
27316	1971 
27317	1972 
27318	1972 
27320	1973 
27321	1974 
27322	1975 
27323	1976 
27324	1977 
27326	1977 
27327	1978 
27328	1979 
27329	1980 
27330	1981 
27332	1981 
27333	1982 
27334	1983 
27335	1984 
27337	1984 
27338	1984 
27339	1985 
27340	1986 
27341	1987 
27343	1987 
27344	1988 
27345	1989 
27346	1990 
27347	1991 
27349	1992 
27350	1992 
27351	1993 
27352	1994 
27353	1995 
27355	1996 
27356	1997 
27357	1998 
27358	1998 
27359	1999 
27361	2000 
27362	2001 
27363	2002 
27364	2003 
27366	2003 
27367	2004 
27368	2005 
27369	2006 
27370	2007 
27372	2008 
27373	2008 
27374	2009 
27375	2010 
27376	2011 
27378	2012 
27379	2013 
27380	2013 
27381	2015 
27382	2015 
27384	2016 
27385	2016 
27386	2018 
27387	2018 
27388	2019 
27390	2020 
27391	2021 
27392	2022 
27393	2022 
27395	2023 
27396	2024 
27397	2024 
27398	2025 
27399	2027 
27401	2027 
27402	2028 
27403	2028 
27404	2029 
27405	2030 
27407	2031 
27408	2032 
27409	2032 
27410	2034 
27411	2034 
27413	2035 
27414	2036 
27415	2037 
27416	2038 
27417	2038 
27419	2039 
27420	2040 
27421	2041 
27422	2042 
27423	2042 
27425	2043 
27426	2044 
27427	2044 
27428	2045 
27430	2046 
27431	2047 
27432	2047 
27433	2049 
27434	2049 
27436	2050 
27437	2051 
27438	2051 
27439	2052 
27440	2053 
27442	2053 
27443	2054 
27444	2055 
27445	2056 
27446	2057 
27448	2057 
27449	2058 
27450	2059 
27451	2059 
27452	2060 
27454	2061 
27455	2061 
27456	2062 
27457	2063 
27459	2064 
27460	2064 
27461	2065 
27462	2066 
27463	2066 
27465	2067 
27466	2068 
27467	2068 
27468	2070 
27469	2070 
27471	2070 
27472	2071 
27473	2072 
27474	2072 
27475	2073 
27477	2074 
27478	2074 
27479	2075 
27480	2076 
27481	2077 
27483	2077 
27484	2078 
27485	2079 
27486	2079 
27487	2080 
27489	2080 
27490	2081 
27491	2081 
27492	2082 
27494	2083 
27495	2083 
27496	2084 
27497	2085 
27498	2085 
27500	2086 
27501	2086 
27502	2087 
27503	2087 
27504	2088 
27506	2089 
27507	2089 
27508	2090 
27509	2090 
27510	2091 
27512	2091 
27513	2091 
27514	2093 
27515	2093 
27516	2093 
27518	2094 
27519	2094 
27520	2095 
27521	2095 
27523	2096 
27524	2097 
27525	2097 
27526	2098 
27527	2098 
27529	2099 
27530	2099 
27531	2099 
27532	2100 
27533	2101 
27535	2101 
27536	2101 
27537	2102 
27538	2102 
27539	2103 
27541	2104 
27542	2104 
27543	2104 
27544	2105 
27545	2105 
27547	2105 
27548	2106 
27549	2107 
27550	2107 
27552	2107 
27553	2108 
27554	2108 
27555	2109 
27556	2109 
27558	2109 
27559	2109 
27560	2110 
27561	2110 
27562	2112 
27564	2112 
27565	2112 
27566	2112 
27567	2112 
27568	2113 
27570	2113 
27571	2113 
27572	2113 
27573	2114 
27574	2114 
27576	2114 
27577	2114 
27578	2115 
27579	2115 
27580	2115 
27582	2116 
27583	2116 
27584	2116 
27585	2117 
27587	2117 
27588	2117 
27589	2117 
27590	2118 
27591	2118 
27593	2118 
27594	2118 
27595	2118 
27596	2118 
27597	2119 
27599	2119 
27600	2119 
27601	2119 
27602	2120 
27603	2120 
27605	2120 
27606	2120 
27607	2120 
27608	2121 
27609	2121 
27611	2121 
27612	2121 
27613	2121 
27614	2121 
27616	2122 
27617	2122 
27618	2122 
27619	2122 
27620	2122 
27622	2122 
27623	2122 
27624	2123 
27625	2123 
27626	2123 
27628	2122 
27629	2123 
27630	2123 
27631	2123 
27632	2123 
27634	2123 
27635	2123 
27636	2123 
27637	2123 
27639	2123 
27640	2123 
27641	2123 
27642	2123 
27643	2123 
27645	2123 
27646	2123 
27647	2123 
27648	2123 
27649	2123 
27651	2123 
27652	2123 
27653	2123 
27654	2123 
27655	2123 
27657	2123 
27658	2123 
27659	2123 
27660	2123 
27661	2123 
27663	2123 
27664	2123 
27665	2123 
27666	2122 
27668	2122 
27669	2122 
27670	2122 
27671	2122 
27672	2123 
27674	2122 
27675	2122 
27676	2122 
27677	2122 
27678	2122 
27680	2122 
27681	2122 
27682	2121 
27683	2121 
27684	2121 
27686	2121 
27687	2121 
27688	2121 
27689	2121 
27691	2120 
27692	2120 
27693	2120 
27694	2120 
27695	2120 
27697	2120 
27698	2119 
27699	2119 
27700	2118 
27701	2118 
27703	2118 
27704	2118 
27705	2117 
27706	2117 
27707	2117 
27709	2117 
27710	2116 
27711	2116 
27712	2116 
27714	2116 
27715	2115 
27716	2115 
27717	2114 
27718	2114 
27720	2114 
27721	2114 
27722	2113 
27723	2113 
27724	2113 
27726	2112 
27727	2113 
27728	2112 
27729	2112 
27730	2112 
27732	2112 
27733	2112 
27734	2110 
27735	2110 
27736	2110 
27738	2110 
27739	2109 
27740	2108 
27741	2109 
27743	2108 
27744	2108 
27745	2108 
27746	2107 
27747	2107 
27749	2106 
27750	2106 
27751	2106 
27752	2105 
27753	2104 
27755	2104 
27756	2104 
27757	2104 
27758	2103 
27759	2103 
27761	2102 
27762	2102 
27763	2101 
27764	2101 
27765	2100 
27767	2100 
27768	2100 
27769	2099 
27770	2099 
27771	2098 
27773	2098 
27774	2097 
27775	2096 
27776	2096 
27778	2095 
27779	2095 
27780	2095 
27781	2094 
27782	2093 
27784	2093 
27785	2093 
27786	2092 
27787	2091 
27788	2090 
27790	2090 
27791	2090 
27792	2090 
27793	2089 
27794	2088 
27796	2088 
27797	2087 
27798	2086 
27799	2086 
27800	2086 
27802	2085 
27803	2085 
27804	2084 
27805	2083 
27806	2083 
27808	2083 
27809	2082 
27810	2081 
27811	2081 
27813	2080 
27814	2080 
27815	2079 
27816	2078 
27817	2078 
27819	2078 
27820	2077 
27821	2076 
27822	2075 
27823	2075 
27825	2075 
27826	2074 
27827	2073 
27828	2072 
27829	2072 
27831	2071 
27832	2071 
27833	2070 
27834	2069 
27835	2069 
27837	2068 
27838	2068 
27839	2066 
27840	2066 
27842	2066 
27843	2065 
27844	2064 
27845	2064 
27846	2063 
27848	2062 
27849	2061 
27850	2061 
27851	2060 
27852	2060 
27854	2059 
27855	2058 
27856	2057 
27857	2057 
27858	2056 
27860	2056 
27861	2055 
27862	2054 
27863	2053 
27864	2053 
27866	2052 
27867	2052 
27868	2051 
27869	2050 
27871	2050 
27872	2049 
27873	2049 
27874	2047 
27875	2047 
27877	2046 
27878	2046 
27879	2045 
27880	2044 
27881	2044 
27883	2043 
27884	2042 
27885	2042 
27886	2040 
27887	2040 
27889	2039 
27890	2039 
27891	2039 
27892	2037 
27893	2036 
27895	2036 
27896	2035 
27897	2034 
27898	2034 
27899	2033 
27901	2032 
27902	2032 
27903	2030 
27904	2030 
27905	2029 
27907	2029 
27908	2028 
27909	2027 
27910	2026 
27912	2026 
27913	2025 
27914	2025 
27915	2023 
27916	2022 
27918	2022 
27919	2022 
27920	2021 
27921	2020 
27922	2019 
27924	2018 
27925	2018 
27926	2017 
27927	2016 
27928	2015 
27930	2015 
27931	2014 
27932	2013 
27933	2013 
27934	2012 
27936	2012 
27937	2011 
27938	2009 
27939	2009 
27940	2008 
27942	2008 
27943	2007 
27944	2006 
27945	2006 
27947	2005 
27948	2004 
27949	2003 
27950	2002 
27951	2002 
27953	2001 
27954	2001 
27955	2000 
27956	1999 
27957	1998 
27959	1998 
27960	1997 
27961	1997 
27962	1995 
27963	1995 
27965	1994 
27966	1994 
27967	1992 
27968	1992 
27969	1991 
27971	1991 
27972	1990 
27973	1989 
27974	1988 
27975	1988 
27977	1987 
27978	1987 
27979	1986 
27980	1985 
27982	1985 
27983	1984 
27984	1984 
27985	1983 
27986	1982 
27988	1982 
27989	1981 
27990	1981 
27991	1980 
27992	1979 
27994	1979 
27995	1978 
27996	1977 
27997	1977 
27998	1976 
28000	1975 
28001	1975 
28002	1973 
28003	1973 
28004	1973 
28006	1972 
28007	1971 
28008	1970 
28009	1969 
28010	1969 
28012	1969 
28013	1968 
28014	1967 
28015	1967 
28017	1966 
28018	1966 
28019	1965 
28020	1964 
28021	1963 
28023	1963 
28024	1962 
28025	1961 
28026	1961 
28027	1960 
28029	1960 
28030	1959 
28031	1959 
28032	1958 
28033	1957 
28035	1957 
28036	1956 
28037	1955 
28038	1954 
28039	1954 
28041	1953 
28042	1953 
28043	1953 
28044	1952 
28045	1951 
28047	1951 
28048	1950 
28049	1949 
28050	1949 
28052	1949 
28053	1948 
28054	1948 
28055	1947 
28056	1946 
28058	1946 
28059	1945 
28060	1945 
28061	1944 
28062	1944 
28064	1943 
28065	1943 
28066	1943 
28067	1942 
28068	1941 
28070	1941 
28071	1940 
28072	1939 
28073	1939 
28074	1938 
28076	1938 
28077	1938 
28078	1937 
28079	1937 
28080	1936 
28082	1936 
28083	1936 
28084	1935 
28085	1935 
28086	1933 
28088	1933 
28089	1933 
28090	1932 
28091	1932 
28093	1931 
28094	1931 
28095	1931 
28096	1930 
28097	1930 
28099	1929 
28100	1929 
28101	1929 
28102	1928 
28103	1928 
28105	1928 
28106	1927 
28107	1926 
28108	1926 
28109	1925 
