21898	2128 
21899	2127 
21900	2126 
21902	2125 
21903	2124 
21904	2121 
21905	2121 
21907	2120 
21908	2119 
21909	2118 
21910	2116 
21911	2115 
21913	2114 
21914	2114 
21915	2112 
21916	2110 
21917	2109 
21919	2109 
21920	2108 
21921	2107 
21922	2105 
21923	2104 
21925	2103 
21926	2102 
21927	2101 
21928	2099 
21929	2098 
21931	2097 
21932	2096 
21933	2094 
21934	2093 
21935	2092 
21937	2091 
21938	2090 
21939	2088 
21940	2087 
21942	2086 
21943	2085 
21944	2084 
21945	2081 
21946	2080 
21948	2080 
21949	2078 
21950	2078 
21951	2075 
21952	2074 
21954	2073 
21955	2072 
21956	2071 
21957	2069 
21958	2067 
21960	2066 
21961	2065 
21962	2063 
21963	2062 
21964	2061 
21966	2060 
21967	2059 
21968	2057 
21969	2055 
21971	2054 
21972	2053 
21973	2052 
21974	2051 
21975	2050 
21977	2048 
21978	2047 
21979	2046 
21980	2044 
21981	2043 
21983	2042 
21984	2041 
21985	2040 
21986	2037 
21987	2037 
21989	2035 
21990	2034 
21991	2032 
21992	2031 
21993	2030 
21995	2029 
21996	2028 
21997	2026 
21998	2024 
22000	2024 
22001	2022 
22002	2021 
22003	2020 
22004	2018 
22006	2017 
22007	2016 
22008	2015 
22009	2012 
22010	2011 
22012	2010 
22013	2009 
22014	2008 
22015	2006 
22016	2004 
22018	2003 
22019	2002 
22020	2001 
22021	1999 
22022	1998 
22024	1996 
22025	1995 
22026	1994 
22027	1992 
22028	1991 
22030	1990 
22031	1989 
22032	1987 
22033	1986 
22035	1985 
22036	1984 
22037	1983 
22038	1981 
22039	1981 
22041	1979 
22042	1978 
22043	1977 
22044	1975 
22045	1974 
22047	1973 
22048	1972 
22049	1970 
22050	1968 
22051	1967 
22053	1966 
22054	1965 
22055	1964 
22056	1962 
22057	1961 
22059	1960 
22060	1959 
22061	1958 
22062	1956 
22063	1955 
22065	1954 
22066	1953 
22067	1951 
22068	1950 
22069	1949 
22071	1947 
22072	1947 
22073	1944 
22074	1944 
22076	1943 
22077	1941 
22078	1940 
22079	1938 
22080	1938 
22082	1937 
22083	1936 
22084	1934 
22085	1932 
22086	1932 
22088	1931 
22089	1929 
22090	1929 
22091	1926 
22092	1926 
22094	1924 
22095	1924 
22096	1923 
22097	1921 
22098	1920 
22100	1918 
22101	1918 
22102	1916 
22103	1915 
22104	1914 
22106	1913 
22107	1912 
22108	1910 
22109	1909 
22110	1909 
22112	1908 
22113	1907 
22114	1905 
22115	1904 
22117	1903 
22118	1902 
22119	1901 
22120	1900 
22121	1899 
22123	1898 
22124	1897 
22125	1896 
22126	1894 
22127	1894 
22129	1893 
22130	1892 
22131	1891 
22132	1889 
22133	1888 
22135	1888 
22136	1887 
22137	1886 
22138	1884 
22139	1884 
22141	1882 
22142	1882 
22143	1881 
22144	1880 
22145	1879 
22147	1878 
22148	1877 
22149	1876 
22150	1875 
22151	1874 
22153	1873 
22154	1872 
22155	1871 
22156	1870 
22157	1870 
22159	1868 
22160	1868 
22161	1867 
22162	1866 
22164	1865 
22165	1865 
22166	1864 
22167	1862 
22168	1862 
22170	1861 
22171	1861 
22172	1860 
22173	1859 
22174	1858 
22176	1858 
22177	1857 
22178	1856 
22179	1855 
22180	1854 
22182	1854 
22183	1853 
22184	1853 
22185	1851 
22186	1851 
22188	1850 
22189	1850 
22190	1848 
22191	1848 
22192	1847 
22194	1847 
22195	1846 
22196	1845 
22197	1845 
22199	1844 
22200	1844 
22201	1843 
22202	1842 
22203	1842 
22205	1841 
22206	1840 
22207	1840 
22208	1839 
22209	1839 
22211	1838 
22212	1838 
22213	1837 
22214	1836 
22215	1836 
22217	1835 
22218	1835 
22219	1834 
22220	1833 
22221	1833 
22223	1832 
22224	1832 
22225	1832 
22226	1831 
22227	1831 
22229	1830 
22230	1830 
22231	1829 
22232	1829 
22233	1829 
22235	1828 
22236	1828 
22237	1827 
22238	1827 
22239	1827 
22241	1826 
22242	1826 
22243	1826 
22244	1825 
22245	1825 
22247	1825 
22248	1825 
22249	1824 
22250	1824 
22252	1824 
22253	1824 
22254	1823 
22255	1823 
22256	1822 
22258	1823 
22259	1822 
22260	1822 
22261	1822 
22262	1822 
22264	1821 
22265	1821 
22266	1821 
22267	1821 
22268	1821 
22270	1820 
22271	1820 
22272	1820 
22273	1820 
22274	1820 
22276	1820 
22277	1819 
22278	1820 
22279	1819 
22280	1819 
22282	1819 
22283	1819 
22284	1819 
22285	1819 
22286	1819 
22288	1819 
22289	1819 
22290	1819 
22291	1819 
22292	1819 
22294	1820 
22295	1819 
22296	1819 
22297	1819 
22298	1819 
22300	1819 
22301	1819 
22302	1819 
22303	1820 
22304	1820 
22306	1820 
22307	1820 
22308	1820 
22309	1820 
22311	1820 
22312	1820 
22313	1820 
22314	1820 
22315	1820 
22317	1820 
22318	1820 
22319	1821 
22320	1821 
22321	1821 
22323	1821 
22324	1822 
22325	1821 
22326	1822 
22327	1822 
22329	1822 
22330	1823 
22331	1823 
22332	1823 
22333	1823 
22335	1824 
22336	1824 
22337	1824 
22338	1825 
22339	1825 
22341	1825 
22342	1825 
22343	1826 
22344	1826 
22345	1827 
22347	1827 
22348	1827 
22349	1828 
22350	1828 
22351	1829 
22353	1829 
22354	1830 
22355	1830 
22356	1831 
22357	1831 
22359	1831 
22360	1832 
22361	1833 
22362	1833 
22363	1833 
22365	1834 
22366	1834 
22367	1835 
22368	1835 
22369	1836 
22371	1836 
22372	1837 
22373	1837 
22374	1838 
22376	1839 
22377	1839 
22378	1839 
22379	1840 
22380	1840 
22382	1841 
22383	1841 
22384	1842 
22385	1843 
22386	1843 
22388	1844 
22389	1844 
22390	1845 
22391	1846 
22392	1847 
22394	1846 
22395	1847 
22396	1848 
22397	1849 
22398	1850 
22400	1850 
22401	1851 
22402	1851 
22403	1852 
22404	1853 
22406	1853 
22407	1854 
22408	1855 
22409	1856 
22410	1857 
22412	1857 
22413	1858 
22414	1859 
22415	1860 
22416	1861 
22418	1861 
22419	1862 
22420	1863 
22421	1864 
22422	1864 
22424	1865 
22425	1866 
22426	1867 
22427	1868 
22428	1868 
22430	1869 
22431	1870 
22432	1871 
22433	1872 
22435	1872 
22436	1873 
22437	1874 
22438	1876 
22439	1876 
22441	1877 
22442	1878 
22443	1879 
22444	1880 
22445	1881 
22447	1882 
22448	1882 
22449	1883 
22450	1885 
22451	1885 
22453	1886 
22454	1887 
22455	1888 
22456	1889 
22457	1889 
22459	1891 
22460	1891 
22461	1893 
22462	1894 
22463	1895 
22465	1895 
22466	1896 
22467	1898 
22468	1899 
22469	1899 
22471	1900 
22472	1901 
22473	1902 
22474	1904 
22476	1904 
22477	1905 
22478	1906 
22479	1908 
22480	1909 
22482	1910 
22483	1910 
22484	1911 
22485	1913 
22486	1914 
22488	1915 
22489	1916 
22490	1917 
22491	1918 
22492	1919 
22494	1920 
22495	1921 
22496	1922 
22497	1924 
22498	1925 
22500	1926 
22501	1926 
22502	1929 
22503	1929 
22504	1930 
22506	1931 
22507	1932 
22508	1934 
22509	1935 
22511	1936 
22512	1937 
22513	1938 
22514	1940 
22515	1940 
22517	1941 
22518	1942 
22519	1943 
22520	1945 
22521	1946 
22523	1947 
22524	1948 
22525	1949 
22526	1951 
22527	1952 
22529	1953 
22530	1954 
22531	1956 
22532	1957 
22533	1958 
22535	1959 
22536	1960 
22537	1961 
22538	1962 
22539	1963 
22541	1964 
22542	1966 
22543	1967 
22544	1968 
22546	1969 
22547	1970 
22548	1971 
22549	1973 
22550	1974 
22552	1974 
22553	1976 
22554	1977 
22555	1979 
22556	1980 
22558	1981 
22559	1981 
22560	1983 
22561	1984 
22562	1984 
22564	1986 
22565	1987 
22566	1988 
22567	1990 
22568	1990 
22570	1992 
22571	1993 
22572	1994 
22573	1996 
22574	1997 
22576	1997 
22577	1998 
22578	2001 
22579	2001 
22581	2003 
22582	2004 
22583	2005 
22584	2007 
22585	2008 
22587	2009 
22588	2010 
22589	2011 
22590	2013 
22591	2014 
22593	2015 
22594	2016 
22595	2016 
22596	2019 
22597	2020 
22599	2020 
22600	2022 
22601	2023 
22602	2025 
22603	2026 
22605	2026 
22606	2028 
22607	2029 
22608	2030 
22610	2031 
22611	2033 
22612	2033 
22613	2035 
22614	2036 
22616	2037 
22617	2038 
22618	2039 
22619	2041 
22620	2042 
22622	2044 
22623	2044 
22624	2045 
22625	2047 
22626	2048 
22628	2049 
22629	2050 
22630	2052 
22631	2053 
22632	2054 
22634	2055 
22635	2055 
22636	2058 
22637	2058 
22638	2059 
22640	2060 
22641	2061 
22642	2063 
22643	2064 
22645	2065 
22646	2066 
22647	2067 
22648	2068 
22649	2069 
22651	2070 
22652	2071 
22653	2072 
22654	2074 
22655	2075 
22657	2075 
22658	2077 
22659	2077 
22660	2079 
22661	2080 
22663	2081 
22664	2082 
22665	2084 
22666	2085 
22667	2085 
22669	2086 
22670	2087 
22671	2089 
22672	2090 
22674	2090 
22675	2092 
22676	2092 
22677	2094 
22678	2095 
22680	2096 
22681	2097 
22682	2098 
22683	2099 
22684	2100 
22686	2101 
22687	2102 
22688	2103 
22689	2104 
22690	2105 
22692	2106 
22693	2107 
22694	2108 
22695	2108 
22697	2110 
22698	2110 
22699	2112 
22700	2113 
22701	2113 
22703	2114 
22704	2115 
22705	2116 
22706	2117 
22707	2118 
22709	2119 
22710	2119 
22711	2120 
22712	2121 
22713	2122 
22715	2123 
22716	2124 
22717	2125 
22718	2126 
22719	2127 
22721	2127 
22722	2128 
22723	2129 
22724	2130 
22726	2131 
22727	2131 
22728	2132 
22729	2134 
22730	2134 
22732	2135 
22733	2136 
22734	2136 
22735	2137 
22736	2138 
22738	2139 
22739	2140 
22740	2140 
22741	2141 
22742	2142 
22744	2143 
22745	2143 
22746	2144 
22747	2144 
22748	2145 
22750	2146 
22751	2147 
22752	2147 
22753	2148 
22755	2149 
22756	2149 
22757	2150 
22758	2150 
22759	2151 
22761	2151 
22762	2152 
22763	2153 
22764	2154 
22765	2154 
22767	2155 
22768	2155 
22769	2156 
22770	2157 
22771	2157 
22773	2157 
22774	2158 
22775	2159 
22776	2159 
22777	2160 
22779	2160 
22780	2161 
22781	2161 
22782	2162 
22784	2163 
22785	2163 
22786	2163 
22787	2164 
22788	2164 
22790	2165 
22791	2165 
22792	2166 
22793	2166 
22794	2167 
22796	2167 
22797	2167 
22798	2168 
22799	2169 
22800	2169 
22802	2170 
22803	2169 
22804	2170 
22805	2171 
22806	2171 
22808	2171 
22809	2171 
22810	2172 
22811	2172 
22813	2172 
22814	2172 
22815	2173 
22816	2173 
22817	2173 
22819	2174 
22820	2174 
22821	2174 
22822	2174 
22823	2174 
22825	2175 
22826	2175 
22827	2176 
22828	2176 
22829	2176 
22831	2176 
22832	2176 
22833	2176 
22834	2176 
22835	2177 
22837	2177 
22838	2177 
22839	2177 
22840	2178 
22842	2177 
22843	2178 
22844	2178 
22845	2178 
22846	2178 
22848	2178 
22849	2178 
22850	2178 
22851	2178 
22852	2179 
22854	2179 
22855	2179 
22856	2179 
22857	2179 
22858	2179 
22860	2179 
22861	2179 
22862	2179 
22863	2179 
22865	2179 
22866	2179 
22867	2179 
22868	2179 
22869	2179 
22871	2178 
22872	2179 
22873	2179 
22874	2179 
22875	2178 
22877	2178 
22878	2178 
22879	2178 
22880	2178 
22881	2178 
22883	2178 
22884	2178 
22885	2178 
22886	2178 
22887	2178 
22889	2178 
22890	2177 
22891	2178 
22892	2177 
22894	2177 
22895	2177 
22896	2177 
22897	2177 
22898	2177 
22900	2176 
22901	2176 
22902	2176 
22903	2176 
22904	2175 
22906	2175 
22907	2175 
22908	2175 
22909	2174 
22910	2174 
22912	2174 
22913	2173 
22914	2172 
22915	2172 
22916	2172 
22918	2172 
22919	2171 
22920	2171 
22921	2171 
22923	2171 
22924	2170 
22925	2170 
22926	2169 
22927	2168 
22929	2168 
22930	2168 
22931	2167 
22932	2166 
22933	2166 
22935	2166 
22936	2166 
22937	2165 
22938	2164 
22939	2164 
22941	2164 
22942	2164 
22943	2163 
22944	2162 
22945	2162 
22947	2162 
22948	2161 
22949	2161 
22950	2160 
22951	2160 
22953	2159 
22954	2159 
22955	2158 
22956	2158 
22958	2157 
22959	2157 
22960	2156 
22961	2156 
22962	2155 
22964	2155 
22965	2155 
22966	2154 
22967	2153 
22968	2152 
22970	2152 
22971	2151 
22972	2150 
22973	2150 
22974	2149 
22976	2149 
22977	2148 
22978	2147 
22979	2147 
22980	2146 
22982	2145 
22983	2145 
22984	2143 
22985	2143 
22987	2143 
22988	2142 
22989	2142 
22990	2140 
22991	2139 
22993	2139 
22994	2138 
22995	2137 
22996	2136 
22997	2136 
22999	2135 
23000	2134 
23001	2134 
23002	2132 
23003	2132 
23005	2131 
23006	2131 
23007	2129 
23008	2129 
23009	2128 
23011	2127 
23012	2127 
23013	2126 
23014	2125 
23016	2124 
23017	2123 
23018	2123 
23019	2122 
23020	2121 
23022	2121 
23023	2120 
23024	2119 
23025	2118 
23026	2117 
23028	2116 
23029	2116 
23030	2115 
23031	2114 
23032	2113 
23034	2113 
23035	2112 
23036	2110 
23037	2109 
23038	2108 
23040	2108 
23041	2107 
23042	2105 
23043	2105 
23044	2104 
23046	2103 
23047	2102 
23048	2101 
23049	2100 
23051	2099 
23052	2099 
23053	2098 
23054	2096 
23055	2095 
23057	2094 
23058	2094 
23059	2093 
23060	2091 
23061	2090 
23063	2089 
23064	2089 
23065	2087 
23066	2086 
23067	2085 
23069	2085 
23070	2084 
23071	2082 
23072	2081 
23073	2080 
23075	2079 
23076	2079 
23077	2077 
23078	2076 
23080	2075 
23081	2074 
23082	2073 
23083	2072 
23084	2071 
23086	2071 
23087	2070 
23088	2069 
23089	2067 
23090	2066 
23092	2065 
23093	2065 
23094	2062 
23095	2062 
23096	2061 
23098	2060 
23099	2059 
23100	2058 
23101	2057 
23102	2056 
23104	2056 
23105	2054 
23106	2053 
23107	2052 
23109	2051 
23110	2050 
23111	2050 
23112	2048 
23113	2047 
23115	2046 
23116	2045 
23117	2044 
23118	2043 
23119	2042 
23121	2041 
23122	2040 
23123	2038 
23124	2037 
23125	2036 
23127	2036 
23128	2034 
23129	2033 
23130	2032 
23131	2031 
23133	2030 
23134	2029 
23135	2027 
23136	2026 
23138	2025 
23139	2025 
23140	2023 
23141	2022 
23142	2020 
23144	2020 
23145	2019 
23146	2018 
23147	2016 
23148	2015 
23150	2014 
23151	2013 
23152	2011 
23153	2011 
23154	2010 
23156	2009 
23157	2008 
23158	2006 
23159	2005 
23160	2004 
23162	2003 
23163	2002 
23164	2001 
23165	2000 
23167	1999 
23168	1998 
23169	1997 
23170	1995 
23171	1995 
23173	1994 
23174	1993 
23175	1992 
23176	1990 
23177	1989 
23179	1988 
23180	1987 
23181	1987 
23182	1985 
23183	1984 
23185	1984 
23186	1983 
23187	1981 
23188	1981 
23189	1980 
23191	1979 
23192	1978 
23193	1976 
23194	1976 
23195	1975 
23197	1974 
23198	1973 
23199	1971 
23200	1971 
23202	1970 
23203	1969 
23204	1968 
23205	1967 
23206	1966 
23208	1965 
23209	1964 
23210	1963 
23211	1961 
23212	1960 
23214	1960 
23215	1959 
23216	1958 
23217	1956 
23218	1955 
23220	1954 
23221	1953 
23222	1952 
23223	1951 
23224	1951 
23226	1949 
23227	1948 
23228	1947 
23229	1946 
23230	1945 
23232	1945 
23233	1944 
23234	1942 
23235	1941 
23236	1941 
23238	1940 
23239	1939 
23240	1937 
23241	1937 
23243	1936 
23244	1935 
23245	1934 
23246	1933 
23247	1932 
23249	1931 
23250	1931 
23251	1930 
23252	1928 
23253	1928 
23255	1927 
23256	1926 
23257	1925 
23258	1924 
23259	1923 
23261	1922 
23262	1922 
23263	1921 
23264	1919 
23265	1919 
23267	1918 
23268	1917 
23269	1917 
23270	1916 
23271	1915 
23273	1914 
23274	1913 
23275	1912 
23276	1911 
23277	1910 
23279	1910 
23280	1909 
23281	1908 
23282	1907 
23283	1907 
23285	1906 
23286	1905 
23287	1904 
23288	1903 
23289	1903 
23291	1903 
23292	1902 
23293	1900 
23294	1900 
23296	1899 
23297	1899 
23298	1898 
23299	1896 
23300	1896 
23302	1896 
23303	1895 
23304	1895 
23305	1893 
23306	1893 
23308	1892 
23309	1892 
23310	1891 
23311	1890 
23312	1889 
23314	1889 
23315	1889 
23316	1888 
23317	1887 
23318	1886 
23320	1886 
23321	1885 
23322	1884 
23323	1883 
23324	1883 
23326	1883 
23327	1882 
23328	1881 
23329	1881 
23330	1880 
23332	1880 
23333	1879 
23334	1878 
23335	1878 
23336	1877 
23338	1877 
23339	1876 
23340	1876 
23341	1875 
23343	1875 
23344	1874 
23345	1874 
23346	1873 
23347	1873 
23349	1872 
23350	1872 
23351	1872 
23352	1871 
23353	1870 
23355	1870 
23356	1869 
23357	1870 
23358	1868 
23359	1868 
23361	1868 
23362	1868 
23363	1867 
23364	1867 
23365	1867 
23367	1866 
23368	1866 
23369	1866 
23370	1865 
23371	1865 
23373	1864 
23374	1864 
23375	1863 
23376	1863 
23377	1863 
23379	1863 
23380	1862 
23381	1862 
23382	1861 
23383	1861 
23385	1861 
23386	1861 
23387	1860 
23388	1860 
23390	1860 
23391	1860 
23392	1860 
23393	1859 
23394	1859 
23396	1858 
23397	1858 
23398	1858 
23399	1858 
23400	1858 
23402	1858 
23403	1857 
23404	1857 
23405	1857 
23406	1857 
23408	1858 
23409	1857 
23410	1857 
23411	1857 
23412	1856 
23414	1856 
23415	1856 
23416	1856 
23417	1856 
23418	1856 
23420	1856 
23421	1856 
23422	1856 
23423	1856 
23424	1856 
23426	1856 
23427	1855 
23428	1856 
23429	1856 
23430	1856 
23432	1855 
23433	1856 
23434	1856 
23435	1856 
23436	1856 
23438	1856 
23439	1855 
23440	1856 
23441	1855 
23443	1855 
23444	1856 
23445	1856 
23446	1856 
23447	1856 
23449	1856 
23450	1856 
23451	1856 
23452	1856 
23453	1856 
23455	1856 
23456	1856 
23457	1857 
23458	1856 
23459	1856 
23461	1857 
23462	1857 
23463	1857 
23464	1857 
23465	1857 
23467	1857 
23468	1857 
23469	1858 
23470	1858 
23471	1858 
23473	1858 
23474	1858 
23475	1859 
23476	1859 
23477	1859 
23479	1859 
23480	1860 
23481	1860 
23482	1860 
23483	1861 
23485	1861 
23486	1861 
23487	1861 
23488	1862 
23489	1862 
23491	1862 
23492	1862 
23493	1863 
23494	1864 
23496	1864 
23497	1864 
23498	1865 
23499	1865 
23500	1865 
23502	1866 
23503	1866 
23504	1866 
23505	1867 
23506	1867 
23508	1868 
23509	1868 
23510	1868 
23511	1869 
23512	1869 
23514	1869 
23515	1870 
23516	1870 
23517	1871 
23518	1871 
23520	1872 
23521	1872 
23522	1872 
23523	1873 
23524	1873 
23526	1874 
23527	1874 
23528	1875 
23529	1876 
23530	1876 
23532	1876 
23533	1876 
23534	1877 
23535	1877 
23536	1878 
23538	1878 
23539	1879 
23540	1880 
23541	1881 
23542	1881 
23544	1881 
23545	1881 
23546	1882 
23547	1883 
23549	1883 
23550	1884 
23551	1884 
23552	1885 
23553	1886 
23555	1886 
23556	1887 
23557	1887 
23558	1888 
23559	1889 
23561	1889 
23562	1890 
23563	1890 
23564	1891 
23565	1892 
23567	1893 
23568	1893 
23569	1894 
23570	1895 
23571	1896 
23573	1896 
23574	1896 
23575	1898 
23576	1898 
23577	1898 
23579	1900 
23580	1900 
23581	1901 
23582	1902 
23583	1902 
23585	1903 
23586	1904 
23587	1904 
23588	1905 
23589	1906 
23591	1907 
23592	1907 
23593	1908 
23594	1909 
23596	1910 
23597	1910 
23598	1911 
23599	1912 
23600	1913 
23602	1914 
23603	1914 
23604	1914 
23605	1916 
23606	1917 
23608	1917 
23609	1918 
23610	1918 
23611	1920 
23612	1920 
23614	1921 
23615	1922 
23616	1923 
23617	1924 
23618	1924 
23620	1925 
23621	1926 
23622	1927 
23623	1928 
23624	1929 
23626	1929 
23627	1930 
23628	1931 
23629	1932 
23631	1933 
23632	1933 
23633	1934 
23634	1936 
23635	1937 
23637	1937 
23638	1938 
23639	1939 
23640	1940 
23641	1941 
23643	1941 
23644	1943 
23645	1943 
23646	1944 
23647	1945 
23649	1946 
23650	1947 
23651	1947 
23652	1949 
23653	1949 
23655	1951 
23656	1952 
23657	1952 
23658	1954 
23659	1954 
23661	1955 
23662	1956 
23663	1957 
23664	1958 
23665	1959 
23667	1960 
23668	1960 
23669	1962 
23670	1962 
23671	1963 
23673	1965 
23674	1965 
23675	1967 
23676	1967 
23677	1968 
23679	1969 
23680	1969 
23681	1971 
23682	1972 
23684	1973 
23685	1973 
23686	1974 
23687	1976 
23688	1976 
23690	1977 
23691	1978 
23692	1979 
23693	1980 
23694	1981 
23696	1982 
23697	1982 
23698	1983 
23699	1984 
23700	1985 
23702	1986 
23703	1987 
23704	1987 
23705	1989 
23706	1989 
23708	1990 
23709	1991 
23710	1993 
23711	1994 
23712	1994 
23714	1995 
23715	1996 
23716	1998 
23717	1999 
23719	2000 
23720	2000 
23721	2001 
23722	2003 
23723	2004 
23725	2004 
23726	2005 
23727	2006 
23728	2007 
23729	2009 
23731	2009 
23732	2010 
23733	2011 
23734	2012 
23735	2013 
23737	2014 
23738	2015 
23739	2016 
23740	2018 
23741	2018 
23743	2019 
23744	2020 
23745	2021 
23746	2022 
23747	2022 
23749	2023 
23750	2024 
23751	2026 
23752	2027 
23754	2028 
23755	2028 
23756	2029 
23757	2030 
23758	2031 
23760	2032 
23761	2033 
23762	2034 
23763	2035 
23764	2036 
23766	2037 
23767	2037 
23768	2038 
23769	2040 
23770	2040 
23772	2041 
23773	2042 
23774	2044 
23775	2044 
23776	2045 
23778	2046 
23779	2046 
23780	2048 
23781	2049 
23782	2050 
23784	2051 
23785	2051 
23786	2053 
23787	2053 
23788	2054 
23790	2055 
23791	2056 
23792	2057 
23793	2058 
23795	2058 
23796	2059 
23797	2060 
23798	2061 
23799	2062 
23801	2063 
23802	2064 
23803	2065 
23804	2065 
23805	2066 
23807	2067 
23808	2068 
23809	2068 
23810	2070 
23811	2071 
23813	2071 
23814	2072 
23815	2073 
23816	2074 
23817	2074 
23819	2075 
23820	2076 
23821	2078 
23822	2078 
23823	2079 
23825	2080 
23826	2080 
23827	2082 
23828	2083 
23830	2083 
23831	2084 
23832	2084 
23833	2085 
23834	2086 
23836	2086 
23837	2087 
23838	2088 
23839	2090 
23840	2090 
23842	2091 
23843	2091 
23844	2092 
23845	2093 
23846	2093 
23848	2094 
23849	2095 
23850	2096 
23851	2097 
23852	2097 
23854	2098 
23855	2098 
23856	2100 
23857	2100 
23859	2101 
23860	2101 
23861	2102 
23862	2103 
23863	2103 
23865	2104 
23866	2104 
23867	2105 
23868	2106 
23869	2107 
23871	2107 
23872	2107 
23873	2108 
23874	2109 
23875	2110 
23877	2110 
23878	2112 
23879	2112 
23880	2113 
23881	2113 
23883	2113 
23884	2114 
23885	2115 
23886	2115 
23888	2116 
23889	2117 
23890	2117 
23891	2118 
23892	2118 
23894	2119 
23895	2120 
23896	2120 
23897	2120 
23898	2121 
23900	2121 
23901	2122 
23902	2122 
23903	2123 
23904	2123 
23906	2124 
23907	2124 
23908	2125 
23909	2125 
23910	2126 
23912	2126 
23913	2127 
23914	2127 
23915	2128 
23917	2128 
23918	2128 
23919	2128 
23920	2129 
23921	2130 
23923	2130 
23924	2130 
23925	2131 
23926	2131 
23927	2132 
23929	2132 
23930	2132 
23931	2133 
23932	2133 
23933	2134 
23935	2134 
23936	2134 
23937	2134 
23938	2135 
23939	2136 
23941	2136 
23942	2136 
23943	2136 
23944	2136 
23946	2137 
23947	2137 
23948	2137 
23949	2138 
23950	2138 
23952	2139 
23953	2139 
23954	2139 
23955	2139 
23956	2140 
23958	2140 
23959	2140 
23960	2140 
23961	2141 
23962	2141 
23964	2141 
23965	2141 
23966	2141 
23967	2142 
23968	2142 
23970	2142 
23971	2142 
23972	2142 
23973	2143 
23975	2143 
23976	2143 
23977	2143 
23978	2143 
23979	2143 
23981	2143 
23982	2143 
23983	2143 
23984	2143 
23985	2144 
23987	2144 
23988	2144 
23989	2143 
23990	2144 
23991	2144 
23993	2144 
23994	2144 
23995	2144 
23996	2144 
23997	2144 
23999	2144 
24000	2144 
24001	2144 
24002	2144 
24004	2144 
24005	2144 
24006	2144 
24007	2144 
24008	2144 
24010	2145 
24011	2144 
24012	2144 
24013	2144 
24014	2144 
24016	2144 
24017	2144 
24018	2144 
24019	2144 
24020	2144 
24022	2144 
24023	2144 
24024	2144 
24025	2143 
24026	2144 
24028	2144 
24029	2144 
24030	2144 
24031	2143 
24033	2143 
24034	2143 
24035	2143 
24036	2143 
24037	2143 
24039	2143 
24040	2142 
24041	2143 
24042	2142 
24043	2142 
24045	2142 
24046	2142 
24047	2142 
24048	2141 
24049	2141 
24051	2141 
24052	2140 
24053	2140 
24054	2140 
24055	2140 
24057	2139 
24058	2139 
24059	2138 
24060	2139 
24062	2138 
24063	2137 
24064	2137 
24065	2136 
24066	2136 
24068	2137 
24069	2136 
24070	2136 
24071	2136 
24072	2135 
24074	2135 
24075	2135 
24076	2134 
24077	2134 
24078	2134 
24080	2134 
24081	2133 
24082	2132 
24083	2132 
24085	2132 
24086	2131 
24087	2131 
24088	2131 
24089	2130 
24091	2130 
24092	2130 
24093	2129 
24094	2129 
24095	2128 
24097	2128 
24098	2128 
24099	2127 
24100	2127 
24101	2126 
24103	2126 
24104	2126 
24105	2125 
24106	2124 
24107	2124 
24109	2124 
24110	2123 
24111	2123 
24112	2122 
24114	2122 
24115	2121 
24116	2121 
24117	2120 
24118	2120 
24120	2119 
24121	2119 
24122	2118 
24123	2117 
24124	2117 
24126	2116 
24127	2116 
24128	2115 
24129	2114 
24130	2114 
24132	2114 
24133	2113 
24134	2113 
24135	2112 
24136	2112 
24138	2112 
24139	2110 
24140	2109 
24141	2109 
24142	2108 
24144	2107 
24145	2108 
24146	2106 
24147	2106 
24149	2105 
24150	2105 
24151	2104 
24152	2103 
24153	2103 
24155	2102 
24156	2102 
24157	2100 
24158	2100 
24159	2099 
24161	2099 
24162	2099 
24163	2098 
24164	2097 
24165	2096 
24167	2095 
24168	2095 
24169	2094 
24170	2093 
24171	2093 
24173	2092 
24174	2092 
24175	2090 
24176	2090 
24177	2090 
24179	2089 
24180	2088 
24181	2087 
24182	2086 
24184	2086 
24185	2086 
24186	2085 
24187	2083 
24188	2083 
24190	2082 
24191	2081 
24192	2081 
24193	2080 
24194	2079 
24196	2078 
24197	2078 
24198	2077 
24199	2076 
24200	2076 
24202	2074 
24203	2074 
24204	2073 
24205	2072 
24206	2072 
24208	2071 
24209	2070 
24210	2069 
24211	2069 
24213	2068 
24214	2067 
24215	2067 
24216	2065 
24217	2065 
24219	2064 
24220	2063 
24221	2062 
24222	2061 
24223	2060 
24225	2060 
24226	2059 
24227	2058 
24228	2057 
24229	2056 
24231	2056 
24232	2055 
24233	2054 
24234	2053 
24235	2052 
24237	2052 
24238	2051 
24239	2050 
24240	2049 
24242	2049 
24243	2048 
24244	2047 
24245	2046 
24246	2045 
24248	2044 
24249	2044 
24250	2043 
24251	2041 
24252	2041 
24254	2040 
24255	2039 
24256	2038 
24257	2037 
24258	2036 
24260	2036 
24261	2035 
24262	2034 
24263	2033 
24264	2032 
24266	2032 
24267	2031 
24268	2029 
24269	2029 
24270	2028 
24272	2027 
24273	2026 
24274	2025 
24275	2025 
24277	2023 
24278	2023 
24279	2022 
24280	2021 
24281	2020 
24283	2019 
24284	2019 
24285	2018 
24286	2016 
24287	2016 
24289	2015 
24290	2014 
24291	2013 
24292	2012 
24293	2012 
24295	2011 
24296	2011 
24297	2008 
24298	2008 
24299	2008 
24301	2007 
24302	2006 
24303	2005 
24304	2004 
24305	2003 
24307	2002 
24308	2002 
24309	2000 
24310	1999 
