15185	1978 
15186	1978 
15188	1978 
15189	1977 
15190	1978 
15191	1977 
15193	1977 
15194	1977 
15195	1977 
15196	1977 
15197	1977 
15199	1977 
15200	1977 
15201	1977 
15202	1977 
15203	1977 
15205	1977 
15206	1976 
15207	1977 
15208	1976 
15209	1977 
15211	1977 
15212	1976 
15213	1976 
15214	1976 
15215	1976 
15217	1976 
15218	1976 
15219	1976 
15220	1976 
15221	1976 
15223	1976 
15224	1975 
15225	1976 
15226	1975 
15227	1976 
15229	1975 
15230	1975 
15231	1975 
15232	1975 
15234	1975 
15235	1975 
15236	1975 
15237	1975 
15238	1975 
15240	1975 
15241	1975 
15242	1975 
15243	1975 
15244	1975 
15246	1974 
15247	1974 
15248	1974 
15249	1974 
15250	1974 
15252	1974 
15253	1974 
15254	1974 
15255	1974 
15256	1974 
15258	1973 
15259	1974 
15260	1973 
15261	1973 
15262	1974 
15264	1973 
15265	1973 
15266	1973 
15267	1973 
15268	1973 
15270	1973 
15271	1973 
15272	1973 
15273	1973 
15275	1973 
15276	1973 
15277	1973 
15278	1973 
15279	1973 
15281	1973 
15282	1972 
15283	1972 
15284	1972 
15285	1972 
15287	1972 
15288	1972 
15289	1972 
15290	1972 
15291	1972 
15293	1972 
15294	1972 
15295	1972 
15296	1972 
15297	1972 
15299	1972 
15300	1972 
15301	1971 
15302	1971 
15303	1971 
15305	1971 
15306	1971 
15307	1971 
15308	1971 
15309	1971 
15311	1971 
15312	1971 
15313	1971 
15314	1971 
15316	1971 
15317	1970 
15318	1970 
15319	1970 
15320	1970 
15322	1970 
15323	1970 
15324	1970 
15325	1970 
15326	1970 
15328	1970 
15329	1969 
15330	1969 
15331	1970 
15332	1969 
15334	1969 
15335	1969 
15336	1969 
15337	1969 
15338	1969 
15340	1969 
15341	1969 
15342	1969 
15343	1969 
15344	1968 
15346	1969 
15347	1969 
15348	1968 
15349	1968 
15350	1968 
15352	1968 
15353	1968 
15354	1968 
15355	1968 
15357	1967 
15358	1967 
15359	1967 
15360	1967 
15361	1967 
15363	1967 
15364	1968 
15365	1967 
15366	1967 
15367	1967 
15369	1967 
15370	1967 
15371	1967 
15372	1967 
15373	1967 
15375	1967 
15376	1966 
15377	1967 
15378	1967 
15379	1966 
15381	1967 
15382	1966 
15383	1966 
15384	1966 
15386	1966 
15387	1967 
15388	1966 
15389	1966 
15390	1966 
15392	1966 
15393	1966 
15394	1966 
15395	1966 
15396	1966 
15398	1966 
15399	1966 
15400	1966 
15401	1966 
15402	1965 
15404	1966 
15405	1965 
15406	1965 
15407	1965 
15408	1965 
15410	1965 
15411	1965 
15412	1965 
15413	1965 
15414	1964 
15416	1965 
15417	1965 
15418	1964 
15419	1964 
15420	1964 
15422	1965 
15423	1964 
15424	1964 
15425	1964 
15427	1964 
15428	1964 
15429	1964 
15430	1964 
15431	1964 
15433	1964 
15434	1964 
15435	1964 
15436	1964 
15437	1963 
15439	1964 
15440	1964 
15441	1963 
15442	1963 
15443	1963 
15445	1963 
15446	1963 
15447	1963 
15448	1963 
15449	1963 
15451	1963 
15452	1962 
15453	1963 
15454	1963 
15455	1962 
15457	1963 
15458	1963 
15459	1963 
15460	1963 
15462	1962 
15463	1962 
15464	1962 
15465	1962 
15466	1962 
15468	1962 
15469	1962 
15470	1962 
15471	1962 
15472	1962 
15474	1962 
15475	1962 
15476	1962 
15477	1962 
15478	1962 
15480	1962 
15481	1962 
15482	1962 
15483	1962 
15484	1961 
15486	1962 
15487	1961 
15488	1961 
15489	1961 
15490	1961 
15492	1961 
15493	1961 
15494	1961 
15495	1961 
15496	1961 
15498	1961 
15499	1961 
15500	1961 
15501	1961 
15503	1961 
15504	1961 
15505	1961 
15506	1961 
15507	1961 
15509	1961 
15510	1961 
15511	1961 
15512	1961 
15513	1961 
15515	1961 
15516	1961 
15517	1960 
15518	1961 
15519	1961 
15521	1960 
15522	1960 
15523	1960 
15524	1960 
15525	1960 
15527	1960 
15528	1960 
15529	1960 
15530	1960 
15531	1960 
15533	1960 
15534	1960 
15535	1960 
15536	1960 
15538	1960 
15539	1960 
15540	1960 
15541	1960 
15542	1960 
15544	1960 
15545	1960 
15546	1960 
15547	1960 
15548	1960 
15550	1960 
15551	1959 
15552	1960 
15553	1960 
15554	1959 
15556	1960 
15557	1960 
15558	1959 
15559	1960 
15560	1960 
15562	1960 
15563	1960 
15564	1960 
15565	1959 
15566	1960 
15568	1960 
15569	1960 
15570	1960 
15571	1960 
15572	1960 
15574	1960 
15575	1960 
15576	1960 
15577	1959 
15578	1959 
15580	1960 
15581	1960 
15582	1960 
15583	1959 
15584	1960 
15586	1959 
15587	1960 
15588	1960 
15589	1959 
15591	1960 
15592	1959 
15593	1960 
15594	1959 
15595	1960 
15597	1960 
15598	1960 
15599	1959 
15600	1959 
15601	1960 
15603	1959 
15604	1959 
15605	1959 
15606	1959 
15607	1960 
15609	1959 
15610	1960 
15611	1959 
15612	1960 
15613	1960 
15615	1959 
15616	1959 
15617	1959 
15618	1960 
15619	1959 
15621	1959 
15622	1960 
15623	1960 
15624	1960 
15626	1960 
15627	1960 
15628	1960 
15629	1959 
15630	1959 
15632	1959 
15633	1959 
15634	1959 
15635	1960 
15636	1959 
15638	1960 
15639	1960 
15640	1959 
15641	1960 
15642	1959 
15644	1960 
15645	1960 
15646	1959 
15647	1959 
15648	1960 
15650	1960 
15651	1960 
15652	1960 
15653	1959 
15654	1960 
15656	1960 
15657	1960 
15658	1960 
15659	1960 
15660	1959 
15662	1960 
15663	1959 
15664	1960 
15665	1960 
15667	1960 
15668	1959 
15669	1960 
15670	1960 
15671	1959 
15673	1960 
15674	1960 
15675	1960 
15676	1960 
15677	1960 
15679	1960 
15680	1960 
15681	1959 
15682	1960 
15683	1960 
15685	1960 
15686	1959 
15687	1960 
15688	1960 
15689	1960 
15691	1960 
15692	1959 
15693	1960 
15694	1960 
15695	1960 
15697	1960 
15698	1960 
15699	1960 
15700	1960 
15701	1960 
15703	1960 
15704	1960 
15705	1960 
15706	1960 
15708	1960 
15709	1960 
15710	1960 
15711	1959 
15712	1960 
15714	1960 
15715	1960 
15716	1960 
15717	1960 
15718	1960 
15720	1960 
15721	1960 
15722	1960 
15723	1960 
15724	1960 
15726	1960 
15727	1960 
15728	1960 
15729	1960 
15730	1960 
15732	1960 
15733	1960 
15734	1960 
15735	1960 
15736	1960 
15738	1960 
15739	1960 
15740	1960 
15741	1960 
15742	1960 
15744	1960 
15745	1960 
15746	1960 
15747	1960 
15749	1960 
15750	1960 
15751	1960 
15752	1959 
15753	1960 
15755	1960 
15756	1960 
15757	1960 
15758	1960 
15759	1960 
15761	1960 
15762	1960 
15763	1960 
15764	1960 
15765	1960 
15767	1960 
15768	1960 
15769	1960 
15770	1960 
15771	1960 
15773	1960 
15774	1960 
15775	1960 
15776	1960 
15777	1960 
15779	1960 
15780	1960 
15781	1960 
15782	1960 
15784	1960 
15785	1960 
15786	1960 
15787	1960 
15788	1960 
15790	1960 
15791	1960 
15792	1960 
15793	1960 
15794	1960 
15796	1960 
15797	1960 
15798	1960 
15799	1960 
15800	1960 
15802	1960 
15803	1960 
15804	1960 
15805	1960 
15806	1960 
15808	1960 
15809	1960 
15810	1960 
15811	1960 
15812	1960 
15814	1960 
15815	1960 
15816	1960 
15817	1960 
15818	1960 
15820	1960 
15821	1960 
15822	1960 
15823	1960 
15825	1960 
15826	1960 
15827	1960 
15828	1960 
15829	1960 
15831	1960 
15832	1960 
15833	1960 
15834	1960 
15835	1960 
15837	1960 
15838	1960 
15839	1960 
15840	1960 
15841	1960 
15843	1960 
15844	1960 
15845	1960 
15846	1960 
15847	1960 
15849	1960 
15850	1960 
15851	1960 
15852	1960 
15853	1960 
15855	1960 
15856	1960 
15857	1960 
15858	1960 
15859	1960 
15861	1960 
15862	1960 
15863	1960 
15864	1960 
15865	1959 
15867	1960 
15868	1960 
15869	1959 
15870	1959 
15872	1960 
15873	1960 
15874	1960 
15875	1960 
15876	1960 
15878	1959 
15879	1959 
15880	1960 
15881	1960 
15882	1960 
15884	1960 
15885	1959 
15886	1960 
15887	1959 
15888	1960 
15890	1960 
15891	1959 
15892	1960 
15893	1960 
15894	1960 
15896	1960 
15897	1960 
15898	1960 
15899	1959 
15900	1960 
15902	1960 
15903	1959 
15904	1960 
15905	1960 
15906	1960 
15908	1960 
15909	1960 
15910	1960 
15911	1960 
15912	1960 
15914	1959 
15915	1960 
15916	1960 
15917	1960 
15918	1959 
15920	1959 
15921	1960 
15922	1959 
15923	1959 
15925	1959 
15926	1960 
15927	1960 
15928	1960 
15929	1960 
15931	1960 
15932	1960 
15933	1960 
15934	1960 
15935	1960 
15937	1960 
15938	1960 
15939	1960 
15940	1960 
15941	1959 
15943	1959 
15944	1960 
15945	1960 
15946	1960 
15947	1959 
15949	1960 
15950	1959 
15951	1960 
15952	1960 
15954	1960 
15955	1960 
15956	1960 
15957	1959 
15958	1960 
15960	1960 
15961	1960 
15962	1960 
15963	1960 
15964	1960 
15966	1960 
15967	1959 
15968	1960 
15969	1960 
15970	1960 
15972	1960 
15973	1960 
15974	1960 
15975	1959 
15976	1960 
15978	1960 
15979	1959 
15980	1960 
15981	1960 
15982	1960 
15984	1959 
15985	1960 
15986	1960 
15987	1960 
15989	1959 
15990	1960 
15991	1960 
15992	1960 
15993	1959 
15995	1959 
15996	1960 
15997	1960 
15998	1960 
15999	1960 
16001	1960 
16002	1960 
16003	1960 
16004	1960 
16005	1960 
16007	1960 
16008	1960 
16009	1960 
16010	1960 
16011	1960 
16013	1960 
16014	1960 
16015	1960 
16016	1960 
16017	1960 
16019	1960 
16020	1960 
16021	1960 
16022	1960 
16023	1959 
16025	1960 
16026	1960 
16027	1960 
16028	1960 
16030	1960 
16031	1960 
16032	1960 
16033	1960 
16034	1960 
16036	1960 
16037	1960 
16038	1959 
16039	1960 
16040	1960 
16042	1960 
16043	1960 
16044	1960 
16045	1960 
16046	1960 
16048	1960 
16049	1960 
16050	1960 
16051	1960 
16052	1959 
16054	1960 
16055	1960 
16056	1960 
16057	1960 
16059	1960 
16060	1960 
16061	1960 
16062	1960 
16063	1960 
16065	1960 
16066	1960 
16067	1960 
16068	1959 
16069	1960 
16071	1959 
16072	1960 
16073	1960 
16074	1960 
16075	1960 
16077	1960 
16078	1960 
16079	1960 
16080	1960 
16081	1960 
16083	1960 
16084	1960 
16085	1960 
16086	1960 
16087	1960 
16089	1960 
16090	1960 
16091	1960 
16092	1960 
16094	1960 
16095	1960 
16096	1960 
16097	1960 
16098	1960 
16100	1960 
16101	1960 
16102	1960 
16103	1960 
16104	1960 
16106	1960 
16107	1960 
16108	1959 
16109	1960 
16110	1960 
16112	1959 
16113	1960 
16114	1959 
16115	1960 
16116	1960 
16118	1960 
16119	1959 
16120	1960 
16121	1960 
16122	1960 
16124	1960 
16125	1960 
16126	1960 
16127	1960 
16128	1960 
16130	1960 
16131	1960 
16132	1960 
16133	1960 
16135	1960 
16136	1960 
16137	1960 
16138	1960 
16139	1960 
16141	1960 
16142	1960 
16143	1960 
16144	1960 
16145	1960 
16147	1960 
16148	1960 
16149	1959 
16150	1960 
16151	1959 
16153	1960 
16154	1960 
16155	1960 
16156	1960 
16157	1960 
16159	1960 
16160	1959 
16161	1959 
16162	1960 
16163	1960 
16165	1959 
16166	1960 
16167	1959 
16168	1960 
16170	1960 
16171	1960 
16172	1960 
16173	1960 
16174	1960 
16176	1960 
16177	1960 
16178	1960 
16179	1960 
16180	1960 
16182	1960 
16183	1960 
16184	1960 
16185	1960 
16186	1959 
16188	1960 
16189	1959 
16190	1959 
16191	1960 
16192	1960 
16194	1960 
16195	1960 
16196	1960 
16197	1960 
16198	1960 
16200	1960 
16201	1960 
16202	1959 
16203	1960 
16205	1960 
16206	1960 
16207	1960 
16208	1960 
16209	1960 
16211	1960 
16212	1960 
16213	1960 
16214	1960 
16215	1959 
16217	1960 
16218	1960 
16219	1959 
16220	1960 
16221	1960 
16223	1960 
16224	1960 
16225	1960 
16226	1960 
16227	1959 
16229	1960 
16230	1960 
16231	1960 
16232	1960 
16233	1960 
16235	1960 
16236	1960 
16237	1960 
16238	1960 
16240	1960 
16241	1960 
16242	1960 
16243	1960 
16244	1960 
16246	1960 
16247	1960 
16248	1960 
16249	1960 
16250	1960 
16252	1960 
16253	1960 
16254	1960 
16255	1960 
16256	1960 
16258	1960 
16259	1960 
16260	1960 
16261	1960 
16262	1960 
16264	1959 
16265	1960 
16266	1960 
16267	1960 
16268	1960 
16270	1960 
16271	1959 
16272	1960 
16273	1960 
16274	1960 
16276	1960 
16277	1960 
16278	1959 
16279	1960 
16281	1960 
16282	1960 
16283	1960 
16284	1960 
16285	1960 
16287	1960 
16288	1960 
16289	1960 
16290	1960 
16291	1960 
16293	1960 
16294	1959 
16295	1960 
16296	1960 
16297	1959 
16299	1960 
16300	1960 
16301	1960 
16302	1960 
16303	1960 
16305	1960 
16306	1960 
16307	1960 
16308	1960 
16309	1960 
16311	1960 
16312	1960 
16313	1960 
16314	1960 
16316	1960 
16317	1960 
16318	1960 
16319	1960 
16320	1960 
16322	1960 
16323	1960 
16324	1960 
16325	1960 
16326	1960 
16328	1960 
16329	1960 
16330	1960 
16331	1960 
16332	1960 
16334	1960 
16335	1960 
16336	1960 
16337	1960 
16338	1960 
16340	1960 
16341	1960 
16342	1960 
16343	1960 
16344	1960 
16346	1960 
16347	1960 
16348	1960 
16349	1960 
16350	1960 
16352	1960 
16353	1960 
16354	1960 
16355	1960 
16357	1960 
16358	1960 
16359	1960 
16360	1960 
16361	1960 
16363	1960 
16364	1960 
16365	1960 
16366	1960 
16367	1960 
16369	1960 
16370	1959 
16371	1960 
16372	1960 
16373	1960 
16375	1960 
16376	1960 
16377	1960 
16378	1960 
16379	1960 
16381	1960 
16382	1959 
16383	1959 
16384	1960 
16386	1960 
16387	1960 
16388	1960 
16389	1960 
16390	1960 
16392	1960 
16393	1960 
16394	1960 
16395	1960 
16396	1960 
16398	1960 
16399	1960 
16400	1960 
16401	1960 
16402	1960 
16404	1960 
16405	1960 
16406	1960 
16407	1960 
16408	1960 
16410	1960 
16411	1960 
16412	1960 
16413	1960 
16414	1959 
16416	1960 
16417	1960 
16418	1960 
16419	1960 
16420	1960 
16422	1960 
16423	1960 
16424	1960 
16425	1959 
16427	1960 
16428	1960 
16429	1959 
16430	1960 
16431	1960 
16433	1960 
16434	1960 
16435	1960 
16436	1960 
16437	1959 
16439	1960 
16440	1960 
16441	1960 
16442	1959 
16443	1960 
16445	1960 
16446	1960 
16447	1960 
16448	1959 
16449	1960 
16451	1959 
16452	1960 
16453	1960 
16454	1959 
16455	1960 
16457	1960 
16458	1960 
16459	1960 
16460	1960 
16461	1960 
16463	1959 
16464	1960 
16465	1960 
16466	1960 
16468	1960 
16469	1959 
16470	1960 
16471	1960 
16472	1960 
16474	1960 
16475	1960 
16476	1960 
16477	1960 
16478	1960 
16480	1960 
16481	1960 
16482	1960 
16483	1960 
16484	1960 
16486	1960 
16487	1960 
16488	1960 
16489	1960 
16490	1960 
16492	1960 
16493	1960 
16494	1960 
16495	1960 
16496	1959 
16498	1960 
16499	1959 
16500	1960 
16501	1960 
16502	1960 
16504	1960 
16505	1960 
16506	1960 
16507	1960 
16509	1960 
16510	1960 
16511	1959 
16512	1959 
16513	1960 
16515	1959 
16516	1960 
16517	1960 
16518	1960 
16519	1960 
16521	1960 
16522	1959 
16523	1960 
16524	1960 
16525	1960 
16527	1960 
16528	1960 
16529	1960 
16530	1960 
16531	1960 
16533	1960 
16534	1960 
16535	1960 
16536	1959 
16537	1960 
16539	1960 
16540	1960 
16541	1960 
16542	1960 
16544	1959 
16545	1960 
16546	1960 
16547	1960 
16548	1960 
16550	1960 
16551	1960 
16552	1959 
16553	1960 
16554	1960 
16556	1960 
16557	1960 
16558	1960 
16559	1960 
16560	1960 
16562	1960 
16563	1960 
16564	1960 
16565	1960 
16566	1960 
16568	1959 
16569	1960 
16570	1960 
16571	1960 
16572	1960 
16574	1960 
16575	1960 
16576	1960 
16577	1960 
16578	1960 
16580	1960 
16581	1960 
16582	1960 
16583	1960 
16585	1960 
16586	1959 
16587	1960 
16588	1960 
16589	1960 
16591	1960 
16592	1960 
16593	1960 
16594	1960 
16595	1960 
16597	1960 
16598	1960 
16599	1960 
16600	1960 
16601	1960 
16603	1960 
16604	1960 
16605	1960 
16606	1960 
16607	1960 
16609	1960 
16610	1960 
16611	1960 
16612	1960 
16614	1960 
16615	1960 
16616	1960 
16617	1960 
16618	1960 
16620	1960 
16621	1960 
16622	1960 
16623	1960 
16624	1960 
16626	1960 
16627	1960 
16628	1960 
16629	1960 
16630	1960 
16632	1960 
16633	1960 
16634	1960 
16635	1960 
16636	1960 
16638	1960 
16639	1960 
16640	1960 
16641	1959 
16642	1960 
16644	1960 
16645	1960 
16646	1960 
16647	1960 
16649	1960 
16650	1960 
16651	1960 
16652	1960 
16653	1960 
16655	1960 
16656	1960 
16657	1960 
16658	1960 
16659	1960 
16661	1960 
16662	1959 
16663	1960 
16664	1960 
16665	1960 
16667	1959 
16668	1960 
16669	1960 
16670	1960 
16671	1960 
16673	1960 
16674	1960 
16675	1960 
16676	1960 
16677	1960 
16679	1960 
16680	1960 
16681	1960 
16682	1960 
16684	1960 
16685	1960 
16686	1960 
16687	1960 
16688	1960 
16690	1960 
16691	1960 
16692	1960 
16693	1960 
16694	1960 
16696	1960 
16697	1960 
16698	1960 
16699	1960 
16700	1960 
16702	1960 
16703	1960 
16704	1960 
16705	1960 
16706	1960 
16708	1960 
16709	1959 
16710	1960 
16711	1960 
16713	1960 
16714	1960 
16715	1960 
16716	1960 
16717	1959 
16719	1960 
16720	1960 
16721	1960 
16722	1960 
16723	1960 
16725	1959 
16726	1960 
16727	1960 
16728	1960 
16729	1960 
16731	1960 
16732	1960 
16733	1959 
16734	1959 
16735	1960 
16737	1960 
16738	1959 
16739	1960 
16740	1960 
16741	1959 
16743	1960 
16744	1960 
16745	1960 
16746	1960 
16748	1960 
16749	1960 
16750	1960 
16751	1960 
16752	1960 
16754	1959 
16755	1960 
16756	1960 
16757	1959 
16758	1960 
16760	1960 
16761	1960 
16762	1960 
16763	1960 
16764	1960 
16766	1960 
16767	1959 
16768	1960 
16769	1960 
16770	1960 
16772	1960 
16773	1959 
16774	1960 
16775	1960 
16776	1960 
16778	1960 
16779	1960 
16780	1960 
16781	1960 
16783	1960 
16784	1960 
16785	1960 
16786	1960 
16787	1960 
16789	1960 
16790	1960 
16791	1960 
16792	1959 
16793	1960 
16795	1959 
16796	1960 
16797	1960 
16798	1960 
16799	1960 
16801	1960 
16802	1960 
16803	1960 
16804	1960 
16805	1960 
16807	1959 
16808	1960 
16809	1960 
16810	1960 
16812	1960 
16813	1960 
16814	1960 
16815	1959 
16816	1960 
16818	1960 
16819	1960 
16820	1960 
16821	1960 
16822	1960 
16824	1960 
16825	1960 
16826	1960 
16827	1960 
16828	1960 
16830	1960 
16831	1960 
16832	1960 
16833	1960 
16834	1959 
16836	1960 
16837	1960 
16838	1960 
16839	1960 
16840	1960 
16842	1960 
16843	1960 
16844	1959 
16845	1960 
16846	1960 
16848	1960 
16849	1960 
16850	1960 
16851	1960 
16853	1960 
16854	1960 
16855	1960 
16856	1960 
16857	1959 
16859	1960 
16860	1960 
16861	1960 
16862	1960 
16863	1960 
16865	1960 
16866	1959 
16867	1960 
16868	1960 
16869	1960 
16871	1960 
16872	1960 
16873	1960 
16874	1960 
16875	1960 
16877	1960 
16878	1960 
16879	1960 
16880	1960 
16881	1960 
16883	1960 
16884	1960 
16885	1960 
16886	1960 
16887	1960 
16889	1960 
16890	1960 
16891	1960 
16892	1960 
16894	1959 
16895	1960 
16896	1960 
16897	1960 
16898	1960 
16900	1960 
16901	1959 
16902	1960 
16903	1959 
16904	1960 
16906	1960 
16907	1960 
16908	1960 
16909	1960 
16910	1960 
16912	1960 
16913	1959 
16914	1959 
16915	1960 
16916	1960 
16918	1960 
16919	1959 
16920	1960 
16921	1960 
16922	1959 
16924	1960 
16925	1960 
16926	1960 
16927	1960 
16929	1960 
16930	1959 
16931	1960 
16932	1960 
16933	1960 
16935	1960 
16936	1960 
16937	1960 
16938	1960 
16939	1959 
16941	1960 
16942	1960 
16943	1960 
16944	1960 
16945	1960 
16947	1960 
16948	1960 
16949	1960 
16950	1960 
16951	1959 
16953	1960 
16954	1960 
16955	1959 
16956	1960 
16957	1960 
16959	1960 
16960	1960 
16961	1959 
16962	1960 
16964	1960 
16965	1960 
16966	1960 
16967	1960 
16968	1960 
16970	1959 
16971	1960 
16972	1960 
16973	1960 
16974	1959 
16976	1960 
16977	1960 
16978	1959 
16979	1960 
16980	1960 
16982	1960 
16983	1960 
16984	1960 
16985	1960 
16986	1960 
16988	1959 
16989	1960 
16990	1960 
16991	1960 
16992	1960 
16994	1960 
16995	1960 
16996	1960 
16997	1960 
16998	1960 
17000	1960 
17001	1960 
17002	1960 
17003	1960 
17005	1960 
17006	1960 
17007	1960 
17008	1960 
17009	1960 
17011	1960 
17012	1960 
17013	1960 
17014	1960 
17015	1960 
17017	1960 
17018	1960 
17019	1960 
17020	1960 
17021	1960 
17023	1960 
17024	1959 
17025	1960 
17026	1960 
17027	1960 
17029	1960 
17030	1960 
17031	1960 
17032	1960 
17033	1960 
17035	1959 
17036	1959 
17037	1960 
17038	1959 
17039	1960 
17041	1960 
17042	1960 
17043	1960 
17044	1960 
17046	1960 
17047	1960 
17048	1960 
17049	1960 
17050	1960 
17052	1959 
17053	1959 
17054	1960 
17055	1960 
17056	1960 
17058	1960 
17059	1959 
17060	1960 
17061	1959 
17062	1960 
17064	1960 
17065	1960 
17066	1960 
17067	1960 
17068	1960 
17070	1960 
17071	1960 
17072	1960 
17073	1959 
17074	1960 
17076	1960 
17077	1960 
17078	1960 
17079	1960 
17081	1960 
17082	1960 
17083	1960 
17084	1959 
17085	1960 
17087	1959 
17088	1960 
17089	1960 
17090	1960 
17091	1960 
17093	1960 
17094	1960 
17095	1960 
17096	1960 
17097	1959 
17099	1960 
17100	1960 
17101	1960 
17102	1960 
17103	1960 
17105	1960 
17106	1960 
17107	1959 
17108	1960 
17110	1960 
17111	1960 
17112	1960 
17113	1960 
17114	1960 
17116	1960 
17117	1960 
17118	1960 
17119	1960 
17120	1960 
17122	1960 
17123	1960 
17124	1960 
17125	1960 
17126	1960 
17128	1960 
17129	1960 
17130	1960 
17131	1960 
17132	1960 
17134	1960 
17135	1959 
17136	1960 
17137	1960 
17138	1960 
17140	1960 
17141	1960 
17142	1959 
17143	1960 
17145	1959 
17146	1960 
17147	1960 
17148	1960 
17149	1959 
17151	1960 
17152	1960 
17153	1960 
17154	1960 
17155	1960 
17157	1960 
17158	1959 
17159	1960 
17160	1960 
17161	1959 
17163	1960 
17164	1960 
17165	1960 
17166	1960 
17167	1959 
17169	1960 
17170	1960 
17171	1959 
17172	1960 
17173	1960 
17175	1960 
17176	1960 
17177	1960 
17178	1960 
17179	1960 
17181	1960 
17182	1959 
17183	1960 
17184	1960 
17186	1959 
17187	1960 
17188	1959 
17189	1960 
17190	1960 
17192	1960 
17193	1960 
17194	1960 
17195	1960 
17196	1960 
17198	1960 
17199	1960 
17200	1959 
17201	1960 
17202	1960 
17204	1960 
17205	1959 
17206	1960 
17207	1960 
17208	1960 
17210	1960 
17211	1960 
17212	1960 
17213	1960 
17214	1960 
17216	1960 
17217	1960 
17218	1960 
17219	1960 
17220	1960 
17222	1960 
17223	1960 
17224	1960 
17225	1960 
17227	1959 
17228	1960 
17229	1960 
17230	1960 
17231	1960 
17233	1960 
17234	1960 
17235	1960 
17236	1960 
17237	1960 
17239	1960 
17240	1960 
17241	1960 
17242	1960 
17243	1960 
17245	1960 
17246	1960 
17247	1959 
17248	1960 
17249	1960 
17251	1960 
17252	1960 
17253	1960 
17254	1960 
17255	1960 
17257	1960 
17258	1960 
17259	1960 
17260	1960 
17262	1960 
17263	1960 
17264	1960 
17265	1960 
17266	1960 
17268	1960 
17269	1960 
17270	1959 
17271	1959 
17272	1959 
17274	1960 
17275	1960 
17276	1960 
17277	1960 
17278	1960 
17280	1960 
17281	1960 
17282	1960 
17283	1960 
17284	1960 
17286	1960 
17287	1960 
17288	1960 
17289	1960 
17290	1960 
17292	1960 
17293	1960 
17294	1960 
17295	1959 
17297	1960 
17298	1960 
17299	1960 
17300	1960 
17301	1960 
17303	1959 
17304	1960 
17305	1960 
17306	1960 
17307	1960 
17309	1960 
17310	1960 
17311	1960 
17312	1959 
17313	1960 
17315	1960 
17316	1960 
17317	1960 
17318	1960 
17319	1960 
17321	1959 
17322	1959 
17323	1960 
17324	1960 
17325	1960 
17327	1960 
17328	1960 
17329	1960 
17330	1960 
17332	1960 
17333	1959 
17334	1960 
17335	1960 
17336	1960 
17338	1960 
17339	1960 
17340	1959 
17341	1959 
17342	1960 
17344	1960 
17345	1960 
17346	1960 
17347	1960 
17348	1959 
17350	1960 
17351	1960 
17352	1960 
17353	1960 
17354	1959 
17356	1960 
17357	1959 
17358	1960 
17359	1959 
17360	1960 
17362	1960 
17363	1960 
17364	1959 
17365	1960 
17367	1960 
17368	1960 
17369	1960 
17370	1960 
17371	1960 
17373	1960 
17374	1960 
17375	1960 
17376	1960 
17377	1960 
17379	1960 
17380	1960 
17381	1960 
17382	1960 
17383	1960 
17385	1960 
17386	1960 
17387	1960 
17388	1960 
17389	1960 
17391	1960 
17392	1960 
17393	1960 
17394	1960 
17395	1960 
17397	1960 
17398	1959 
17399	1960 
17400	1960 
17402	1960 
17403	1960 
17404	1960 
17405	1960 
17406	1960 
17408	1959 
17409	1960 
17410	1960 
17411	1960 
17412	1960 
17414	1960 
17415	1960 
17416	1960 
17417	1960 
17418	1960 
17420	1960 
17421	1960 
17422	1960 
17423	1960 
17424	1960 
17426	1960 
17427	1960 
17428	1960 
17429	1960 
17430	1960 
17432	1959 
17433	1959 
17434	1960 
17435	1960 
17437	1960 
17438	1960 
17439	1960 
17440	1960 
17441	1960 
17443	1960 
17444	1960 
17445	1960 
17446	1960 
17447	1960 
17449	1960 
17450	1960 
17451	1960 
17452	1960 
17453	1960 
17455	1960 
17456	1960 
17457	1960 
17458	1960 
17459	1960 
17461	1960 
17462	1960 
17463	1960 
17464	1960 
17465	1960 
17467	1960 
17468	1960 
17469	1959 
17470	1960 
17472	1960 
17473	1960 
17474	1960 
17475	1960 
17476	1960 
17478	1960 
17479	1960 
17480	1960 
17481	1959 
17482	1960 
17484	1960 
17485	1960 
17486	1960 
17487	1960 
17488	1960 
17490	1960 
17491	1960 
17492	1959 
17493	1960 
17494	1959 
17496	1960 
17497	1960 
17498	1960 
17499	1960 
17500	1960 
17502	1960 
17503	1960 
17504	1960 
17505	1959 
17506	1960 
17508	1960 
17509	1960 
17510	1960 
17511	1959 
17513	1960 
17514	1960 
17515	1959 
17516	1959 
17517	1960 
17519	1960 
17520	1960 
17521	1960 
17522	1960 
17523	1960 
17525	1960 
17526	1960 
17527	1960 
17528	1960 
17529	1960 
17531	1960 
17532	1960 
17533	1960 
17534	1960 
17535	1960 
17537	1960 
17538	1960 
17539	1960 
17540	1960 
17541	1960 
17543	1960 
17544	1960 
17545	1960 
17546	1960 
17548	1960 
17549	1960 
17550	1960 
17551	1959 
17552	1959 
17554	1959 
17555	1960 
17556	1960 
17557	1960 
17558	1960 
17560	1960 
17561	1960 
17562	1960 
17563	1960 
17564	1960 
17566	1960 
17567	1960 
17568	1960 
17569	1960 
17570	1959 
17572	1960 
17573	1960 
17574	1960 
17575	1960 
17576	1960 
17578	1960 
17579	1960 
17580	1960 
17581	1960 
17582	1960 
17584	1960 
17585	1959 
17586	1960 
17587	1960 
17588	1960 
17590	1960 
17591	1959 
17592	1960 
17593	1960 
17595	1960 
17596	1960 
17597	1960 
