11596	2127 
11597	2127 
11598	2127 
11599	2127 
11600	2127 
11602	2127 
11603	2127 
11604	2126 
11605	2126 
11607	2126 
11608	2126 
11609	2126 
11610	2126 
11611	2126 
11613	2125 
11614	2125 
11615	2125 
11616	2125 
11617	2124 
11619	2124 
11620	2124 
11621	2124 
11622	2123 
11623	2123 
11625	2123 
11626	2123 
11627	2123 
11628	2122 
11629	2122 
11631	2122 
11632	2121 
11633	2120 
11634	2120 
11636	2120 
11637	2120 
11638	2119 
11639	2118 
11640	2118 
11642	2118 
11643	2117 
11644	2117 
11645	2116 
11646	2116 
11648	2116 
11649	2115 
11650	2114 
11651	2115 
11652	2114 
11654	2114 
11655	2114 
11656	2112 
11657	2113 
11658	2112 
11660	2112 
11661	2111 
11662	2111 
11663	2110 
11665	2110 
11666	2109 
11667	2109 
11668	2108 
11669	2108 
11671	2108 
11672	2107 
11673	2107 
11674	2106 
11675	2106 
11677	2105 
11678	2105 
11679	2104 
11680	2104 
11681	2104 
11683	2103 
11684	2103 
11685	2102 
11686	2101 
11687	2101 
11689	2101 
11690	2100 
11691	2100 
11692	2099 
11694	2099 
11695	2099 
11696	2098 
11697	2097 
11698	2097 
11700	2097 
11701	2096 
11702	2096 
11703	2095 
11704	2094 
11706	2094 
11707	2093 
11708	2093 
11709	2092 
11710	2092 
11712	2091 
11713	2090 
11714	2089 
11715	2089 
11716	2088 
11718	2088 
11719	2087 
11720	2086 
11721	2086 
11722	2085 
11724	2084 
11725	2084 
11726	2083 
11727	2082 
11729	2081 
11730	2081 
11731	2080 
11732	2079 
11733	2079 
11735	2078 
11736	2077 
11737	2077 
11738	2076 
11739	2075 
11741	2074 
11742	2074 
11743	2073 
11744	2072 
11745	2071 
11747	2071 
11748	2070 
11749	2069 
11750	2068 
11751	2068 
11753	2067 
11754	2066 
11755	2065 
11756	2065 
11758	2064 
11759	2064 
11760	2063 
11761	2062 
11762	2062 
11764	2061 
11765	2060 
11766	2059 
11767	2058 
11768	2057 
11770	2057 
11771	2057 
11772	2055 
11773	2055 
11774	2053 
11776	2053 
11777	2053 
11778	2051 
11779	2051 
11780	2050 
11782	2049 
11783	2048 
11784	2047 
11785	2047 
11786	2046 
11788	2045 
11789	2044 
11790	2044 
11791	2043 
11793	2042 
11794	2042 
11795	2041 
11796	2040 
11797	2040 
11799	2039 
11800	2039 
11801	2038 
11802	2037 
11803	2036 
11805	2035 
11806	2035 
11807	2034 
11808	2033 
11809	2032 
11811	2032 
11812	2031 
11813	2030 
11814	2029 
11815	2028 
11817	2027 
11818	2027 
11819	2025 
11820	2025 
11822	2024 
11823	2023 
11824	2022 
11825	2021 
11826	2020 
11828	2019 
11829	2018 
11830	2017 
11831	2016 
11832	2015 
11834	2015 
11835	2014 
11836	2012 
11837	2012 
11838	2011 
11840	2010 
11841	2010 
11842	2008 
11843	2008 
11844	2007 
11846	2006 
11847	2005 
11848	2004 
11849	2004 
11850	2003 
11852	2002 
11853	2001 
11854	2000 
11855	1999 
11857	1999 
11858	1998 
11859	1997 
11860	1996 
11861	1995 
11863	1994 
11864	1994 
11865	1993 
11866	1992 
11867	1991 
11869	1990 
11870	1990 
11871	1988 
11872	1988 
11873	1987 
11875	1986 
11876	1986 
11877	1985 
11878	1983 
11879	1983 
11881	1983 
11882	1982 
11883	1980 
11884	1980 
11886	1979 
11887	1979 
11888	1978 
11889	1977 
11890	1976 
11892	1975 
11893	1975 
11894	1974 
11895	1973 
11896	1972 
11898	1972 
11899	1971 
11900	1970 
11901	1969 
11902	1969 
11904	1968 
11905	1967 
11906	1966 
11907	1965 
11908	1965 
11910	1964 
11911	1964 
11912	1962 
11913	1961 
11914	1961 
11916	1960 
11917	1959 
11918	1958 
11919	1957 
11920	1957 
11922	1956 
11923	1955 
11924	1954 
11925	1953 
11926	1953 
11928	1952 
11929	1952 
11930	1950 
11931	1950 
11933	1949 
11934	1949 
11935	1948 
11936	1947 
11937	1946 
11939	1945 
11940	1945 
11941	1944 
11942	1943 
11943	1942 
11945	1942 
11946	1941 
11947	1940 
11948	1939 
11949	1939 
11951	1938 
11952	1937 
11953	1937 
11954	1936 
11955	1935 
11957	1934 
11958	1934 
11959	1932 
11960	1932 
11961	1932 
11963	1931 
11964	1930 
11965	1929 
11966	1929 
11967	1929 
11969	1928 
11970	1928 
11971	1927 
11972	1926 
11973	1925 
11975	1925 
11976	1924 
11977	1923 
11978	1923 
11979	1922 
11981	1922 
11982	1921 
11983	1920 
11984	1920 
11986	1920 
11987	1920 
11988	1918 
11989	1917 
11990	1917 
11992	1916 
11993	1916 
11994	1915 
11995	1914 
11996	1914 
11998	1914 
11999	1913 
12000	1912 
12001	1911 
12002	1911 
12004	1911 
12005	1910 
12006	1909 
12007	1909 
12008	1909 
12010	1908 
12011	1908 
12012	1907 
12013	1906 
12014	1906 
12016	1906 
12017	1905 
12018	1904 
12019	1904 
12021	1903 
12022	1903 
12023	1902 
12024	1902 
12025	1902 
12027	1901 
12028	1901 
12029	1900 
12030	1900 
12031	1900 
12033	1899 
12034	1898 
12035	1898 
12036	1897 
12037	1897 
12039	1897 
12040	1896 
12041	1896 
12042	1896 
12043	1895 
12045	1895 
12046	1895 
12047	1894 
12048	1894 
12049	1893 
12051	1893 
12052	1893 
12053	1892 
12054	1892 
12056	1891 
12057	1891 
12058	1891 
12059	1890 
12060	1890 
12062	1890 
12063	1889 
12064	1889 
12065	1888 
12066	1888 
12068	1888 
12069	1888 
12070	1888 
12071	1888 
12072	1888 
12074	1887 
12075	1887 
12076	1887 
12077	1886 
12078	1886 
12080	1886 
12081	1885 
12082	1885 
12083	1885 
12084	1884 
12086	1884 
12087	1884 
12088	1884 
12089	1884 
12090	1883 
12092	1883 
12093	1883 
12094	1883 
12095	1883 
12097	1882 
12098	1882 
12099	1882 
12100	1882 
12101	1882 
12103	1882 
12104	1881 
12105	1881 
12106	1881 
12107	1881 
12109	1881 
12110	1881 
12111	1881 
12112	1881 
12113	1881 
12115	1881 
12116	1881 
12117	1881 
12118	1880 
12119	1881 
12121	1880 
12122	1880 
12123	1880 
12124	1880 
12125	1880 
12127	1880 
12128	1880 
12129	1880 
12130	1880 
12131	1880 
12133	1880 
12134	1880 
12135	1879 
12136	1880 
12138	1879 
12139	1880 
12140	1880 
12141	1880 
12142	1880 
12144	1880 
12145	1880 
12146	1880 
12147	1880 
12148	1880 
12150	1880 
12151	1880 
12152	1880 
12153	1880 
12154	1880 
12156	1880 
12157	1879 
12158	1880 
12159	1880 
12160	1880 
12162	1880 
12163	1880 
12164	1880 
12165	1880 
12166	1880 
12168	1880 
12169	1880 
12170	1880 
12171	1880 
12172	1881 
12174	1881 
12175	1881 
12176	1881 
12177	1881 
12179	1881 
12180	1881 
12181	1881 
12182	1881 
12183	1881 
12185	1881 
12186	1881 
12187	1882 
12188	1882 
12189	1882 
12191	1882 
12192	1882 
12193	1882 
12194	1882 
12195	1883 
12197	1883 
12198	1883 
12199	1883 
12200	1883 
12201	1883 
12203	1884 
12204	1884 
12205	1884 
12206	1885 
12207	1885 
12209	1885 
12210	1885 
12211	1886 
12212	1886 
12213	1886 
12215	1886 
12216	1886 
12217	1887 
12218	1887 
12219	1887 
12221	1888 
12222	1888 
12223	1888 
12224	1888 
12225	1888 
12227	1889 
12228	1889 
12229	1890 
12230	1890 
12231	1890 
12233	1891 
12234	1891 
12235	1891 
12236	1891 
12238	1892 
12239	1892 
12240	1892 
12241	1893 
12242	1893 
12244	1893 
12245	1894 
12246	1894 
12247	1894 
12248	1895 
12250	1895 
12251	1895 
12252	1895 
12253	1896 
12254	1896 
12256	1896 
12257	1897 
12258	1897 
12259	1897 
12260	1898 
12262	1898 
12263	1898 
12264	1899 
12265	1899 
12266	1899 
12268	1899 
12269	1900 
12270	1901 
12271	1901 
12272	1901 
12274	1901 
12275	1902 
12276	1902 
12277	1902 
12278	1902 
12280	1902 
12281	1903 
12282	1904 
12283	1904 
12285	1904 
12286	1904 
12287	1906 
12288	1906 
12289	1906 
12291	1907 
12292	1907 
12293	1907 
12294	1908 
12295	1908 
12297	1909 
12298	1909 
12299	1909 
12300	1910 
12301	1910 
12303	1911 
12304	1911 
12305	1912 
12306	1912 
12307	1913 
12309	1913 
12310	1913 
12311	1914 
12312	1915 
12313	1915 
12315	1916 
12316	1916 
12317	1916 
12318	1917 
12319	1917 
12321	1917 
12322	1918 
12323	1920 
12324	1920 
12326	1920 
12327	1920 
12328	1920 
12329	1921 
12330	1921 
12332	1922 
12333	1922 
12334	1923 
12335	1924 
12336	1924 
12338	1924 
12339	1925 
12340	1925 
12341	1926 
12342	1927 
12344	1927 
12345	1927 
12346	1928 
12347	1928 
12348	1929 
12350	1929 
12351	1929 
12352	1930 
12353	1931 
12354	1931 
12356	1931 
12357	1932 
12358	1932 
12359	1933 
12360	1933 
12362	1934 
12363	1934 
12364	1935 
12365	1935 
12367	1936 
12368	1936 
12369	1937 
12370	1938 
12371	1938 
12373	1938 
12374	1939 
12375	1939 
12376	1940 
12377	1941 
12379	1941 
12380	1941 
12381	1942 
12382	1943 
12383	1943 
12385	1943 
12386	1944 
12387	1945 
12388	1945 
12389	1945 
12391	1946 
12392	1947 
12393	1947 
12394	1948 
12395	1948 
12397	1949 
12398	1949 
12399	1950 
12400	1951 
12402	1951 
12403	1952 
12404	1952 
12405	1953 
12406	1953 
12408	1953 
12409	1954 
12410	1955 
12411	1955 
12412	1956 
12414	1956 
12415	1957 
12416	1958 
12417	1958 
12418	1959 
12420	1959 
12421	1959 
12422	1960 
12423	1961 
12424	1961 
12426	1962 
12427	1962 
12428	1963 
12429	1963 
12430	1964 
12432	1964 
12433	1965 
12434	1966 
12435	1966 
12437	1966 
12438	1967 
12439	1967 
12440	1968 
12441	1969 
12443	1969 
12444	1969 
12445	1970 
12446	1971 
12447	1971 
12449	1972 
12450	1972 
12451	1973 
12452	1973 
12453	1974 
12455	1974 
12456	1974 
12457	1975 
12458	1976 
12459	1976 
12461	1977 
12462	1977 
12463	1978 
12464	1978 
12465	1979 
12467	1979 
12468	1980 
12469	1980 
12470	1981 
12471	1981 
12473	1982 
12474	1982 
12475	1983 
12476	1983 
12478	1984 
12479	1984 
12480	1985 
12481	1986 
12482	1986 
12484	1986 
12485	1986 
12486	1987 
12487	1987 
12488	1988 
12490	1989 
12491	1989 
12492	1990 
12493	1990 
12494	1991 
12496	1991 
12497	1992 
12498	1992 
12499	1993 
12500	1993 
12502	1994 
12503	1994 
12504	1995 
12505	1995 
12507	1995 
12508	1996 
12509	1996 
12510	1997 
12511	1997 
12513	1998 
12514	1998 
12515	1999 
12516	1999 
12517	2000 
12519	2001 
12520	2001 
12521	2001 
12522	2002 
12523	2002 
12525	2002 
12526	2003 
12527	2003 
12528	2004 
12529	2004 
12531	2005 
12532	2005 
12533	2006 
12534	2006 
12535	2007 
12537	2007 
12538	2007 
12539	2008 
12540	2008 
12541	2008 
12543	2008 
12544	2009 
12545	2010 
12546	2010 
12548	2010 
12549	2011 
12550	2011 
12551	2012 
12552	2012 
12554	2013 
12555	2013 
12556	2013 
12557	2014 
12558	2014 
12560	2014 
12561	2015 
12562	2015 
12563	2016 
12564	2016 
12566	2016 
12567	2017 
12568	2017 
12569	2017 
12570	2018 
12572	2018 
12573	2018 
12574	2019 
12575	2019 
12576	2019 
12578	2020 
12579	2020 
12580	2020 
12581	2021 
12582	2021 
12584	2021 
12585	2022 
12586	2022 
12587	2023 
12589	2023 
12590	2023 
12591	2023 
12592	2024 
12593	2024 
12595	2024 
12596	2024 
12597	2025 
12598	2025 
12599	2025 
12601	2026 
12602	2026 
12603	2027 
12604	2026 
12605	2027 
12607	2027 
12608	2027 
12609	2028 
12610	2028 
12611	2028 
12613	2028 
12614	2029 
12615	2029 
12616	2029 
12617	2030 
12619	2030 
12620	2030 
12621	2030 
12622	2030 
12624	2030 
12625	2030 
12626	2031 
12627	2031 
12628	2031 
12630	2032 
12631	2031 
12632	2032 
12633	2033 
12634	2032 
12636	2032 
12637	2033 
12638	2033 
12639	2033 
12640	2034 
12642	2034 
12643	2034 
12644	2034 
12645	2035 
12646	2034 
12648	2034 
12649	2035 
12650	2035 
12651	2035 
12652	2035 
12654	2035 
12655	2035 
12656	2036 
12657	2035 
12658	2036 
12660	2036 
12661	2036 
12662	2036 
12663	2037 
12665	2037 
12666	2037 
12667	2037 
12668	2037 
12669	2037 
12671	2037 
12672	2037 
12673	2037 
12674	2037 
12675	2037 
12677	2037 
12678	2037 
12679	2037 
12680	2037 
12681	2037 
12683	2037 
12684	2038 
12685	2037 
12686	2038 
12687	2038 
12689	2038 
12690	2038 
12691	2038 
12692	2038 
12693	2038 
12695	2038 
12696	2038 
12697	2038 
12698	2038 
12700	2038 
12701	2038 
12702	2038 
12703	2038 
12704	2039 
12706	2038 
12707	2039 
12708	2038 
12709	2038 
12710	2038 
12712	2038 
12713	2038 
12714	2038 
12715	2038 
12716	2038 
12718	2038 
12719	2038 
12720	2038 
12721	2038 
12722	2038 
12724	2038 
12725	2038 
12726	2038 
12727	2038 
12729	2038 
12730	2038 
12731	2038 
12732	2038 
12733	2038 
12735	2038 
12736	2038 
12737	2038 
12738	2038 
12739	2038 
12741	2037 
12742	2038 
12743	2037 
12744	2038 
12745	2037 
12747	2037 
12748	2037 
12749	2037 
12750	2037 
12751	2037 
12753	2037 
12754	2037 
12755	2037 
12756	2037 
12757	2037 
12759	2036 
12760	2036 
12761	2036 
12762	2036 
12763	2036 
12765	2036 
12766	2036 
12767	2036 
12768	2035 
12770	2036 
12771	2035 
12772	2035 
12773	2035 
12774	2035 
12776	2035 
12777	2035 
12778	2035 
12779	2035 
12780	2034 
12782	2034 
12783	2034 
12784	2034 
12785	2034 
12786	2034 
12788	2034 
12789	2033 
12790	2034 
12791	2033 
12792	2033 
12794	2033 
12795	2033 
12796	2033 
12797	2033 
12798	2033 
12800	2032 
12801	2032 
12802	2032 
12803	2032 
12805	2032 
12806	2032 
12807	2032 
12808	2031 
12809	2031 
12811	2031 
12812	2031 
12813	2031 
12814	2030 
12815	2030 
12817	2030 
12818	2030 
12819	2030 
12820	2030 
12821	2029 
12823	2029 
12824	2029 
12825	2028 
12826	2028 
12827	2028 
12829	2028 
12830	2027 
12831	2027 
12832	2027 
12834	2027 
12835	2026 
12836	2026 
12837	2026 
12838	2026 
12840	2026 
12841	2025 
12842	2025 
12843	2025 
12844	2024 
12846	2024 
12847	2024 
12848	2024 
12849	2024 
12850	2023 
12852	2023 
12853	2023 
12854	2023 
12855	2023 
12856	2023 
12858	2022 
12859	2022 
12860	2022 
12861	2021 
12863	2021 
12864	2021 
12865	2021 
12866	2021 
12867	2021 
12869	2020 
12870	2020 
12871	2020 
12872	2020 
12873	2019 
12875	2019 
12876	2019 
12877	2019 
12878	2018 
12879	2018 
12881	2018 
12882	2018 
12883	2017 
12884	2017 
12885	2017 
12887	2017 
12888	2016 
12889	2016 
12890	2016 
12891	2016 
12893	2016 
12894	2016 
12895	2015 
12896	2015 
12897	2015 
12899	2015 
12900	2015 
12901	2014 
12902	2014 
12904	2013 
12905	2013 
12906	2013 
12907	2013 
12908	2012 
12910	2012 
12911	2012 
12912	2012 
12913	2011 
12914	2010 
12916	2011 
12917	2010 
12918	2010 
12919	2010 
12920	2009 
12922	2009 
12923	2009 
12924	2008 
12925	2008 
12927	2008 
12928	2008 
12929	2008 
12930	2007 
12931	2007 
12933	2007 
12934	2006 
12935	2006 
12936	2006 
12937	2005 
12939	2005 
12940	2005 
12941	2004 
12942	2004 
12943	2004 
12945	2004 
12946	2004 
12947	2003 
12948	2003 
12949	2003 
12951	2003 
12952	2002 
12953	2002 
12954	2002 
12955	2001 
12957	2001 
12958	2001 
12959	2001 
12960	2001 
12961	2000 
12963	2000 
12964	2000 
12965	1999 
12966	1999 
12968	1999 
12969	1999 
12970	1999 
12971	1998 
12972	1998 
12974	1998 
12975	1997 
12976	1997 
12977	1997 
12978	1996 
12980	1996 
12981	1996 
12982	1995 
12983	1995 
12984	1995 
12986	1995 
12987	1995 
12988	1994 
12989	1994 
12990	1994 
12992	1994 
12993	1994 
12994	1993 
12995	1993 
12996	1992 
12998	1992 
12999	1992 
13000	1992 
13001	1991 
13003	1991 
13004	1991 
13005	1991 
13006	1990 
13007	1990 
13009	1989 
13010	1990 
13011	1989 
13012	1989 
13013	1989 
13015	1988 
13016	1988 
13017	1987 
13018	1987 
13019	1987 
13021	1987 
13022	1987 
13023	1987 
13024	1986 
13026	1986 
13027	1986 
13028	1986 
13029	1985 
13030	1985 
13032	1985 
13033	1984 
13034	1984 
13035	1984 
13036	1984 
13038	1983 
13039	1983 
13040	1983 
13041	1982 
13042	1982 
13044	1982 
13045	1982 
13046	1981 
13047	1982 
13048	1981 
13050	1981 
13051	1981 
13052	1980 
13053	1980 
13054	1980 
13056	1980 
13057	1979 
13058	1979 
13059	1979 
13061	1979 
13062	1979 
13063	1979 
13064	1978 
13065	1978 
13067	1978 
13068	1977 
13069	1977 
13070	1977 
13071	1976 
13073	1976 
13074	1976 
13075	1976 
13076	1976 
13077	1975 
13079	1975 
13080	1975 
13081	1975 
13082	1975 
13083	1974 
13085	1974 
13086	1974 
13087	1974 
13088	1974 
13089	1973 
13091	1973 
13092	1973 
13093	1973 
13094	1973 
13095	1972 
13097	1972 
13098	1972 
13099	1972 
13100	1972 
13102	1972 
13103	1971 
13104	1971 
13105	1971 
13106	1970 
13108	1970 
13109	1970 
13110	1970 
13111	1970 
13112	1970 
13114	1969 
13115	1969 
13116	1969 
13117	1968 
13118	1969 
13120	1968 
13121	1968 
13122	1968 
13123	1967 
13124	1968 
13126	1967 
13127	1967 
13128	1967 
13129	1967 
13131	1966 
13132	1967 
13133	1966 
13134	1966 
13135	1966 
13137	1966 
13138	1966 
13139	1966 
13140	1965 
13141	1965 
13143	1965 
13144	1966 
13145	1965 
13146	1965 
13147	1965 
13149	1965 
13150	1964 
13151	1964 
13152	1964 
13153	1964 
13155	1964 
13156	1964 
13157	1963 
13158	1963 
13159	1963 
13161	1963 
13162	1963 
13163	1963 
13164	1963 
13165	1963 
13167	1962 
13168	1962 
13169	1962 
13170	1962 
13172	1962 
13173	1962 
13174	1961 
13175	1962 
13176	1961 
13178	1961 
13179	1961 
13180	1961 
13181	1961 
13182	1961 
13184	1961 
13185	1961 
13186	1960 
13187	1960 
13188	1960 
13190	1960 
13191	1960 
13192	1960 
13193	1960 
13194	1960 
13196	1960 
13197	1960 
13198	1959 
13199	1960 
13200	1959 
13202	1959 
13203	1959 
13204	1959 
13205	1959 
13207	1959 
13208	1959 
13209	1959 
13210	1959 
13211	1959 
13213	1959 
13214	1959 
13215	1959 
13216	1959 
13217	1959 
13219	1959 
13220	1959 
13221	1959 
13222	1959 
13223	1958 
13225	1958 
13226	1958 
13227	1958 
13228	1958 
13229	1958 
13231	1958 
13232	1958 
13233	1958 
13234	1958 
13236	1958 
13237	1958 
13238	1958 
13239	1958 
13240	1958 
13242	1958 
13243	1958 
13244	1958 
13245	1958 
13246	1958 
13248	1957 
13249	1958 
13250	1958 
13251	1958 
13252	1958 
13254	1958 
13255	1958 
13256	1958 
13257	1958 
13258	1958 
13260	1958 
13261	1958 
13262	1958 
13263	1958 
13264	1958 
13266	1958 
13267	1958 
13268	1958 
13269	1958 
13270	1958 
13272	1958 
13273	1957 
13274	1958 
13275	1958 
13277	1958 
13278	1958 
13279	1958 
13280	1958 
13281	1958 
13283	1958 
13284	1958 
13285	1958 
13286	1958 
13287	1958 
13289	1958 
13290	1958 
13291	1958 
13292	1958 
13293	1957 
13295	1958 
13296	1958 
13297	1958 
13298	1958 
13299	1958 
13301	1958 
13302	1958 
13303	1958 
13304	1958 
13305	1958 
13307	1958 
13308	1958 
13309	1958 
13310	1958 
13311	1958 
13313	1958 
13314	1958 
13315	1958 
13316	1959 
13318	1958 
13319	1959 
13320	1958 
13321	1959 
13322	1959 
13324	1959 
13325	1958 
13326	1959 
13327	1959 
13328	1959 
13330	1959 
13331	1959 
13332	1959 
13333	1959 
13334	1959 
13336	1959 
13337	1959 
13338	1959 
13339	1959 
13340	1959 
13342	1959 
13343	1959 
13344	1959 
13345	1959 
13347	1959 
13348	1959 
13349	1960 
13350	1959 
13351	1960 
13353	1960 
13354	1959 
13355	1960 
13356	1960 
13357	1960 
13359	1960 
13360	1960 
13361	1960 
13362	1960 
13363	1960 
13365	1960 
13366	1960 
13367	1960 
13368	1960 
13369	1960 
13371	1960 
13372	1961 
13373	1961 
13374	1961 
13375	1961 
13377	1961 
13378	1961 
13379	1961 
13380	1961 
13381	1961 
13383	1961 
13384	1962 
13385	1961 
13386	1961 
13388	1962 
13389	1962 
13390	1961 
13391	1962 
13392	1962 
13394	1962 
13395	1962 
13396	1962 
13397	1962 
13398	1962 
13400	1962 
13401	1962 
13402	1962 
13403	1962 
13404	1962 
13406	1963 
13407	1963 
13408	1963 
13409	1962 
13410	1963 
13412	1963 
13413	1963 
13414	1963 
13415	1963 
13416	1964 
13418	1963 
13419	1963 
13420	1964 
13421	1964 
13422	1964 
13424	1964 
13425	1964 
13426	1964 
13427	1964 
13429	1964 
13430	1964 
13431	1964 
13432	1964 
13433	1964 
13435	1964 
13436	1964 
13437	1964 
13438	1964 
13439	1965 
13441	1964 
13442	1964 
13443	1965 
13444	1965 
13445	1965 
13447	1965 
13448	1965 
13449	1965 
13450	1965 
13451	1965 
13453	1965 
13454	1965 
13455	1965 
13456	1965 
13457	1966 
13459	1966 
13460	1965 
13461	1966 
13462	1966 
13464	1965 
13465	1966 
13466	1966 
13467	1966 
13468	1966 
13470	1966 
13471	1966 
13472	1966 
13473	1966 
13474	1966 
13476	1966 
13477	1966 
13478	1966 
13479	1966 
13480	1966 
13482	1967 
13483	1966 
13484	1967 
13485	1967 
13486	1967 
13488	1967 
13489	1967 
13490	1967 
13491	1967 
13492	1967 
13494	1967 
13495	1967 
13496	1967 
13497	1967 
13499	1967 
13500	1968 
13501	1967 
13502	1967 
13503	1968 
13505	1968 
13506	1968 
13507	1968 
13508	1968 
13509	1968 
13511	1968 
13512	1968 
13513	1968 
13514	1968 
13515	1968 
13517	1968 
13518	1968 
13519	1969 
13520	1968 
13521	1968 
13523	1968 
13524	1969 
13525	1968 
13526	1969 
13527	1968 
13529	1969 
13530	1969 
13531	1969 
13532	1968 
13534	1969 
13535	1969 
13536	1969 
13537	1969 
13538	1969 
13540	1969 
13541	1969 
13542	1969 
13543	1969 
13544	1969 
13546	1970 
13547	1969 
13548	1969 
13549	1970 
13550	1969 
13552	1970 
13553	1970 
13554	1970 
13555	1970 
13556	1970 
13558	1970 
13559	1970 
13560	1970 
13561	1970 
13563	1970 
13564	1970 
13565	1970 
13566	1970 
13567	1970 
13569	1970 
13570	1970 
13571	1970 
13572	1970 
13573	1970 
13575	1971 
13576	1970 
13577	1970 
13578	1970 
13579	1970 
13581	1971 
13582	1970 
13583	1971 
13584	1971 
13585	1971 
13587	1971 
13588	1971 
13589	1971 
13590	1971 
13591	1971 
13593	1971 
13594	1971 
13595	1971 
13596	1971 
13597	1971 
13599	1971 
13600	1971 
13601	1971 
13602	1971 
13604	1971 
13605	1971 
13606	1971 
13607	1971 
13608	1971 
13610	1971 
13611	1972 
13612	1971 
13613	1971 
13614	1972 
13616	1972 
13617	1972 
13618	1972 
13619	1972 
13620	1972 
13622	1971 
13623	1972 
13624	1972 
13625	1972 
13626	1971 
13628	1972 
13629	1972 
13630	1972 
13631	1972 
13632	1972 
13634	1972 
13635	1972 
13636	1972 
13637	1972 
13638	1972 
13640	1972 
13641	1972 
13642	1972 
13643	1972 
13645	1972 
13646	1972 
13647	1972 
13648	1972 
13649	1972 
13651	1972 
13652	1972 
13653	1972 
13654	1972 
13655	1972 
13657	1972 
13658	1972 
13659	1972 
13660	1972 
13661	1972 
13663	1972 
13664	1972 
13665	1972 
13666	1972 
13667	1973 
13669	1972 
13670	1972 
13671	1972 
13672	1972 
13674	1973 
13675	1972 
13676	1972 
13677	1972 
13678	1972 
13680	1973 
13681	1973 
13682	1972 
13683	1972 
13684	1973 
13686	1973 
13687	1972 
13688	1972 
13689	1972 
13690	1972 
13692	1972 
13693	1973 
13694	1973 
13695	1972 
13696	1973 
13698	1972 
13699	1972 
13700	1973 
13701	1972 
13702	1972 
13704	1973 
13705	1973 
13706	1973 
13707	1973 
13709	1973 
13710	1972 
13711	1972 
13712	1973 
13713	1972 
13715	1972 
13716	1972 
13717	1973 
13718	1972 
13719	1972 
13721	1973 
13722	1972 
13723	1972 
13724	1972 
13725	1973 
13727	1972 
13728	1972 
13729	1973 
13730	1972 
13731	1972 
13733	1972 
13734	1972 
13735	1972 
13736	1973 
13737	1972 
13739	1972 
13740	1972 
13741	1973 
13742	1972 
13743	1973 
13745	1973 
13746	1973 
13747	1972 
13748	1972 
13749	1973 
13751	1973 
13752	1972 
13753	1972 
13754	1972 
13756	1972 
13757	1972 
13758	1972 
13759	1972 
13760	1972 
13762	1972 
13763	1972 
13764	1972 
13765	1972 
13766	1972 
13768	1972 
13769	1972 
13770	1972 
13771	1973 
13772	1972 
13774	1973 
13775	1972 
13776	1972 
13777	1972 
13778	1972 
13780	1973 
13781	1973 
13782	1972 
13783	1972 
13784	1973 
13786	1972 
13787	1973 
13788	1973 
13789	1972 
13791	1972 
13792	1972 
13793	1973 
13794	1973 
13795	1973 
13797	1973 
13798	1973 
13799	1972 
13800	1972 
13801	1973 
13803	1972 
13804	1972 
13805	1972 
13806	1972 
13807	1972 
13809	1972 
13810	1972 
13811	1972 
13812	1972 
13813	1973 
13815	1972 
13816	1972 
13817	1972 
13818	1973 
13819	1973 
13821	1972 
13822	1972 
13823	1973 
13824	1973 
13825	1972 
13827	1973 
13828	1973 
13829	1973 
13830	1972 
13832	1972 
13833	1972 
13834	1973 
13835	1973 
13836	1972 
13838	1972 
13839	1973 
13840	1972 
13841	1972 
13842	1972 
13844	1972 
13845	1972 
13846	1972 
13847	1972 
13848	1972 
13850	1973 
13851	1972 
13852	1972 
13853	1973 
13854	1972 
13856	1972 
13857	1972 
13858	1972 
13859	1972 
13860	1972 
13862	1972 
13863	1972 
13864	1972 
13865	1972 
13866	1972 
13868	1972 
13869	1973 
13870	1972 
13871	1972 
13873	1972 
13874	1972 
13875	1972 
13876	1972 
13877	1972 
13879	1972 
13880	1973 
13881	1972 
13882	1972 
13883	1972 
13885	1972 
13886	1972 
13887	1973 
13888	1972 
13889	1972 
13891	1973 
13892	1972 
13893	1973 
13894	1972 
13895	1972 
13897	1973 
13898	1972 
13899	1973 
13900	1973 
13902	1972 
13903	1973 
13904	1972 
13905	1972 
13906	1972 
13908	1972 
13909	1972 
13910	1972 
13911	1972 
13912	1973 
13914	1973 
13915	1973 
13916	1972 
13917	1972 
13918	1972 
13920	1972 
13921	1973 
13922	1973 
13923	1973 
13924	1973 
13926	1973 
13927	1972 
13928	1972 
13929	1972 
13930	1972 
13932	1972 
13933	1972 
13934	1972 
13935	1973 
13937	1972 
13938	1972 
13939	1973 
13940	1973 
13941	1972 
13943	1972 
13944	1973 
13945	1972 
13946	1973 
13947	1972 
13949	1972 
13950	1972 
13951	1972 
13952	1972 
13953	1973 
13955	1972 
13956	1973 
13957	1972 
13958	1972 
13959	1972 
13961	1972 
13962	1972 
13963	1973 
13964	1973 
13965	1972 
13967	1972 
13968	1973 
13969	1972 
13970	1972 
13971	1972 
13973	1973 
13974	1973 
13975	1972 
13976	1972 
13978	1972 
13979	1972 
13980	1972 
13981	1973 
13982	1972 
13984	1972 
13985	1972 
13986	1973 
13987	1972 
13988	1973 
13990	1972 
13991	1973 
13992	1972 
13993	1972 
13994	1972 
13996	1972 
13997	1973 
13998	1973 
13999	1972 
14000	1972 
14002	1972 
14003	1972 
14004	1972 
14005	1972 
14007	1972 
14008	1972 
