17344	1909 
17345	1909 
17346	1910 
17347	1911 
17349	1912 
17350	1914 
17351	1915 
17352	1916 
17353	1917 
17355	1918 
17356	1920 
17357	1920 
17358	1921 
17359	1923 
17361	1924 
17362	1925 
17363	1926 
17364	1928 
17366	1928 
17367	1929 
17368	1931 
17369	1933 
17370	1933 
17372	1934 
17373	1936 
17374	1938 
17375	1938 
17376	1939 
17378	1940 
17379	1943 
17380	1944 
17381	1944 
17382	1945 
17384	1947 
17385	1948 
17386	1950 
17387	1951 
17388	1952 
17390	1952 
17391	1955 
17392	1955 
17393	1957 
17395	1957 
17396	1959 
17397	1961 
17398	1962 
17399	1962 
17401	1963 
17402	1965 
17403	1967 
17404	1968 
17405	1968 
17407	1969 
17408	1971 
17409	1972 
17410	1973 
17411	1974 
17413	1975 
17414	1977 
17415	1979 
17416	1979 
17417	1980 
17419	1981 
17420	1983 
17421	1984 
17422	1985 
17424	1986 
17425	1987 
17426	1989 
17427	1989 
17428	1991 
17430	1992 
17431	1992 
17432	1994 
17433	1995 
17434	1996 
17436	1997 
17437	1998 
17438	2000 
17439	2001 
17440	2002 
17442	2003 
17443	2005 
17444	2006 
17445	2006 
17446	2007 
17448	2008 
17449	2011 
17450	2011 
17451	2012 
17452	2013 
17454	2014 
17455	2015 
17456	2016 
17457	2017 
17459	2018 
17460	2019 
17461	2020 
17462	2021 
17463	2022 
17465	2023 
17466	2024 
17467	2025 
17468	2026 
17469	2027 
17471	2028 
17472	2029 
17473	2030 
17474	2031 
17475	2032 
17477	2033 
17478	2035 
17479	2036 
17480	2036 
17481	2037 
17483	2038 
17484	2040 
17485	2040 
17486	2042 
17487	2043 
17489	2044 
17490	2045 
17491	2046 
17492	2047 
17494	2047 
17495	2049 
17496	2050 
17497	2051 
17498	2051 
17500	2052 
17501	2053 
17502	2055 
17503	2056 
17504	2056 
17506	2057 
17507	2058 
17508	2059 
17509	2060 
17510	2061 
17512	2061 
17513	2062 
17514	2063 
17515	2064 
17516	2065 
17518	2065 
17519	2067 
17520	2068 
17521	2068 
17523	2069 
17524	2070 
17525	2071 
17526	2072 
17527	2072 
17529	2073 
17530	2074 
17531	2075 
17532	2075 
17533	2076 
17535	2077 
17536	2078 
17537	2079 
17538	2079 
17539	2080 
17541	2080 
17542	2082 
17543	2082 
17544	2083 
17546	2084 
17547	2084 
17548	2085 
17549	2086 
17550	2086 
17552	2087 
17553	2087 
17554	2088 
17555	2088 
17556	2090 
17558	2090 
17559	2090 
17560	2091 
17561	2092 
17562	2093 
17564	2093 
17565	2094 
17566	2094 
17567	2095 
17568	2095 
17570	2096 
17571	2097 
17572	2097 
17573	2098 
17575	2099 
17576	2099 
17577	2100 
17578	2100 
17579	2100 
17581	2101 
17582	2101 
17583	2102 
17584	2103 
17585	2103 
17587	2103 
17588	2104 
17589	2104 
17590	2105 
17591	2106 
17593	2106 
17594	2106 
17595	2107 
17596	2107 
17597	2108 
17599	2108 
17600	2108 
17601	2109 
17602	2109 
17603	2109 
17605	2110 
17606	2110 
17607	2111 
17608	2111 
17610	2111 
17611	2111 
17612	2112 
17613	2112 
17614	2113 
17616	2113 
17617	2113 
17618	2114 
17619	2114 
17620	2114 
17622	2114 
17623	2114 
17624	2115 
17625	2115 
17626	2115 
17628	2115 
17629	2115 
17630	2116 
17631	2116 
17633	2116 
17634	2116 
17635	2117 
17636	2117 
17637	2117 
17639	2117 
17640	2117 
17641	2117 
17642	2118 
17643	2118 
17645	2118 
17646	2118 
17647	2118 
17648	2118 
17649	2118 
17651	2118 
17652	2118 
17653	2118 
17654	2118 
17656	2118 
17657	2118 
17658	2118 
17659	2118 
17660	2118 
17662	2118 
17663	2118 
17664	2118 
17665	2118 
17666	2118 
17668	2118 
17669	2118 
17670	2118 
17671	2118 
17672	2118 
17674	2118 
17675	2118 
17676	2118 
17677	2118 
17678	2118 
17680	2118 
17681	2118 
17682	2117 
17683	2118 
17685	2117 
17686	2117 
17687	2117 
17688	2117 
17689	2117 
17691	2117 
17692	2117 
17693	2117 
17694	2117 
17695	2116 
17697	2117 
17698	2116 
17699	2116 
17700	2116 
17701	2116 
17703	2115 
17704	2116 
17705	2115 
17706	2115 
17708	2115 
17709	2115 
17710	2114 
17711	2114 
17712	2114 
17714	2114 
17715	2113 
17716	2113 
17717	2112 
17718	2112 
17720	2112 
17721	2111 
17722	2111 
17723	2110 
17724	2110 
17726	2109 
17727	2109 
17728	2108 
17729	2108 
17730	2108 
17732	2107 
17733	2107 
17734	2106 
17735	2106 
17736	2106 
17738	2105 
17739	2105 
17740	2104 
17741	2103 
17742	2103 
17744	2103 
17745	2102 
17746	2102 
17747	2101 
17749	2101 
17750	2100 
17751	2100 
17752	2099 
17753	2099 
17755	2099 
17756	2098 
17757	2098 
17758	2097 
17759	2097 
17761	2096 
17762	2096 
17763	2096 
17764	2095 
17765	2095 
17767	2095 
17768	2094 
17769	2093 
17770	2093 
17771	2093 
17773	2093 
17774	2092 
17775	2092 
17776	2091 
17778	2091 
17779	2090 
17780	2089 
17781	2088 
17782	2088 
17784	2087 
17785	2087 
17786	2086 
17787	2085 
17788	2085 
17790	2084 
17791	2083 
17792	2082 
17793	2081 
17794	2081 
17796	2080 
17797	2079 
17798	2078 
17799	2077 
17800	2077 
17802	2076 
17803	2075 
17804	2074 
17805	2073 
17807	2072 
17808	2072 
17809	2071 
17810	2070 
17811	2070 
17813	2069 
17814	2068 
17815	2067 
17816	2066 
17817	2066 
17819	2065 
17820	2065 
17821	2063 
17822	2062 
17823	2062 
17825	2061 
17826	2060 
17827	2059 
17828	2058 
17829	2058 
17831	2057 
17832	2056 
17833	2055 
17834	2055 
17836	2054 
17837	2054 
17838	2052 
17839	2051 
17840	2051 
17842	2050 
17843	2049 
17844	2048 
17845	2047 
17846	2047 
17848	2046 
17849	2045 
17850	2044 
17851	2043 
17852	2042 
17854	2042 
17855	2041 
17856	2039 
17857	2039 
17858	2038 
17860	2037 
17861	2037 
17862	2035 
17863	2035 
17864	2034 
17866	2034 
17867	2032 
17868	2032 
17869	2031 
17870	2030 
17872	2030 
17873	2029 
17874	2028 
17875	2027 
17876	2027 
17878	2026 
17879	2024 
17880	2023 
17881	2023 
17883	2022 
17884	2021 
17885	2020 
17886	2019 
17887	2017 
17889	2017 
17890	2016 
17891	2014 
17892	2013 
17893	2013 
17895	2011 
17896	2010 
17897	2009 
17898	2008 
17899	2007 
17901	2006 
17902	2005 
17903	2004 
17904	2003 
17905	2002 
17907	2001 
17908	2000 
17909	1999 
17910	1998 
17911	1997 
17913	1997 
17914	1995 
17915	1994 
17916	1993 
17918	1992 
17919	1992 
17920	1990 
17921	1989 
17922	1988 
17924	1988 
17925	1987 
17926	1986 
17927	1985 
17928	1984 
17930	1983 
17931	1982 
17932	1980 
17933	1980 
17934	1979 
17936	1979 
17937	1977 
17938	1976 
17939	1976 
17940	1975 
17942	1974 
17943	1973 
17944	1972 
17945	1971 
17946	1970 
17948	1969 
17949	1968 
17950	1967 
17951	1966 
17953	1965 
17954	1965 
17955	1963 
17956	1963 
17957	1961 
17959	1961 
17960	1960 
17961	1959 
17962	1958 
17963	1957 
17965	1956 
17966	1955 
17967	1953 
17968	1953 
17969	1952 
17971	1952 
17972	1950 
17973	1949 
17974	1948 
17975	1947 
17977	1947 
17978	1945 
17979	1944 
17980	1943 
17981	1942 
17983	1941 
17984	1940 
17985	1939 
17986	1938 
17988	1937 
17989	1937 
17990	1935 
17991	1934 
17992	1933 
17994	1932 
17995	1932 
17996	1930 
17997	1930 
17998	1929 
18000	1928 
18001	1927 
18002	1926 
18003	1925 
18004	1924 
18006	1924 
18007	1922 
18008	1922 
18009	1920 
18010	1920 
18012	1920 
18013	1918 
18014	1917 
18015	1916 
18016	1916 
18018	1915 
18019	1913 
18020	1912 
18021	1912 
18023	1911 
18024	1910 
18025	1909 
18026	1908 
18027	1908 
18029	1907 
18030	1907 
18031	1905 
18032	1904 
18033	1904 
18035	1903 
18036	1902 
18037	1901 
18038	1900 
18039	1900 
18041	1899 
18042	1899 
18043	1897 
18044	1896 
18045	1896 
18047	1895 
18048	1894 
18049	1894 
18050	1893 
18051	1892 
18053	1892 
18054	1890 
18055	1889 
18056	1889 
18057	1888 
18059	1887 
18060	1887 
18061	1886 
18062	1885 
18064	1884 
18065	1883 
18066	1882 
18067	1881 
18068	1881 
18070	1881 
18071	1880 
18072	1879 
18073	1878 
18074	1878 
18076	1877 
18077	1877 
18078	1875 
18079	1875 
18080	1874 
18082	1874 
18083	1873 
18084	1872 
18085	1871 
18086	1871 
18088	1871 
18089	1869 
18090	1869 
18091	1868 
18092	1868 
18094	1868 
18095	1867 
18096	1866 
18097	1865 
18098	1865 
18100	1864 
18101	1863 
18102	1863 
18103	1862 
18105	1862 
18106	1861 
18107	1860 
18108	1860 
18109	1860 
18111	1859 
18112	1859 
18113	1858 
18114	1857 
18115	1857 
18117	1857 
18118	1856 
18119	1855 
18120	1855 
18121	1854 
18123	1854 
18124	1854 
18125	1853 
18126	1852 
18127	1852 
18129	1852 
18130	1851 
18131	1850 
18132	1850 
18133	1849 
18135	1849 
18136	1849 
18137	1848 
18138	1848 
18139	1847 
18141	1847 
18142	1846 
18143	1846 
18144	1846 
18145	1846 
18147	1845 
18148	1844 
18149	1844 
18150	1844 
18152	1844 
18153	1843 
18154	1843 
18155	1842 
18156	1842 
18158	1842 
18159	1842 
18160	1841 
18161	1841 
18162	1841 
18164	1840 
18165	1840 
18166	1839 
18167	1839 
18168	1839 
18170	1839 
18171	1839 
18172	1838 
18173	1838 
18174	1838 
18176	1838 
18177	1838 
18178	1838 
18179	1837 
18180	1837 
18182	1837 
18183	1837 
18184	1836 
18185	1836 
18186	1836 
18188	1836 
18189	1836 
18190	1835 
18191	1835 
18192	1835 
18194	1835 
18195	1834 
18196	1835 
18197	1834 
18199	1835 
18200	1834 
18201	1834 
18202	1834 
18203	1834 
18205	1834 
18206	1834 
18207	1834 
18208	1833 
18209	1833 
18211	1833 
18212	1833 
18213	1833 
18214	1833 
18215	1833 
18217	1833 
18218	1833 
18219	1833 
18220	1833 
18221	1833 
18223	1833 
18224	1833 
18225	1833 
18226	1833 
18227	1833 
18229	1833 
18230	1833 
18231	1833 
18232	1833 
18233	1833 
18235	1834 
18236	1833 
18237	1833 
18238	1833 
18239	1833 
18241	1833 
18242	1833 
18243	1833 
18244	1833 
18246	1833 
18247	1834 
18248	1834 
18249	1834 
18250	1834 
18252	1834 
18253	1834 
18254	1834 
18255	1834 
18256	1834 
18258	1834 
18259	1834 
18260	1835 
18261	1835 
18262	1835 
18264	1835 
18265	1835 
18266	1836 
18267	1836 
18268	1836 
18270	1836 
18271	1837 
18272	1837 
18273	1837 
18274	1837 
18276	1837 
18277	1838 
18278	1838 
18279	1838 
18280	1838 
18282	1838 
18283	1839 
18284	1839 
18285	1839 
18286	1839 
18288	1840 
18289	1840 
18290	1840 
18291	1841 
18292	1841 
18294	1841 
18295	1842 
18296	1842 
18297	1842 
18299	1843 
18300	1843 
18301	1844 
18302	1844 
18303	1844 
18305	1844 
18306	1845 
18307	1845 
18308	1846 
18309	1846 
18311	1846 
18312	1847 
18313	1847 
18314	1848 
18315	1848 
18317	1848 
18318	1849 
18319	1850 
18320	1850 
18321	1850 
18323	1851 
18324	1851 
18325	1852 
18326	1852 
18327	1852 
18329	1853 
18330	1853 
18331	1853 
18332	1854 
18333	1854 
18335	1854 
18336	1855 
18337	1856 
18338	1856 
18339	1856 
18341	1857 
18342	1858 
18343	1858 
18344	1858 
18346	1859 
18347	1859 
18348	1860 
18349	1861 
18350	1860 
18352	1861 
18353	1862 
18354	1862 
18355	1863 
18356	1863 
18358	1864 
18359	1864 
18360	1865 
18361	1866 
18362	1866 
18364	1867 
18365	1867 
18366	1867 
18367	1868 
18368	1869 
18370	1869 
18371	1870 
18372	1871 
18373	1871 
18374	1871 
18376	1872 
18377	1873 
18378	1874 
18379	1874 
18381	1874 
18382	1875 
18383	1876 
18384	1877 
18385	1877 
18387	1878 
18388	1878 
18389	1879 
18390	1880 
18391	1881 
18393	1881 
18394	1881 
18395	1883 
18396	1883 
18397	1884 
18399	1884 
18400	1885 
18401	1886 
18402	1886 
18403	1887 
18405	1888 
18406	1888 
18407	1889 
18408	1889 
18409	1890 
18411	1890 
18412	1892 
18413	1892 
18414	1893 
18415	1893 
18417	1894 
18418	1895 
18419	1895 
18420	1895 
18422	1896 
18423	1897 
18424	1898 
18425	1899 
18426	1899 
18428	1900 
18429	1901 
18430	1902 
18431	1902 
18432	1902 
18434	1903 
18435	1904 
18436	1905 
18437	1906 
18438	1906 
18440	1907 
18441	1907 
18442	1909 
18443	1909 
18444	1909 
18446	1910 
18447	1911 
18448	1912 
18449	1912 
18450	1913 
18452	1914 
18453	1915 
18454	1915 
18455	1916 
18456	1917 
18458	1917 
18459	1920 
18460	1920 
18461	1920 
18463	1921 
18464	1921 
18465	1922 
18466	1923 
18467	1924 
18469	1924 
18470	1924 
18471	1926 
18472	1927 
18473	1927 
18475	1928 
18476	1929 
18477	1930 
18478	1931 
18479	1931 
18481	1932 
18482	1932 
18483	1934 
18484	1934 
18485	1935 
18487	1936 
18488	1937 
18489	1937 
18490	1938 
18491	1939 
18493	1939 
18494	1940 
18495	1941 
18496	1942 
18497	1942 
18499	1943 
18500	1944 
18501	1944 
18502	1945 
18503	1946 
18505	1946 
18506	1948 
18507	1949 
18508	1949 
18509	1950 
18511	1950 
18512	1952 
18513	1952 
18514	1952 
18515	1953 
18517	1954 
18518	1955 
18519	1956 
18520	1956 
18522	1957 
18523	1958 
18524	1959 
18525	1959 
18526	1960 
18528	1961 
18529	1961 
18530	1963 
18531	1963 
18532	1964 
18534	1964 
18535	1965 
18536	1966 
18537	1967 
18538	1967 
18540	1968 
18541	1969 
18542	1970 
18543	1971 
18544	1971 
18546	1972 
18547	1973 
18548	1973 
18549	1974 
18551	1975 
18552	1975 
18553	1977 
18554	1977 
18555	1978 
18557	1979 
18558	1979 
18559	1980 
18560	1980 
18561	1981 
18563	1982 
18564	1982 
18565	1984 
18566	1984 
18567	1985 
18569	1985 
18570	1986 
18571	1987 
18572	1987 
18573	1988 
18575	1989 
18576	1990 
18577	1990 
18578	1991 
18579	1991 
18581	1992 
18582	1993 
18583	1994 
18584	1994 
18585	1995 
18587	1995 
18588	1996 
18589	1997 
18590	1997 
18592	1998 
18593	1998 
18594	2000 
18595	2000 
18596	2001 
18598	2001 
18599	2002 
18600	2002 
18601	2003 
18602	2003 
18604	2004 
18605	2005 
18606	2006 
18607	2006 
18608	2007 
18610	2008 
18611	2008 
18612	2009 
18613	2010 
18614	2010 
18616	2010 
18617	2012 
18618	2012 
18619	2013 
18620	2013 
18622	2013 
18623	2015 
18624	2015 
18625	2016 
18627	2016 
18628	2016 
18629	2017 
18630	2018 
18631	2018 
18633	2019 
18634	2019 
18635	2020 
18636	2021 
18637	2021 
18639	2021 
18640	2022 
18641	2023 
18642	2023 
18643	2024 
18645	2024 
18646	2025 
18647	2025 
18648	2026 
18649	2026 
18651	2027 
18652	2027 
18653	2028 
18654	2028 
18656	2029 
18657	2029 
18658	2030 
18659	2030 
18660	2031 
18662	2031 
18663	2031 
18664	2032 
18665	2033 
18666	2032 
18668	2033 
18669	2034 
18670	2034 
18671	2035 
18672	2035 
18674	2035 
18675	2036 
18676	2036 
18677	2036 
18678	2037 
18680	2037 
18681	2038 
18682	2038 
18683	2038 
18684	2039 
18686	2039 
18687	2040 
18688	2040 
18689	2040 
18691	2041 
18692	2041 
18693	2042 
18694	2042 
18695	2043 
18697	2043 
18698	2043 
18699	2043 
18700	2044 
18701	2044 
18703	2044 
18704	2044 
18705	2045 
18706	2046 
18707	2046 
18709	2046 
18710	2046 
18711	2046 
18712	2047 
18713	2047 
18715	2047 
18716	2048 
18717	2048 
18718	2048 
18719	2048 
18721	2048 
18722	2049 
18723	2049 
18724	2049 
18726	2050 
18727	2050 
18728	2050 
18729	2050 
18730	2050 
18732	2051 
18733	2051 
18734	2051 
18735	2051 
18736	2051 
18738	2052 
18739	2052 
18740	2052 
18741	2052 
18742	2052 
18744	2052 
18745	2052 
18746	2053 
18747	2053 
18749	2053 
18750	2053 
18751	2053 
18752	2053 
18753	2054 
18755	2054 
18756	2053 
18757	2054 
18758	2054 
18759	2054 
18761	2054 
18762	2054 
18763	2054 
18764	2054 
18765	2055 
18767	2055 
18768	2055 
18769	2054 
18770	2055 
18771	2055 
18773	2055 
18774	2055 
18775	2055 
18776	2055 
18778	2055 
18779	2054 
18780	2055 
18781	2055 
18782	2055 
18784	2055 
18785	2055 
18786	2055 
18787	2055 
18788	2055 
18790	2055 
18791	2055 
18792	2055 
18793	2055 
18794	2055 
18796	2055 
18797	2055 
18798	2055 
18799	2055 
18800	2055 
18802	2055 
18803	2055 
18804	2054 
18805	2055 
18807	2055 
18808	2055 
18809	2054 
18810	2055 
18811	2055 
18813	2054 
18814	2054 
18815	2054 
18816	2054 
18817	2054 
18819	2053 
18820	2053 
18821	2053 
18822	2053 
18823	2053 
18825	2053 
18826	2053 
18827	2052 
18828	2053 
18830	2052 
18831	2052 
18832	2052 
18833	2052 
18834	2051 
18836	2052 
18837	2051 
18838	2051 
18839	2051 
18840	2051 
18842	2051 
18843	2051 
18844	2050 
18845	2050 
18846	2050 
18848	2050 
18849	2050 
18850	2050 
18851	2049 
18852	2049 
18854	2049 
18855	2049 
18856	2049 
18857	2049 
18859	2048 
18860	2049 
18861	2048 
18862	2048 
18863	2048 
18865	2047 
18866	2047 
18867	2046 
18868	2046 
18869	2046 
18871	2046 
18872	2045 
18873	2045 
18874	2044 
18875	2044 
18877	2044 
18878	2044 
18879	2043 
18880	2043 
18881	2043 
18883	2043 
18884	2042 
18885	2041 
18886	2041 
18887	2041 
18889	2040 
18890	2039 
18891	2039 
18892	2039 
18894	2039 
18895	2038 
18896	2038 
18897	2038 
18898	2037 
18900	2037 
18901	2037 
18902	2036 
18903	2036 
18904	2036 
18906	2035 
18907	2035 
18908	2034 
18909	2034 
18910	2033 
18912	2033 
18913	2033 
18914	2033 
18915	2032 
18916	2032 
18918	2031 
18919	2031 
18920	2031 
18921	2030 
18923	2030 
18924	2030 
18925	2029 
18926	2029 
18927	2029 
18929	2028 
18930	2028 
18931	2027 
18932	2027 
18933	2026 
18935	2026 
18936	2026 
18937	2025 
18938	2025 
18939	2024 
18941	2024 
18942	2023 
18943	2023 
18944	2023 
18945	2022 
18947	2022 
18948	2020 
18949	2020 
18950	2020 
18951	2019 
18953	2019 
18954	2018 
18955	2018 
18956	2018 
18958	2017 
18959	2017 
18960	2016 
18961	2015 
18962	2015 
18964	2015 
18965	2014 
18966	2013 
18967	2013 
18968	2012 
18970	2012 
18971	2011 
18972	2010 
18973	2010 
18974	2010 
18976	2009 
18977	2009 
18978	2008 
18979	2008 
18980	2008 
18982	2007 
18983	2006 
18984	2006 
18985	2006 
18986	2005 
18988	2004 
18989	2004 
18990	2003 
18991	2003 
18993	2002 
18994	2002 
18995	2001 
18996	2001 
18997	2000 
18999	2000 
19000	1999 
19001	1999 
19002	1998 
19003	1998 
19005	1997 
19006	1996 
19007	1996 
19008	1995 
19009	1995 
19011	1994 
19012	1993 
19013	1993 
19014	1993 
19016	1992 
19017	1991 
19018	1991 
19019	1990 
19020	1990 
19022	1990 
19023	1989 
19024	1988 
19025	1987 
19026	1987 
19028	1986 
19029	1986 
19030	1985 
19031	1984 
19032	1984 
19034	1984 
19035	1983 
19036	1982 
19037	1982 
19038	1981 
19040	1981 
19041	1980 
19042	1979 
19043	1980 
19045	1978 
19046	1978 
19047	1977 
19048	1976 
19049	1976 
19051	1976 
19052	1975 
19053	1974 
19054	1973 
19055	1973 
19057	1973 
19058	1973 
19059	1972 
19060	1971 
19061	1970 
19063	1970 
19064	1969 
19065	1969 
19066	1968 
19067	1968 
19069	1968 
19070	1967 
19071	1966 
19072	1966 
19073	1966 
19075	1965 
19076	1964 
19077	1963 
19078	1963 
19080	1963 
19081	1962 
19082	1961 
19083	1961 
19084	1960 
19086	1960 
19087	1959 
19088	1959 
19089	1958 
19090	1958 
19092	1957 
19093	1956 
19094	1956 
19095	1956 
19096	1955 
19098	1954 
19099	1953 
19100	1953 
19101	1953 
19102	1952 
19104	1952 
19105	1951 
19106	1951 
19107	1950 
19108	1950 
19110	1949 
19111	1948 
19112	1948 
19113	1947 
19115	1947 
19116	1947 
19117	1945 
19118	1945 
19119	1945 
19121	1944 
19122	1944 
19123	1943 
19124	1943 
19125	1942 
19127	1942 
19128	1941 
19129	1940 
19130	1940 
19131	1939 
19133	1939 
19134	1938 
19135	1938 
19136	1937 
19137	1937 
19139	1936 
19140	1936 
19141	1935 
19142	1935 
19143	1934 
19145	1934 
19146	1933 
19147	1933 
19148	1932 
19150	1932 
19151	1932 
19152	1931 
19153	1930 
19154	1930 
19156	1930 
19157	1929 
19158	1928 
19159	1928 
19160	1928 
19162	1928 
19163	1927 
19164	1926 
19165	1926 
19166	1925 
19168	1925 
19169	1925 
19170	1924 
19171	1924 
19172	1924 
19174	1923 
19175	1922 
19176	1922 
19177	1921 
19178	1921 
19180	1921 
19181	1920 
19182	1920 
19183	1920 
19184	1920 
19186	1920 
19187	1918 
19188	1918 
19189	1917 
19191	1917 
19192	1917 
19193	1916 
19194	1916 
19195	1916 
19197	1915 
19198	1915 
19199	1915 
19200	1914 
19201	1914 
19203	1914 
19204	1913 
19205	1913 
19206	1912 
19207	1912 
19209	1911 
19210	1911 
19211	1911 
19212	1910 
19213	1910 
19215	1909 
19216	1909 
19217	1909 
19218	1909 
19219	1908 
19221	1908 
19222	1907 
19223	1907 
19224	1907 
19226	1907 
19227	1906 
19228	1906 
19229	1906 
19230	1905 
19232	1905 
19233	1905 
19234	1904 
19235	1904 
19236	1904 
19238	1904 
19239	1903 
19240	1903 
19241	1902 
19242	1902 
19244	1902 
19245	1902 
19246	1902 
19247	1901 
19248	1901 
19250	1901 
19251	1901 
19252	1900 
19253	1900 
19254	1900 
19256	1900 
19257	1899 
19258	1899 
19259	1899 
19260	1899 
19262	1899 
19263	1898 
19264	1898 
19265	1897 
19267	1897 
19268	1897 
19269	1897 
19270	1896 
19271	1896 
19273	1896 
19274	1896 
19275	1896 
19276	1896 
19277	1895 
19279	1896 
19280	1895 
19281	1895 
19282	1895 
19283	1895 
19285	1895 
19286	1895 
19287	1894 
19288	1895 
19289	1894 
19291	1894 
19292	1894 
19293	1894 
19294	1893 
19295	1894 
19297	1893 
19298	1893 
19299	1893 
19300	1893 
19301	1893 
19303	1893 
19304	1893 
19305	1893 
19306	1893 
19308	1893 
19309	1892 
19310	1892 
19311	1892 
19312	1892 
19314	1892 
19315	1892 
19316	1892 
19317	1892 
19318	1892 
19320	1892 
19321	1892 
19322	1892 
19323	1892 
19324	1891 
19326	1892 
19327	1891 
19328	1891 
19329	1891 
19330	1891 
19332	1891 
19333	1891 
19334	1891 
19335	1891 
19336	1891 
19338	1891 
19339	1891 
19340	1891 
19341	1891 
19343	1891 
19344	1891 
19345	1891 
19346	1891 
19347	1891 
19349	1891 
19350	1891 
19351	1891 
19352	1891 
19353	1891 
19355	1892 
19356	1892 
19357	1892 
19358	1891 
19359	1891 
19361	1891 
19362	1892 
19363	1891 
19364	1892 
19365	1891 
19367	1891 
19368	1892 
19369	1891 
19370	1892 
19371	1892 
19373	1892 
19374	1892 
19375	1892 
19376	1892 
19377	1892 
19379	1892 
19380	1892 
19381	1893 
19382	1893 
19384	1892 
19385	1893 
19386	1893 
19387	1893 
19388	1893 
19390	1893 
19391	1893 
19392	1894 
19393	1894 
19394	1894 
19396	1894 
19397	1894 
19398	1894 
19399	1894 
19400	1895 
19402	1895 
19403	1895 
19404	1895 
19405	1895 
19406	1895 
19408	1895 
19409	1895 
19410	1895 
19411	1895 
19412	1895 
19414	1896 
19415	1896 
19416	1896 
19417	1896 
19418	1896 
19420	1897 
19421	1897 
19422	1897 
19423	1897 
19425	1897 
19426	1897 
19427	1897 
19428	1898 
19429	1898 
19431	1898 
19432	1898 
19433	1899 
19434	1899 
19435	1899 
19437	1899 
19438	1900 
19439	1900 
19440	1900 
19441	1901 
19443	1901 
19444	1901 
19445	1901 
19446	1902 
19447	1902 
19449	1902 
19450	1902 
19451	1902 
19452	1903 
19453	1903 
19455	1903 
19456	1903 
19457	1904 
19458	1903 
19460	1904 
19461	1904 
19462	1905 
19463	1905 
19464	1906 
19466	1906 
19467	1906 
19468	1906 
19469	1907 
19470	1907 
19472	1907 
19473	1907 
19474	1908 
19475	1908 
19476	1908 
19478	1908 
19479	1909 
19480	1909 
19481	1909 
19482	1909 
19484	1910 
19485	1910 
19486	1910 
19487	1911 
19488	1911 
19490	1911 
19491	1911 
19492	1912 
19493	1912 
19494	1913 
19496	1913 
19497	1913 
19498	1913 
19499	1914 
19501	1914 
19502	1914 
19503	1915 
19504	1915 
19505	1915 
19507	1915 
19508	1915 
19509	1916 
19510	1916 
19511	1916 
19513	1917 
19514	1917 
19515	1918 
19516	1918 
19517	1918 
19519	1920 
19520	1920 
19521	1920 
19522	1920 
19523	1920 
19525	1920 
19526	1920 
19527	1921 
19528	1922 
19529	1922 
19531	1922 
19532	1923 
19533	1923 
19534	1923 
19535	1924 
19537	1924 
19538	1924 
19539	1924 
19540	1924 
19541	1925 
19543	1925 
19544	1926 
19545	1926 
19546	1927 
19547	1927 
19549	1927 
19550	1928 
19551	1928 
19552	1928 
19554	1929 
19555	1929 
19556	1930 
19557	1930 
19558	1930 
19560	1931 
19561	1931 
19562	1932 
19563	1932 
19564	1932 
19566	1932 
19567	1933 
19568	1933 
19569	1933 
19570	1934 
19572	1934 
19573	1934 
19574	1935 
19575	1935 
19576	1935 
19578	1936 
19579	1936 
19580	1936 
19581	1937 
19583	1937 
19584	1938 
19585	1938 
19586	1938 
19587	1939 
19589	1939 
19590	1939 
19591	1940 
19592	1940 
19593	1940 
19595	1941 
19596	1942 
19597	1942 
19598	1942 
19599	1942 
19601	1943 
19602	1944 
19603	1944 
19604	1944 
19605	1944 
19607	1945 
19608	1945 
19609	1946 
19610	1946 
19611	1946 
19613	1947 
19614	1947 
19615	1948 
19616	1948 
19618	1948 
19619	1949 
19620	1950 
19621	1950 
19622	1950 
19624	1950 
19625	1950 
19626	1952 
19627	1952 
19628	1952 
19630	1952 
19631	1952 
19632	1953 
19633	1953 
19634	1953 
19636	1954 
19637	1954 
19638	1955 
19639	1955 
19640	1955 
19642	1956 
19643	1956 
19644	1957 
19645	1957 
19646	1957 
19648	1958 
19649	1958 
19650	1959 
19651	1959 
19652	1959 
19654	1959 
19655	1960 
19656	1960 
19657	1960 
19658	1961 
19660	1961 
19661	1962 
19662	1962 
19663	1963 
19665	1962 
19666	1963 
19667	1963 
19668	1964 
19669	1964 
19671	1964 
19672	1965 
19673	1965 
19674	1966 
19675	1966 
19677	1966 
19678	1967 
19679	1967 
19680	1967 
19681	1968 
19683	1967 
19684	1968 
19685	1969 
19686	1969 
19687	1969 
19689	1970 
19690	1970 
19691	1970 
19692	1971 
19693	1971 
19695	1971 
19696	1972 
19697	1972 
19698	1972 
19700	1973 
19701	1973 
19702	1973 
19703	1973 
19704	1974 
19706	1974 
19707	1974 
19708	1975 
19709	1975 
19710	1976 
19712	1976 
19713	1976 
19714	1977 
19715	1977 
19716	1977 
19718	1977 
19719	1978 
19720	1978 
19721	1978 
19722	1979 
19724	1979 
19725	1979 
19726	1980 
19727	1980 
19728	1980 
19730	1980 
19731	1981 
19732	1981 
19733	1981 
19735	1981 
19736	1981 
19737	1982 
19738	1982 
19739	1982 
19741	1983 
19742	1983 
19743	1983 
19744	1984 
19745	1984 
19747	1984 
19748	1984 
19749	1985 
19750	1985 
19751	1985 
19753	1985 
19754	1986 
19755	1986 
19756	1986 
