15511	1773 
15512	1774 
15513	1775 
15514	1776 
15515	1776 
15517	1777 
15518	1778 
15519	1778 
15520	1779 
15521	1779 
15523	1780 
15524	1782 
15525	1782 
15526	1783 
15527	1783 
15529	1784 
15530	1785 
15531	1786 
15532	1786 
15533	1787 
15535	1788 
15536	1789 
15537	1790 
15538	1790 
15540	1791 
15541	1792 
15542	1792 
15543	1793 
15544	1794 
15546	1794 
15547	1795 
15548	1796 
15549	1797 
15550	1798 
15552	1799 
15553	1800 
15554	1801 
15555	1802 
15556	1803 
15558	1804 
15559	1805 
15560	1806 
15561	1807 
15562	1808 
15564	1809 
15565	1810 
15566	1811 
15567	1813 
15568	1813 
15570	1815 
15571	1816 
15572	1817 
15573	1818 
15575	1818 
15576	1819 
15577	1822 
15578	1822 
15579	1823 
15581	1824 
15582	1825 
15583	1826 
15584	1827 
15585	1829 
15587	1829 
15588	1831 
15589	1832 
15590	1833 
15591	1834 
15593	1835 
15594	1837 
15595	1837 
15596	1839 
15597	1839 
15599	1841 
15600	1842 
15601	1843 
15602	1844 
15603	1845 
15605	1846 
15606	1848 
15607	1849 
15608	1850 
15609	1851 
15611	1853 
15612	1854 
15613	1855 
15614	1856 
15615	1858 
15617	1858 
15618	1861 
15619	1862 
15620	1862 
15621	1864 
15623	1865 
15624	1867 
15625	1868 
15626	1869 
15628	1870 
15629	1871 
15630	1873 
15631	1874 
15632	1875 
15634	1876 
15635	1877 
15636	1879 
15637	1881 
15638	1881 
15640	1882 
15641	1884 
15642	1886 
15643	1887 
15644	1888 
15646	1889 
15647	1890 
15648	1893 
15649	1894 
15650	1895 
15652	1896 
15653	1898 
15654	1899 
15655	1901 
15656	1902 
15658	1902 
15659	1905 
15660	1906 
15661	1907 
15662	1908 
15664	1909 
15665	1911 
15666	1912 
15667	1913 
15668	1915 
15670	1916 
15671	1918 
15672	1920 
15673	1920 
15674	1921 
15676	1922 
15677	1925 
15678	1926 
15679	1927 
15680	1928 
15682	1929 
15683	1931 
15684	1933 
15685	1934 
15686	1935 
15688	1936 
15689	1938 
15690	1940 
15691	1941 
15693	1942 
15694	1943 
15695	1945 
15696	1946 
15697	1947 
15699	1948 
15700	1950 
15701	1952 
15702	1953 
15703	1955 
15705	1956 
15706	1958 
15707	1959 
15708	1960 
15709	1962 
15711	1963 
15712	1965 
15713	1966 
15714	1967 
15715	1968 
15717	1970 
15718	1973 
15719	1973 
15720	1974 
15722	1976 
15723	1977 
15724	1979 
15725	1980 
15726	1981 
15728	1982 
15729	1983 
15730	1986 
15731	1987 
15732	1988 
15734	1989 
15735	1991 
15736	1993 
15737	1994 
15738	1995 
15740	1996 
15741	1998 
15742	2000 
15743	2001 
15744	2002 
15746	2003 
15747	2005 
15748	2006 
15749	2008 
15750	2008 
15752	2010 
15753	2012 
15754	2013 
15755	2014 
15757	2015 
15758	2016 
15759	2019 
15760	2020 
15761	2021 
15763	2022 
15764	2023 
15765	2025 
15766	2026 
15767	2027 
15769	2028 
15770	2030 
15771	2031 
15772	2033 
15773	2034 
15775	2035 
15776	2037 
15777	2038 
15778	2039 
15779	2040 
15781	2041 
15782	2043 
15783	2044 
15784	2045 
15786	2046 
15787	2047 
15788	2050 
15789	2051 
15790	2052 
15792	2053 
15793	2055 
15794	2056 
15795	2057 
15796	2058 
15798	2058 
15799	2061 
15800	2062 
15801	2063 
15802	2063 
15804	2065 
15805	2067 
15806	2068 
15807	2069 
15809	2070 
15810	2071 
15811	2072 
15812	2073 
15813	2074 
15815	2075 
15816	2076 
15817	2078 
15818	2079 
15819	2079 
15821	2081 
15822	2082 
15823	2083 
15824	2084 
15825	2086 
15827	2086 
15828	2088 
15829	2088 
15830	2089 
15831	2090 
15833	2091 
15834	2093 
15835	2093 
15836	2094 
15837	2095 
15839	2096 
15840	2098 
15841	2099 
15842	2099 
15844	2100 
15845	2101 
15846	2103 
15847	2104 
15848	2105 
15850	2106 
15851	2107 
15852	2108 
15853	2109 
15854	2110 
15856	2111 
15857	2112 
15858	2113 
15859	2114 
15860	2115 
15862	2115 
15863	2117 
15864	2117 
15865	2118 
15866	2118 
15868	2119 
15869	2121 
15870	2122 
15871	2122 
15873	2123 
15874	2124 
15875	2125 
15876	2126 
15877	2126 
15879	2127 
15880	2128 
15881	2129 
15882	2129 
15883	2130 
15885	2130 
15886	2132 
15887	2132 
15888	2133 
15889	2134 
15891	2134 
15892	2136 
15893	2136 
15894	2137 
15896	2137 
15897	2137 
15898	2139 
15899	2139 
15900	2140 
15902	2141 
15903	2141 
15904	2142 
15905	2143 
15906	2143 
15908	2144 
15909	2145 
15910	2145 
15911	2146 
15912	2147 
15914	2147 
15915	2148 
15916	2149 
15917	2149 
15919	2150 
15920	2150 
15921	2151 
15922	2151 
15923	2152 
15925	2152 
15926	2153 
15927	2153 
15928	2153 
15929	2153 
15931	2154 
15932	2155 
15933	2155 
15934	2155 
15935	2156 
15937	2156 
15938	2156 
15939	2157 
15940	2157 
15941	2157 
15943	2157 
15944	2158 
15945	2158 
15946	2158 
15948	2158 
15949	2159 
15950	2159 
15951	2159 
15952	2159 
15954	2160 
15955	2160 
15956	2160 
15957	2161 
15958	2161 
15960	2161 
15961	2162 
15962	2162 
15963	2162 
15964	2162 
15966	2162 
15967	2162 
15968	2162 
15969	2163 
15971	2163 
15972	2163 
15973	2163 
15974	2164 
15975	2163 
15977	2164 
15978	2164 
15979	2164 
15980	2164 
15981	2164 
15983	2164 
15984	2164 
15985	2164 
15986	2164 
15987	2164 
15989	2164 
15990	2165 
15991	2164 
15992	2164 
15993	2164 
15995	2164 
15996	2164 
15997	2164 
15998	2164 
16000	2164 
16001	2164 
16002	2164 
16003	2164 
16004	2164 
16006	2164 
16007	2164 
16008	2164 
16009	2164 
16010	2164 
16012	2164 
16013	2164 
16014	2164 
16015	2163 
16016	2164 
16018	2164 
16019	2163 
16020	2163 
16021	2163 
16023	2163 
16024	2163 
16025	2163 
16026	2163 
16027	2162 
16029	2162 
16030	2162 
16031	2162 
16032	2162 
16033	2162 
16035	2161 
16036	2161 
16037	2161 
16038	2160 
16039	2160 
16041	2160 
16042	2159 
16043	2159 
16044	2159 
16045	2158 
16047	2158 
16048	2157 
16049	2157 
16050	2157 
16052	2157 
16053	2156 
16054	2156 
16055	2155 
16056	2155 
16058	2154 
16059	2153 
16060	2153 
16061	2153 
16062	2153 
16064	2152 
16065	2151 
16066	2151 
16067	2150 
16068	2150 
16070	2150 
16071	2149 
16072	2149 
16073	2148 
16075	2148 
16076	2147 
16077	2146 
16078	2146 
16079	2146 
16081	2145 
16082	2144 
16083	2143 
16084	2143 
16085	2143 
16087	2143 
16088	2142 
16089	2141 
16090	2141 
16091	2140 
16093	2140 
16094	2139 
16095	2139 
16096	2138 
16097	2137 
16099	2137 
16100	2136 
16101	2136 
16102	2135 
16104	2135 
16105	2135 
16106	2133 
16107	2133 
16108	2132 
16110	2131 
16111	2130 
16112	2130 
16113	2129 
16114	2129 
16116	2128 
16117	2127 
16118	2127 
16119	2126 
16120	2125 
16122	2125 
16123	2124 
16124	2123 
16125	2123 
16127	2122 
16128	2122 
16129	2120 
16130	2120 
16131	2119 
16133	2118 
16134	2117 
16135	2116 
16136	2115 
16137	2115 
16139	2114 
16140	2113 
16141	2112 
16142	2111 
16143	2111 
16145	2110 
16146	2108 
16147	2108 
16148	2107 
16149	2106 
16151	2106 
16152	2104 
16153	2104 
16154	2103 
16156	2102 
16157	2102 
16158	2101 
16159	2100 
16160	2099 
16162	2098 
16163	2098 
16164	2097 
16165	2097 
16166	2096 
16168	2095 
16169	2094 
16170	2093 
16171	2093 
16172	2092 
16174	2091 
16175	2090 
16176	2089 
16177	2088 
16178	2088 
16180	2087 
16181	2086 
16182	2085 
16183	2084 
16184	2083 
16186	2083 
16187	2081 
16188	2080 
16189	2079 
16191	2079 
16192	2078 
16193	2076 
16194	2076 
16195	2075 
16197	2074 
16198	2072 
16199	2071 
16200	2070 
16201	2069 
16203	2068 
16204	2066 
16205	2065 
16206	2065 
16207	2064 
16209	2063 
16210	2061 
16211	2060 
16212	2060 
16214	2059 
16215	2058 
16216	2057 
16217	2055 
16218	2055 
16220	2054 
16221	2053 
16222	2051 
16223	2051 
16224	2050 
16226	2049 
16227	2047 
16228	2047 
16229	2046 
16230	2045 
16232	2044 
16233	2043 
16234	2042 
16235	2041 
16236	2040 
16238	2039 
16239	2037 
16240	2037 
16241	2036 
16242	2035 
16244	2034 
16245	2033 
16246	2032 
16247	2030 
16249	2030 
16250	2030 
16251	2027 
16252	2027 
16253	2025 
16255	2024 
16256	2024 
16257	2022 
16258	2022 
16259	2021 
16261	2020 
16262	2018 
16263	2017 
16264	2016 
16265	2016 
16267	2015 
16268	2013 
16269	2012 
16270	2011 
16271	2010 
16273	2009 
16274	2008 
16275	2007 
16276	2006 
16277	2005 
16279	2004 
16280	2002 
16281	2001 
16282	2001 
16284	2000 
16285	1999 
16286	1997 
16287	1996 
16288	1996 
16290	1995 
16291	1993 
16292	1993 
16293	1992 
16294	1991 
16296	1991 
16297	1989 
16298	1988 
16299	1987 
16300	1987 
16302	1986 
16303	1984 
16304	1984 
16305	1982 
16306	1982 
16308	1981 
16309	1979 
16310	1979 
16311	1978 
16312	1977 
16314	1975 
16315	1973 
16316	1973 
16317	1973 
16319	1971 
16320	1970 
16321	1968 
16322	1967 
16323	1967 
16325	1966 
16326	1965 
16327	1963 
16328	1962 
16329	1961 
16331	1960 
16332	1959 
16333	1958 
16334	1957 
16335	1956 
16337	1956 
16338	1954 
16339	1953 
16340	1952 
16341	1952 
16343	1951 
16344	1949 
16345	1948 
16346	1947 
16347	1947 
16349	1946 
16350	1944 
16351	1943 
16352	1943 
16353	1942 
16355	1941 
16356	1940 
16357	1939 
16358	1939 
16359	1938 
16361	1937 
16362	1936 
16363	1935 
16364	1934 
16366	1933 
16367	1932 
16368	1931 
16369	1931 
16370	1930 
16372	1929 
16373	1929 
16374	1927 
16375	1926 
16376	1925 
16378	1925 
16379	1924 
16380	1922 
16381	1922 
16382	1921 
16384	1920 
16385	1920 
16386	1918 
16387	1918 
16388	1917 
16390	1916 
16391	1915 
16392	1915 
16393	1914 
16394	1913 
16396	1912 
16397	1911 
16398	1910 
16399	1909 
16400	1909 
16402	1908 
16403	1907 
16404	1907 
16405	1906 
16407	1906 
16408	1905 
16409	1903 
16410	1902 
16411	1902 
16413	1901 
16414	1900 
16415	1900 
16416	1899 
16417	1899 
16419	1898 
16420	1897 
16421	1896 
16422	1895 
16423	1895 
16425	1895 
16426	1893 
16427	1893 
16428	1892 
16429	1892 
16431	1891 
16432	1890 
16433	1890 
16434	1889 
16435	1888 
16437	1888 
16438	1887 
16439	1887 
16440	1886 
16442	1885 
16443	1885 
16444	1883 
16445	1883 
16446	1883 
16448	1882 
16449	1882 
16450	1881 
16451	1881 
16452	1880 
16454	1880 
16455	1879 
16456	1878 
16457	1878 
16458	1877 
16460	1877 
16461	1876 
16462	1876 
16463	1875 
16464	1874 
16466	1874 
16467	1874 
16468	1873 
16469	1873 
16470	1873 
16472	1872 
16473	1871 
16474	1871 
16475	1870 
16476	1870 
16478	1870 
16479	1869 
16480	1869 
16481	1868 
16483	1868 
16484	1868 
16485	1867 
16486	1867 
16487	1866 
16489	1866 
16490	1866 
16491	1865 
16492	1865 
16493	1865 
16495	1864 
16496	1864 
16497	1863 
16498	1863 
16499	1863 
16501	1862 
16502	1862 
16503	1862 
16504	1862 
16505	1861 
16507	1861 
16508	1861 
16509	1860 
16510	1860 
16511	1860 
16513	1860 
16514	1860 
16515	1860 
16516	1859 
16517	1859 
16519	1858 
16520	1858 
16521	1858 
16522	1858 
16523	1858 
16525	1857 
16526	1857 
16527	1857 
16528	1857 
16529	1857 
16531	1857 
16532	1857 
16533	1856 
16534	1856 
16535	1856 
16537	1856 
16538	1856 
16539	1856 
16540	1855 
16542	1855 
16543	1855 
16544	1855 
16545	1855 
16546	1855 
16548	1855 
16549	1854 
16550	1854 
16551	1854 
16552	1854 
16554	1854 
16555	1854 
16556	1854 
16557	1854 
16558	1854 
16560	1854 
16561	1854 
16562	1854 
16563	1854 
16564	1854 
16566	1854 
16567	1854 
16568	1854 
16569	1854 
16570	1854 
16572	1854 
16573	1854 
16574	1855 
16575	1854 
16577	1855 
16578	1855 
16579	1855 
16580	1855 
16581	1855 
16583	1855 
16584	1855 
16585	1855 
16586	1855 
16587	1855 
16589	1856 
16590	1855 
16591	1856 
16592	1855 
16593	1856 
16595	1856 
16596	1856 
16597	1856 
16598	1856 
16599	1856 
16601	1856 
16602	1857 
16603	1857 
16604	1857 
16605	1857 
16607	1857 
16608	1858 
16609	1858 
16610	1858 
16611	1858 
16613	1858 
16614	1859 
16615	1858 
16616	1859 
16617	1859 
16619	1859 
16620	1859 
16621	1860 
16622	1860 
16623	1860 
16625	1860 
16626	1861 
16627	1861 
16628	1861 
16629	1861 
16631	1862 
16632	1862 
16633	1862 
16634	1862 
16636	1863 
16637	1863 
16638	1864 
16639	1864 
16640	1864 
16642	1865 
16643	1865 
16644	1866 
16645	1866 
16646	1866 
16648	1866 
16649	1867 
16650	1867 
16651	1868 
16652	1868 
16654	1868 
16655	1869 
16656	1869 
16657	1869 
16658	1870 
16660	1870 
16661	1871 
16662	1871 
16663	1872 
16664	1872 
16666	1872 
16667	1873 
16668	1873 
16669	1874 
16670	1874 
16672	1874 
16673	1875 
16674	1875 
16675	1876 
16676	1876 
16678	1876 
16679	1877 
16680	1878 
16681	1878 
16682	1878 
16684	1878 
16685	1879 
16686	1880 
16687	1880 
16689	1880 
16690	1881 
16691	1881 
16692	1882 
16693	1882 
16695	1882 
16696	1883 
16697	1884 
16698	1884 
16699	1884 
16701	1885 
16702	1886 
16703	1887 
16704	1887 
16705	1888 
16707	1887 
16708	1889 
16709	1889 
16710	1890 
16711	1890 
16713	1890 
16714	1891 
16715	1891 
16716	1892 
16718	1893 
16719	1893 
16720	1894 
16721	1895 
16722	1895 
16724	1895 
16725	1896 
16726	1897 
16727	1897 
16728	1898 
16730	1898 
16731	1899 
16732	1900 
16733	1901 
16734	1901 
16736	1901 
16737	1902 
16738	1902 
16739	1903 
16740	1903 
16742	1904 
16743	1905 
16744	1906 
16745	1906 
16746	1906 
16748	1907 
16749	1908 
16750	1909 
16751	1909 
16752	1909 
16754	1910 
16755	1911 
16756	1911 
16757	1912 
16758	1913 
16760	1913 
16761	1914 
16762	1915 
16763	1915 
16764	1916 
16766	1916 
16767	1917 
16768	1918 
16769	1920 
16771	1920 
16772	1920 
16773	1920 
16774	1921 
16775	1922 
16777	1922 
16778	1923 
16779	1924 
16780	1924 
16781	1925 
16783	1925 
16784	1926 
16785	1927 
16786	1928 
16787	1928 
16789	1929 
16790	1930 
16791	1931 
16792	1932 
16793	1932 
16795	1933 
16796	1934 
16797	1934 
16798	1935 
16799	1936 
16801	1936 
16802	1938 
16803	1938 
16804	1938 
16805	1939 
16807	1939 
16808	1941 
16809	1941 
16810	1942 
16812	1942 
16813	1943 
16814	1944 
16815	1945 
16816	1945 
16818	1946 
16819	1947 
16820	1948 
16821	1948 
16822	1948 
16824	1949 
16825	1950 
16826	1951 
16827	1952 
16828	1952 
16830	1952 
16831	1954 
16832	1954 
16833	1955 
16835	1956 
16836	1956 
16837	1957 
16838	1958 
16839	1958 
16841	1959 
16842	1959 
16843	1961 
16844	1961 
16845	1962 
16847	1963 
16848	1964 
16849	1964 
16850	1965 
16851	1966 
16853	1966 
16854	1967 
16855	1968 
16856	1968 
16857	1969 
16859	1970 
16860	1971 
16861	1972 
16862	1972 
16863	1973 
16865	1973 
16866	1974 
16867	1975 
16868	1975 
16870	1976 
16871	1977 
16872	1978 
16873	1978 
16874	1979 
16876	1979 
16877	1980 
16878	1981 
16879	1981 
16880	1982 
16882	1983 
16883	1983 
16884	1985 
16885	1985 
16886	1986 
16888	1986 
16889	1987 
16890	1988 
16891	1989 
16892	1989 
16894	1990 
16895	1991 
16896	1992 
16897	1992 
16898	1992 
16900	1993 
16901	1994 
16902	1994 
16903	1995 
16904	1996 
16906	1996 
16907	1997 
16908	1998 
16909	1998 
16910	1999 
16912	1999 
16913	2001 
16914	2001 
16915	2002 
16917	2003 
16918	2003 
16919	2004 
16920	2005 
16921	2006 
16923	2006 
16924	2006 
16925	2008 
16926	2008 
16927	2008 
16929	2009 
16930	2010 
16931	2010 
16932	2011 
16933	2011 
16935	2012 
16936	2013 
16937	2014 
16938	2014 
16939	2015 
16941	2015 
16942	2016 
16943	2016 
16944	2017 
16946	2017 
16947	2018 
16948	2019 
16949	2020 
16950	2020 
16952	2021 
16953	2021 
16954	2022 
16955	2022 
16956	2023 
16958	2023 
16959	2024 
16960	2024 
16961	2025 
16962	2026 
16964	2026 
16965	2027 
16966	2027 
16967	2028 
16968	2028 
16970	2029 
16971	2030 
16972	2030 
16973	2030 
16974	2031 
16976	2032 
16977	2032 
16978	2033 
16979	2034 
16981	2034 
16982	2034 
16983	2035 
16984	2035 
16985	2036 
16987	2036 
16988	2037 
16989	2037 
16990	2038 
16991	2038 
16993	2039 
16994	2039 
16995	2040 
16996	2040 
16997	2041 
16999	2041 
17000	2042 
17001	2042 
17002	2043 
17003	2043 
17005	2043 
17006	2044 
17007	2045 
17008	2045 
17009	2045 
17011	2045 
17012	2046 
17013	2046 
17014	2047 
17016	2047 
17017	2048 
17018	2048 
17019	2048 
17020	2049 
17022	2049 
17023	2050 
17024	2050 
17025	2051 
17026	2051 
17028	2051 
17029	2051 
17030	2052 
17031	2052 
17032	2052 
17034	2053 
17035	2053 
17036	2053 
17037	2054 
17038	2054 
17040	2055 
17041	2055 
17042	2055 
17043	2056 
17045	2056 
17046	2057 
17047	2057 
17048	2057 
17049	2057 
17051	2057 
17052	2058 
17053	2058 
17054	2058 
17055	2059 
17057	2058 
17058	2059 
17059	2060 
17060	2059 
17061	2060 
17063	2060 
17064	2060 
17065	2060 
17066	2061 
17067	2062 
17069	2061 
17070	2061 
17071	2062 
17072	2062 
17074	2062 
17075	2062 
17076	2063 
17077	2063 
17078	2063 
17080	2063 
17081	2063 
17082	2064 
17083	2064 
17084	2064 
17086	2064 
17087	2065 
17088	2065 
17089	2064 
17090	2065 
17092	2065 
17093	2065 
17094	2065 
17095	2065 
17096	2065 
17098	2065 
17099	2066 
17100	2066 
17101	2066 
17102	2066 
17104	2066 
17105	2066 
17106	2066 
17107	2066 
17109	2066 
17110	2066 
17111	2066 
17112	2067 
17113	2067 
17115	2067 
17116	2067 
17117	2067 
17118	2067 
17119	2067 
17121	2067 
17122	2067 
17123	2067 
17124	2067 
17125	2067 
17127	2067 
17128	2067 
17129	2067 
17130	2066 
17132	2067 
17133	2067 
17134	2067 
17135	2067 
17136	2067 
17138	2067 
17139	2067 
17140	2067 
17141	2067 
17142	2067 
17144	2067 
17145	2067 
17146	2067 
17147	2067 
17148	2067 
17150	2067 
17151	2067 
17152	2067 
17153	2067 
17154	2067 
17156	2067 
17157	2067 
17158	2067 
17159	2066 
17161	2067 
17162	2067 
17163	2066 
17164	2067 
17165	2066 
17167	2066 
17168	2066 
17169	2066 
17170	2066 
17171	2066 
17173	2066 
17174	2066 
17175	2066 
17176	2065 
17177	2066 
17179	2065 
17180	2065 
17181	2065 
17182	2065 
17183	2065 
17185	2065 
17186	2065 
17187	2065 
17188	2064 
17190	2065 
17191	2065 
17192	2064 
17193	2064 
17194	2064 
17196	2063 
17197	2063 
17198	2063 
17199	2063 
17200	2063 
17202	2063 
17203	2062 
17204	2062 
17205	2061 
17206	2061 
17208	2061 
17209	2061 
17210	2060 
17211	2060 
17212	2060 
17214	2060 
17215	2059 
17216	2059 
17217	2059 
17219	2059 
17220	2059 
17221	2058 
17222	2058 
17223	2058 
17225	2058 
17226	2058 
17227	2057 
17228	2057 
17229	2057 
17231	2057 
17232	2056 
17233	2056 
17234	2056 
17235	2055 
17237	2056 
17238	2055 
17239	2055 
17240	2055 
17241	2054 
17243	2054 
17244	2054 
17245	2054 
17246	2054 
17247	2054 
17249	2053 
17250	2053 
17251	2052 
17252	2052 
17254	2052 
17255	2052 
17256	2051 
17257	2051 
17258	2051 
17260	2051 
17261	2051 
17262	2050 
17263	2050 
17264	2049 
17266	2049 
17267	2049 
17268	2049 
17269	2048 
17270	2048 
17272	2047 
17273	2047 
17274	2047 
17275	2046 
17276	2046 
17278	2045 
17279	2045 
17280	2045 
17281	2044 
17282	2044 
17284	2044 
17285	2043 
17286	2043 
17287	2043 
17289	2042 
17290	2042 
17291	2041 
17292	2042 
17293	2041 
17295	2041 
17296	2040 
17297	2040 
17298	2040 
17299	2039 
17301	2039 
17302	2038 
17303	2038 
17304	2037 
17305	2037 
17307	2037 
17308	2036 
17309	2036 
17310	2036 
17312	2035 
17313	2035 
17314	2034 
17315	2035 
17316	2034 
17318	2034 
17319	2033 
17320	2033 
17321	2032 
17322	2032 
17324	2032 
17325	2031 
17326	2031 
17327	2030 
17328	2030 
17330	2030 
17331	2030 
17332	2029 
17333	2029 
17334	2029 
17336	2028 
17337	2028 
17338	2027 
17339	2027 
17340	2027 
17342	2026 
17343	2026 
17344	2025 
17345	2025 
17347	2025 
17348	2024 
17349	2023 
17350	2023 
17351	2023 
17353	2022 
17354	2022 
17355	2021 
17356	2021 
17357	2020 
17359	2020 
17360	2020 
17361	2019 
17362	2019 
17363	2018 
17365	2018 
17366	2017 
17367	2017 
17368	2017 
17369	2016 
17371	2016 
17372	2015 
17373	2015 
17374	2015 
17375	2014 
17377	2014 
17378	2013 
17379	2012 
17380	2012 
17382	2012 
17383	2011 
17384	2011 
17385	2011 
17386	2010 
17388	2010 
17389	2009 
17390	2009 
17391	2008 
17392	2009 
17394	2008 
17395	2008 
17396	2007 
17397	2007 
17398	2006 
17400	2005 
17401	2005 
17402	2005 
17403	2005 
17405	2004 
17406	2003 
17407	2003 
17408	2003 
17409	2002 
17411	2002 
17412	2002 
17413	2001 
17414	2001 
17415	2000 
17417	2000 
17418	1999 
17419	1999 
17420	1998 
17421	1998 
17423	1998 
17424	1997 
17425	1997 
17426	1996 
17427	1996 
17429	1996 
17430	1994 
17431	1994 
17432	1994 
17433	1994 
17435	1993 
17436	1993 
17437	1993 
17438	1992 
17440	1992 
17441	1991 
17442	1991 
17443	1990 
17444	1990 
17446	1990 
17447	1989 
17448	1988 
17449	1988 
17450	1988 
17452	1987 
17453	1987 
17454	1987 
17455	1986 
17456	1986 
17458	1985 
17459	1985 
17460	1984 
17461	1984 
17462	1984 
17464	1984 
17465	1983 
17466	1983 
17467	1982 
17468	1982 
17470	1982 
17471	1981 
17472	1980 
17473	1980 
17475	1980 
17476	1980 
17477	1979 
17478	1978 
17479	1978 
17481	1978 
17482	1978 
17483	1977 
17484	1977 
17485	1976 
17487	1976 
17488	1975 
17489	1975 
17490	1975 
17491	1974 
17493	1974 
17494	1973 
17495	1973 
17496	1973 
17497	1973 
17499	1972 
17500	1972 
17501	1972 
17502	1971 
17504	1971 
17505	1970 
17506	1970 
17507	1970 
17508	1969 
17510	1969 
17511	1969 
17512	1968 
17513	1968 
17514	1967 
17516	1968 
17517	1967 
17518	1966 
17519	1966 
17520	1966 
17522	1966 
17523	1965 
17524	1965 
17525	1965 
17526	1964 
17528	1964 
17529	1964 
17530	1963 
17531	1963 
17532	1963 
17534	1962 
17535	1962 
17536	1962 
17537	1962 
17538	1961 
17540	1961 
17541	1961 
17542	1960 
17543	1960 
17545	1959 
17546	1959 
17547	1959 
17548	1959 
17549	1959 
17551	1958 
17552	1958 
17553	1958 
17554	1958 
17555	1957 
17557	1957 
17558	1957 
17559	1956 
17560	1956 
17561	1956 
17563	1955 
17564	1955 
17565	1955 
17566	1954 
17567	1954 
17569	1954 
17570	1954 
17571	1953 
17572	1953 
17573	1953 
17575	1953 
17576	1953 
17577	1952 
17578	1952 
17579	1952 
17581	1952 
17582	1952 
17583	1951 
17584	1951 
17586	1951 
17587	1950 
17588	1950 
17589	1950 
17590	1950 
17592	1950 
17593	1949 
17594	1949 
17595	1949 
17596	1949 
17598	1949 
17599	1948 
17600	1948 
17601	1948 
17602	1948 
17604	1948 
17605	1948 
17606	1947 
17607	1947 
17608	1947 
17610	1947 
17611	1947 
17612	1946 
17613	1946 
17615	1946 
17616	1946 
17617	1945 
17618	1945 
17619	1945 
17621	1945 
17622	1945 
17623	1945 
17624	1945 
17625	1945 
17627	1944 
17628	1944 
17629	1944 
17630	1944 
17631	1944 
17633	1944 
17634	1943 
17635	1943 
17636	1943 
17637	1943 
17639	1943 
17640	1943 
17641	1943 
17642	1943 
17643	1943 
17645	1943 
17646	1943 
17647	1943 
17648	1942 
17649	1942 
17651	1943 
17652	1942 
17653	1942 
17654	1942 
17656	1942 
17657	1942 
17658	1942 
17659	1942 
17660	1941 
17662	1942 
17663	1942 
17664	1941 
17665	1941 
17666	1941 
17668	1941 
17669	1941 
17670	1941 
17671	1941 
17672	1941 
17674	1941 
17675	1941 
17676	1941 
17677	1941 
17678	1941 
17680	1941 
17681	1941 
17682	1941 
17683	1941 
17684	1941 
17686	1941 
17687	1941 
17688	1940 
17689	1941 
17690	1941 
17692	1941 
17693	1941 
17694	1941 
17695	1941 
17697	1941 
17698	1941 
17699	1940 
17700	1941 
17701	1941 
17703	1941 
17704	1941 
17705	1941 
17706	1941 
17707	1941 
17709	1941 
17710	1940 
17711	1941 
17712	1941 
17713	1941 
17715	1941 
17716	1940 
17717	1941 
17718	1941 
17719	1941 
17721	1941 
17722	1940 
17723	1941 
17724	1941 
17726	1941 
17727	1941 
17728	1941 
17729	1941 
17730	1941 
17732	1941 
17733	1941 
17734	1941 
17735	1942 
17736	1942 
17738	1942 
17739	1942 
17740	1942 
17741	1942 
17742	1942 
17744	1942 
17745	1942 
17746	1942 
17747	1942 
17748	1942 
17750	1943 
17751	1942 
17752	1943 
17753	1943 
17754	1943 
17756	1943 
17757	1943 
17758	1943 
17759	1943 
17761	1943 
17762	1943 
17763	1943 
17764	1943 
17765	1943 
17767	1944 
17768	1944 
17769	1943 
17770	1944 
17771	1944 
17773	1944 
17774	1944 
17775	1944 
17776	1944 
17777	1944 
17779	1945 
17780	1945 
17781	1945 
17782	1945 
17783	1945 
17785	1945 
17786	1945 
17787	1945 
17788	1945 
17789	1945 
17791	1945 
17792	1946 
17793	1945 
17794	1946 
17795	1946 
17797	1946 
17798	1946 
17799	1947 
17800	1947 
17802	1947 
17803	1947 
17804	1947 
17805	1947 
17806	1947 
17808	1947 
17809	1947 
17810	1947 
17811	1948 
17812	1948 
17814	1948 
17815	1948 
17816	1948 
17817	1948 
17818	1948 
17820	1948 
17821	1949 
17822	1949 
17823	1949 
17824	1949 
17826	1949 
17827	1950 
17828	1950 
17829	1950 
17831	1950 
17832	1950 
17833	1950 
17834	1950 
17835	1951 
17837	1951 
17838	1951 
17839	1951 
17840	1952 
17841	1952 
17843	1952 
17844	1952 
17845	1952 
17846	1952 
17847	1952 
17849	1952 
17850	1953 
17851	1953 
17852	1953 
17853	1953 
17855	1953 
17856	1953 
17857	1953 
17858	1954 
17860	1954 
17861	1954 
17862	1954 
17863	1954 
17864	1954 
17866	1954 
17867	1955 
17868	1955 
17869	1955 
17870	1955 
17872	1955 
17873	1956 
17874	1956 
17875	1956 
17876	1956 
17878	1957 
17879	1957 
17880	1957 
17881	1957 
17882	1957 
17884	1957 
17885	1957 
17886	1958 
17887	1957 
17888	1957 
17890	1958 
17891	1958 
17892	1958 
17893	1959 
17895	1959 
17896	1959 
17897	1959 
17898	1959 
17899	1959 
17901	1959 
17902	1960 
17903	1960 
17904	1960 
17905	1960 
17907	1960 
17908	1960 
17909	1960 
17910	1961 
17911	1961 
17913	1961 
17914	1961 
17915	1961 
17916	1961 
17918	1961 
17919	1962 
17920	1962 
17921	1962 
17922	1962 
17924	1962 
