14350	1945 
14351	1945 
14353	1945 
14354	1945 
14355	1945 
14356	1945 
14357	1945 
14359	1945 
14360	1945 
14361	1945 
14362	1946 
14363	1946 
14365	1946 
14366	1946 
14367	1946 
14368	1946 
14369	1946 
14371	1946 
14372	1946 
14373	1946 
14374	1946 
14376	1946 
14377	1947 
14378	1947 
14379	1947 
14380	1947 
14382	1947 
14383	1947 
14384	1947 
14385	1947 
14386	1947 
14388	1947 
14389	1948 
14390	1947 
14391	1948 
14392	1947 
14394	1947 
14395	1947 
14396	1948 
14397	1948 
14398	1948 
14400	1948 
14401	1948 
14402	1948 
14403	1948 
14404	1948 
14406	1948 
14407	1948 
14408	1949 
14409	1948 
14410	1948 
14412	1948 
14413	1948 
14414	1949 
14415	1949 
14416	1949 
14418	1949 
14419	1949 
14420	1949 
14421	1949 
14423	1950 
14424	1949 
14425	1950 
14426	1950 
14427	1949 
14429	1950 
14430	1950 
14431	1950 
14432	1950 
14433	1950 
14435	1950 
14436	1950 
14437	1950 
14438	1950 
14439	1951 
14441	1950 
14442	1950 
14443	1951 
14444	1951 
14445	1951 
14447	1951 
14448	1951 
14449	1951 
14450	1951 
14451	1951 
14453	1951 
14454	1951 
14455	1951 
14456	1951 
14457	1952 
14459	1952 
14460	1952 
14461	1951 
14462	1952 
14464	1952 
14465	1952 
14466	1952 
14467	1952 
14468	1952 
14470	1952 
14471	1952 
14472	1952 
14473	1952 
14474	1952 
14476	1952 
14477	1952 
14478	1952 
14479	1952 
14480	1952 
14482	1953 
14483	1952 
14484	1953 
14485	1953 
14486	1953 
14488	1953 
14489	1953 
14490	1953 
14491	1953 
14492	1953 
14494	1953 
14495	1953 
14496	1953 
14497	1953 
14499	1953 
14500	1953 
14501	1953 
14502	1953 
14503	1953 
14505	1953 
14506	1954 
14507	1954 
14508	1954 
14509	1953 
14511	1954 
14512	1953 
14513	1954 
14514	1954 
14515	1954 
14517	1954 
14518	1954 
14519	1954 
14520	1954 
14521	1954 
14523	1954 
14524	1954 
14525	1954 
14526	1954 
14527	1955 
14529	1955 
14530	1955 
14531	1955 
14532	1955 
14534	1955 
14535	1955 
14536	1955 
14537	1955 
14538	1955 
14540	1955 
14541	1955 
14542	1955 
14543	1955 
14544	1955 
14546	1955 
14547	1955 
14548	1955 
14549	1955 
14550	1955 
14552	1956 
14553	1956 
14554	1955 
14555	1956 
14556	1956 
14558	1956 
14559	1955 
14560	1956 
14561	1956 
14562	1956 
14564	1956 
14565	1956 
14566	1956 
14567	1956 
14569	1956 
14570	1956 
14571	1956 
14572	1956 
14573	1956 
14575	1957 
14576	1956 
14577	1956 
14578	1957 
14579	1957 
14581	1957 
14582	1957 
14583	1957 
14584	1957 
14585	1957 
14587	1957 
14588	1957 
14589	1957 
14590	1957 
14591	1957 
14593	1957 
14594	1957 
14595	1957 
14596	1957 
14597	1957 
14599	1957 
14600	1957 
14601	1957 
14602	1957 
14603	1957 
14605	1957 
14606	1957 
14607	1957 
14608	1957 
14610	1957 
14611	1957 
14612	1957 
14613	1957 
14614	1958 
14616	1957 
14617	1957 
14618	1957 
14619	1957 
14620	1957 
14622	1958 
14623	1957 
14624	1958 
14625	1957 
14626	1957 
14628	1958 
14629	1958 
14630	1958 
14631	1958 
14632	1958 
14634	1958 
14635	1958 
14636	1958 
14637	1958 
14638	1958 
14640	1958 
14641	1958 
14642	1958 
14643	1958 
14644	1958 
14646	1958 
14647	1958 
14648	1958 
14649	1958 
14651	1958 
14652	1958 
14653	1958 
14654	1959 
14655	1958 
14657	1958 
14658	1958 
14659	1958 
14660	1958 
14661	1958 
14663	1958 
14664	1958 
14665	1958 
14666	1958 
14667	1958 
14669	1958 
14670	1958 
14671	1958 
14672	1958 
14673	1958 
14675	1958 
14676	1958 
14677	1958 
14678	1958 
14679	1958 
14681	1958 
14682	1958 
14683	1958 
14684	1958 
14686	1958 
14687	1958 
14688	1958 
14689	1958 
14690	1958 
14692	1958 
14693	1958 
14694	1958 
14695	1958 
14696	1958 
14698	1958 
14699	1958 
14700	1958 
14701	1958 
14702	1958 
14704	1958 
14705	1958 
14706	1958 
14707	1958 
14708	1958 
14710	1958 
14711	1958 
14712	1958 
14713	1958 
14714	1958 
14716	1958 
14717	1958 
14718	1958 
14719	1958 
14720	1958 
14722	1958 
14723	1958 
14724	1958 
14725	1958 
14727	1958 
14728	1958 
14729	1958 
14730	1958 
14731	1958 
14733	1958 
14734	1958 
14735	1958 
14736	1958 
14737	1958 
14739	1958 
14740	1958 
14741	1958 
14742	1958 
14743	1958 
14745	1958 
14746	1958 
14747	1958 
14748	1958 
14749	1958 
14751	1958 
14752	1958 
14753	1958 
14754	1958 
14755	1958 
14757	1958 
14758	1958 
14759	1958 
14760	1958 
14761	1958 
14763	1958 
14764	1958 
14765	1958 
14766	1958 
14768	1958 
14769	1958 
14770	1958 
14771	1958 
14772	1958 
14774	1958 
14775	1958 
14776	1958 
14777	1958 
14778	1958 
14780	1958 
14781	1958 
14782	1959 
14783	1958 
14784	1958 
14786	1958 
14787	1958 
14788	1958 
14789	1958 
14790	1958 
14792	1958 
14793	1958 
14794	1958 
14795	1958 
14796	1958 
14798	1958 
14799	1958 
14800	1958 
14801	1958 
14803	1958 
14804	1958 
14805	1958 
14806	1958 
14807	1958 
14809	1958 
14810	1958 
14811	1958 
14812	1958 
14813	1958 
14815	1958 
14816	1958 
14817	1958 
14818	1958 
14819	1958 
14821	1958 
14822	1958 
14823	1958 
14824	1958 
14825	1958 
14827	1958 
14828	1958 
14829	1958 
14830	1958 
14831	1958 
14833	1958 
14834	1958 
14835	1958 
14836	1958 
14837	1958 
14839	1958 
14840	1958 
14841	1958 
14842	1958 
14844	1958 
14845	1958 
14846	1958 
14847	1958 
14848	1958 
14850	1958 
14851	1958 
14852	1958 
14853	1958 
14854	1958 
14856	1958 
14857	1958 
14858	1958 
14859	1958 
14860	1958 
14862	1958 
14863	1958 
14864	1958 
14865	1958 
14866	1958 
14868	1958 
14869	1958 
14870	1958 
14871	1958 
14872	1958 
14874	1958 
14875	1958 
14876	1958 
14877	1958 
14879	1958 
14880	1958 
14881	1958 
14882	1958 
14883	1958 
14885	1958 
14886	1958 
14887	1958 
14888	1958 
14889	1958 
14891	1958 
14892	1958 
14893	1958 
14894	1958 
14895	1958 
14897	1958 
14898	1958 
14899	1958 
14900	1958 
14901	1958 
14903	1958 
14904	1958 
14905	1958 
14906	1958 
14907	1958 
14909	1958 
14910	1958 
14911	1958 
14912	1958 
14913	1958 
14915	1958 
14916	1958 
14917	1958 
14918	1958 
14920	1958 
14921	1958 
14922	1958 
14923	1958 
14924	1958 
14926	1958 
14927	1958 
14928	1958 
14929	1958 
14930	1958 
14932	1958 
14933	1958 
14934	1958 
14935	1958 
14936	1958 
14938	1958 
14939	1958 
14940	1958 
14941	1958 
14942	1958 
14944	1958 
14945	1958 
14946	1958 
14947	1958 
14948	1958 
14950	1958 
14951	1958 
14952	1958 
14953	1958 
14955	1958 
14956	1958 
14957	1958 
14958	1958 
14959	1958 
14961	1958 
14962	1958 
14963	1958 
14964	1958 
14965	1958 
14967	1958 
14968	1958 
14969	1958 
14970	1958 
14971	1958 
14973	1958 
14974	1958 
14975	1958 
14976	1958 
14977	1958 
14979	1958 
14980	1958 
14981	1958 
14982	1958 
14983	1958 
14985	1958 
14986	1958 
14987	1958 
14988	1958 
14990	1958 
14991	1958 
14992	1958 
14993	1958 
14994	1958 
14996	1958 
14997	1958 
14998	1958 
14999	1958 
15000	1958 
15002	1958 
15003	1958 
15004	1958 
15005	1958 
15006	1958 
15008	1958 
15009	1958 
15010	1958 
15011	1958 
15012	1958 
15014	1958 
15015	1958 
15016	1958 
15017	1958 
15018	1958 
15020	1958 
15021	1958 
15022	1958 
15023	1958 
15025	1958 
15026	1958 
15027	1958 
15028	1958 
15029	1958 
15031	1958 
15032	1958 
15033	1958 
15034	1958 
15035	1958 
15037	1958 
15038	1958 
15039	1958 
15040	1958 
15041	1958 
15043	1958 
15044	1958 
15045	1958 
15046	1958 
15047	1958 
15049	1958 
15050	1958 
15051	1958 
15052	1958 
15053	1958 
15055	1958 
15056	1958 
15057	1958 
15058	1958 
15059	1958 
15061	1958 
15062	1958 
15063	1958 
15064	1958 
15066	1958 
15067	1958 
15068	1958 
15069	1958 
15070	1958 
15072	1958 
15073	1958 
15074	1958 
15075	1958 
15076	1958 
15078	1958 
15079	1958 
15080	1958 
15081	1958 
15082	1958 
15084	1958 
15085	1958 
15086	1958 
15087	1958 
15088	1958 
15090	1958 
15091	1958 
15092	1958 
15093	1958 
15094	1958 
15096	1958 
15097	1958 
15098	1958 
15099	1958 
15101	1958 
15102	1958 
15103	1958 
15104	1958 
15105	1958 
15107	1958 
15108	1958 
15109	1958 
15110	1958 
15111	1958 
15113	1958 
15114	1958 
15115	1958 
15116	1958 
15117	1958 
15119	1958 
15120	1958 
15121	1958 
15122	1958 
15123	1958 
15125	1958 
15126	1958 
15127	1958 
15128	1958 
15129	1958 
15131	1958 
15132	1958 
15133	1958 
15134	1958 
15135	1958 
15137	1958 
15138	1958 
15139	1958 
15140	1958 
15142	1958 
15143	1958 
15144	1958 
15145	1958 
15146	1958 
15148	1958 
15149	1958 
15150	1958 
15151	1958 
15152	1958 
15154	1958 
15155	1958 
15156	1958 
15157	1958 
15158	1958 
15160	1958 
15161	1958 
15162	1958 
15163	1958 
15164	1958 
15166	1958 
15167	1958 
15168	1958 
15169	1958 
15170	1958 
15172	1958 
15173	1958 
15174	1958 
15175	1958 
15176	1958 
15178	1958 
15179	1958 
15180	1958 
15181	1958 
15183	1958 
15184	1958 
15185	1958 
15186	1958 
15187	1958 
15189	1958 
15190	1958 
15191	1958 
15192	1958 
15193	1958 
15195	1958 
15196	1958 
15197	1958 
15198	1958 
15199	1958 
15201	1958 
15202	1958 
15203	1958 
15204	1958 
15205	1958 
15207	1958 
15208	1958 
15209	1958 
15210	1958 
15211	1958 
15213	1958 
15214	1958 
15215	1958 
15216	1958 
15217	1958 
15219	1958 
15220	1958 
15221	1958 
15222	1958 
15224	1958 
15225	1958 
15226	1958 
15227	1958 
15228	1958 
15230	1958 
15231	1958 
15232	1958 
15233	1958 
15234	1958 
15236	1958 
15237	1958 
15238	1958 
15239	1958 
15240	1958 
15242	1958 
15243	1958 
15244	1958 
15245	1958 
15246	1958 
15248	1958 
15249	1958 
15250	1958 
15251	1958 
15253	1958 
15254	1958 
15255	1958 
15256	1958 
15257	1958 
15259	1958 
15260	1958 
15261	1958 
15262	1958 
15263	1958 
15265	1958 
15266	1958 
15267	1958 
15268	1958 
15269	1958 
15271	1958 
15272	1958 
15273	1958 
15274	1958 
15275	1958 
15277	1958 
15278	1958 
15279	1958 
15280	1958 
15281	1958 
15283	1958 
15284	1958 
15285	1958 
15286	1958 
15287	1958 
15289	1958 
15290	1958 
15291	1958 
15292	1958 
15294	1958 
15295	1958 
15296	1958 
15297	1958 
15298	1958 
15300	1958 
15301	1958 
15302	1958 
15303	1958 
15304	1958 
15306	1958 
15307	1958 
15308	1958 
15309	1958 
15310	1958 
15312	1958 
15313	1958 
15314	1958 
15315	1958 
15316	1958 
15318	1958 
15319	1958 
15320	1958 
15321	1958 
15322	1958 
15324	1958 
15325	1958 
15326	1958 
15327	1958 
15328	1958 
15330	1958 
15331	1958 
15332	1958 
15333	1958 
15335	1958 
15336	1958 
15337	1958 
15338	1958 
15339	1958 
15341	1958 
15342	1958 
15343	1958 
15344	1958 
15345	1958 
15347	1958 
15348	1958 
15349	1958 
15350	1958 
15351	1958 
15353	1958 
15354	1958 
15355	1958 
15356	1958 
15357	1958 
15359	1958 
15360	1958 
15361	1958 
15362	1958 
15363	1958 
15365	1958 
15366	1958 
15367	1958 
15368	1958 
15370	1958 
15371	1958 
15372	1958 
15373	1958 
15374	1958 
15376	1958 
15377	1958 
15378	1958 
15379	1958 
15380	1958 
15382	1958 
15383	1958 
15384	1958 
15385	1958 
15386	1958 
15388	1958 
15389	1958 
15390	1958 
15391	1958 
15392	1958 
15394	1958 
15395	1958 
15396	1958 
15397	1958 
15398	1958 
15400	1958 
15401	1958 
15402	1958 
15403	1958 
15404	1958 
15406	1958 
15407	1958 
15408	1958 
15409	1958 
15410	1958 
15412	1958 
15413	1958 
15414	1958 
15415	1958 
15417	1958 
15418	1958 
15419	1958 
15420	1958 
15421	1958 
15423	1958 
15424	1958 
15425	1958 
15426	1958 
15427	1958 
15429	1958 
15430	1958 
15431	1958 
15432	1958 
15433	1958 
15435	1958 
15436	1958 
15437	1958 
15438	1958 
15439	1958 
15441	1958 
15442	1958 
15443	1958 
15444	1958 
15445	1958 
15447	1958 
15448	1958 
15449	1958 
15450	1958 
15452	1958 
15453	1958 
15454	1958 
15455	1958 
15456	1958 
15458	1958 
15459	1958 
15460	1958 
15461	1958 
15462	1958 
15464	1958 
15465	1958 
15466	1958 
15467	1958 
15468	1958 
15470	1958 
15471	1958 
15472	1958 
15473	1958 
15474	1958 
15476	1958 
15477	1958 
15478	1958 
15479	1958 
15480	1958 
15482	1958 
15483	1958 
15484	1958 
15485	1958 
15486	1958 
15488	1958 
15489	1958 
15490	1958 
15491	1958 
15493	1958 
15494	1958 
15495	1958 
15496	1958 
15497	1958 
15499	1958 
15500	1958 
15501	1958 
15502	1958 
15503	1958 
15505	1958 
15506	1958 
15507	1958 
15508	1958 
15509	1958 
15511	1958 
15512	1958 
15513	1958 
15514	1958 
15515	1958 
15517	1958 
15518	1958 
15519	1958 
15520	1958 
15521	1958 
15523	1958 
15524	1958 
15525	1958 
15526	1958 
15528	1958 
15529	1958 
15530	1958 
15531	1958 
15532	1958 
15534	1958 
15535	1958 
15536	1958 
15537	1958 
15538	1958 
15540	1958 
15541	1958 
15542	1958 
15543	1958 
15544	1958 
15546	1958 
15547	1958 
15548	1958 
15549	1958 
15550	1958 
15552	1958 
15553	1958 
15554	1958 
15555	1958 
15556	1958 
15558	1958 
15559	1958 
15560	1958 
15561	1958 
15563	1958 
15564	1958 
15565	1957 
15566	1958 
15567	1958 
15569	1958 
15570	1958 
15571	1958 
15572	1958 
15573	1958 
15575	1958 
15576	1958 
15577	1958 
15578	1958 
15579	1958 
15581	1958 
15582	1958 
15583	1958 
15584	1958 
15585	1958 
15587	1958 
15588	1958 
15589	1958 
15590	1958 
15591	1958 
15593	1958 
15594	1958 
15595	1958 
15596	1958 
15597	1958 
15599	1958 
15600	1958 
15601	1958 
15602	1958 
15604	1958 
15605	1958 
15606	1958 
15607	1958 
15608	1958 
15610	1957 
15611	1958 
15612	1958 
15613	1958 
15614	1958 
15616	1958 
15617	1958 
15618	1958 
15619	1958 
15620	1958 
15622	1958 
15623	1958 
15624	1958 
15625	1958 
15626	1958 
15628	1958 
15629	1958 
15630	1958 
15631	1958 
15632	1958 
15634	1958 
15635	1958 
15636	1958 
15637	1958 
15638	1958 
15640	1958 
15641	1958 
15642	1958 
15643	1958 
15645	1958 
15646	1958 
15647	1958 
15648	1958 
15649	1958 
15651	1958 
15652	1958 
15653	1958 
15654	1958 
15655	1958 
15657	1958 
15658	1958 
15659	1958 
15660	1958 
15661	1958 
15663	1958 
15664	1958 
15665	1958 
15666	1958 
15667	1958 
15669	1958 
15670	1958 
15671	1958 
15672	1958 
15673	1958 
15675	1958 
15676	1958 
15677	1958 
15678	1958 
15680	1958 
15681	1958 
15682	1958 
15683	1958 
15684	1958 
15686	1958 
15687	1958 
15688	1958 
15689	1958 
15690	1958 
15692	1958 
15693	1958 
15694	1958 
15695	1958 
15696	1958 
15698	1958 
15699	1958 
15700	1958 
15701	1958 
15702	1958 
15704	1958 
15705	1958 
15706	1958 
15707	1958 
15708	1958 
15710	1958 
15711	1958 
15712	1958 
15713	1958 
15715	1958 
15716	1958 
15717	1958 
15718	1958 
15719	1958 
15721	1958 
15722	1958 
15723	1958 
15724	1958 
15725	1958 
15727	1958 
15728	1958 
15729	1958 
15730	1958 
15731	1958 
15733	1958 
15734	1958 
15735	1958 
15736	1958 
15737	1958 
15739	1958 
15740	1958 
15741	1958 
15742	1958 
15743	1958 
15745	1958 
15746	1958 
15747	1958 
15748	1958 
15750	1958 
15751	1958 
15752	1958 
15753	1958 
15754	1958 
15756	1958 
15757	1958 
15758	1958 
15759	1958 
15760	1958 
15762	1958 
15763	1958 
15764	1958 
15765	1958 
15766	1958 
15768	1958 
15769	1958 
15770	1958 
15771	1958 
15772	1958 
15774	1958 
15775	1958 
15776	1958 
15777	1958 
15778	1958 
15780	1958 
15781	1958 
15782	1958 
15783	1958 
15785	1958 
15786	1958 
15787	1958 
15788	1958 
15789	1958 
15791	1958 
15792	1958 
15793	1958 
15794	1958 
15795	1958 
15797	1958 
15798	1958 
15799	1958 
15800	1958 
15801	1958 
15803	1958 
15804	1958 
15805	1958 
15806	1958 
15807	1958 
15809	1958 
15810	1958 
15811	1958 
15812	1958 
15813	1958 
15815	1958 
15816	1958 
15817	1958 
15818	1958 
15820	1958 
15821	1958 
15822	1958 
15823	1958 
15824	1958 
15826	1958 
15827	1958 
15828	1958 
15829	1958 
15830	1958 
15832	1958 
15833	1958 
15834	1958 
15835	1958 
15836	1958 
15838	1958 
15839	1958 
15840	1958 
15841	1958 
15842	1958 
15844	1958 
15845	1958 
15846	1958 
15847	1958 
15848	1958 
15850	1958 
15851	1958 
15852	1958 
15853	1958 
15854	1958 
15856	1958 
15857	1958 
15858	1958 
15859	1958 
15861	1958 
15862	1958 
15863	1958 
15864	1958 
15865	1958 
15867	1958 
15868	1958 
15869	1958 
15870	1958 
15871	1958 
15873	1958 
15874	1958 
15875	1958 
15876	1958 
15877	1958 
15879	1958 
15880	1958 
15881	1958 
15882	1957 
15883	1958 
15885	1958 
15886	1958 
15887	1958 
15888	1958 
15890	1958 
15891	1957 
15892	1958 
15893	1958 
15894	1958 
15896	1958 
15897	1957 
15898	1958 
15899	1958 
15900	1958 
15902	1958 
15903	1958 
15904	1958 
15905	1958 
15906	1958 
15908	1958 
15909	1958 
15910	1958 
15911	1958 
15912	1958 
15914	1958 
15915	1958 
15916	1958 
15917	1958 
15918	1958 
15920	1958 
15921	1958 
15922	1958 
15923	1958 
15925	1958 
15926	1958 
15927	1958 
15928	1958 
15929	1958 
15931	1958 
15932	1958 
15933	1958 
15934	1958 
15935	1958 
15937	1958 
15938	1958 
15939	1958 
15940	1958 
15941	1958 
15943	1958 
15944	1958 
15945	1958 
15946	1958 
15947	1958 
15949	1958 
15950	1958 
15951	1958 
15952	1958 
15953	1958 
15955	1958 
15956	1958 
15957	1958 
15958	1958 
15960	1958 
15961	1958 
15962	1958 
15963	1958 
15964	1958 
15966	1958 
15967	1958 
15968	1958 
15969	1958 
15970	1958 
15972	1958 
15973	1958 
15974	1958 
15975	1958 
15976	1958 
15978	1958 
15979	1958 
15980	1958 
15981	1958 
15982	1958 
15984	1958 
15985	1958 
15986	1958 
15987	1958 
15988	1958 
15990	1958 
15991	1958 
15992	1958 
15993	1958 
15995	1958 
15996	1958 
15997	1958 
15998	1958 
15999	1958 
16001	1958 
16002	1958 
16003	1958 
16004	1958 
16005	1958 
16007	1958 
16008	1958 
16009	1958 
16010	1958 
16011	1958 
16013	1958 
16014	1958 
16015	1958 
16016	1958 
16017	1958 
16019	1958 
16020	1958 
16021	1958 
16022	1958 
16023	1958 
16025	1958 
16026	1958 
16027	1958 
16028	1958 
16029	1958 
16031	1958 
16032	1958 
16033	1958 
16034	1958 
16035	1958 
16037	1958 
16038	1958 
16039	1958 
16040	1958 
16042	1958 
16043	1958 
16044	1958 
16045	1958 
16046	1958 
16048	1958 
16049	1958 
16050	1958 
16051	1958 
16052	1958 
16054	1958 
16055	1958 
16056	1958 
16057	1958 
16058	1958 
16060	1958 
16061	1958 
16062	1958 
16063	1958 
16064	1958 
16066	1958 
16067	1958 
16068	1958 
16069	1958 
16070	1958 
16072	1958 
16073	1958 
16074	1958 
16075	1958 
16077	1958 
16078	1958 
16079	1958 
16080	1958 
16081	1958 
16083	1958 
16084	1958 
16085	1958 
16086	1958 
16087	1958 
16089	1958 
16090	1958 
16091	1958 
16092	1958 
16093	1958 
16095	1958 
16096	1958 
16097	1958 
16098	1958 
16099	1958 
16101	1958 
16102	1958 
16103	1958 
16104	1958 
16105	1958 
16107	1958 
16108	1958 
16109	1958 
16110	1958 
16111	1958 
16113	1958 
16114	1958 
16115	1958 
16116	1958 
16118	1958 
16119	1958 
16120	1958 
16121	1958 
16122	1958 
16124	1958 
16125	1958 
16126	1958 
16127	1958 
16128	1958 
16130	1958 
16131	1958 
16132	1958 
16133	1958 
16134	1958 
16136	1958 
16137	1958 
16138	1958 
16139	1958 
16140	1958 
16142	1958 
16143	1958 
16144	1958 
16145	1958 
16146	1958 
16148	1958 
16149	1958 
16150	1958 
16151	1958 
16152	1958 
16154	1958 
16155	1958 
16156	1958 
16157	1958 
16158	1958 
16160	1958 
16161	1958 
16162	1958 
16163	1958 
16165	1958 
16166	1958 
16167	1958 
16168	1958 
16169	1958 
16171	1958 
16172	1958 
16173	1958 
16174	1958 
16175	1958 
16177	1958 
16178	1958 
16179	1958 
16180	1958 
16181	1958 
16183	1958 
16184	1958 
16185	1958 
16186	1958 
16187	1958 
16189	1958 
16190	1958 
16191	1958 
16192	1958 
16193	1958 
16195	1958 
16196	1958 
16197	1958 
16198	1958 
16200	1958 
16201	1958 
16202	1958 
16203	1958 
16204	1958 
16206	1958 
16207	1958 
16208	1958 
16209	1958 
16210	1958 
16212	1958 
16213	1958 
16214	1958 
16215	1958 
16216	1958 
16218	1958 
16219	1958 
16220	1958 
16221	1958 
16222	1958 
16224	1958 
16225	1958 
16226	1958 
16227	1958 
16228	1958 
16230	1958 
16231	1958 
16232	1958 
16233	1958 
16235	1958 
16236	1958 
16237	1958 
16238	1958 
16239	1958 
16241	1958 
16242	1958 
16243	1958 
16244	1958 
16245	1958 
16247	1958 
16248	1958 
16249	1957 
16250	1958 
16251	1958 
16253	1958 
16254	1958 
16255	1958 
16256	1958 
16257	1958 
16259	1958 
16260	1958 
16261	1958 
16262	1958 
16263	1958 
16265	1958 
16266	1958 
16267	1958 
16268	1958 
16269	1958 
16271	1958 
16272	1958 
16273	1958 
16274	1958 
16276	1958 
16277	1958 
16278	1958 
16279	1958 
16280	1957 
16282	1958 
16283	1958 
16284	1958 
16285	1958 
16286	1958 
16288	1958 
16289	1958 
16290	1958 
16291	1958 
16292	1958 
16294	1958 
16295	1958 
16296	1958 
16297	1958 
16298	1958 
16300	1958 
16301	1958 
16302	1958 
16303	1958 
16304	1958 
16306	1958 
16307	1958 
16308	1957 
16309	1958 
16310	1958 
16312	1958 
16313	1958 
