12884	1816 
12885	1815 
12886	1814 
12887	1814 
12888	1813 
12890	1812 
12891	1811 
12892	1811 
12893	1811 
12895	1810 
12896	1810 
12897	1809 
12898	1809 
12899	1808 
12901	1808 
12902	1807 
12903	1806 
12904	1806 
12905	1805 
12907	1805 
12908	1804 
12909	1804 
12910	1803 
12911	1803 
12913	1803 
12914	1802 
12915	1802 
12916	1801 
12917	1801 
12919	1800 
12920	1800 
12921	1800 
12922	1799 
12923	1799 
12925	1799 
12926	1798 
12927	1798 
12928	1798 
12929	1797 
12931	1797 
12932	1797 
12933	1797 
12934	1796 
12935	1796 
12937	1796 
12938	1796 
12939	1796 
12940	1796 
12941	1795 
12943	1795 
12944	1795 
12945	1795 
12946	1795 
12947	1795 
12949	1794 
12950	1794 
12951	1794 
12952	1794 
12954	1794 
12955	1793 
12956	1793 
12957	1794 
12958	1793 
12960	1794 
12961	1793 
12962	1793 
12963	1793 
12964	1793 
12966	1793 
12967	1793 
12968	1793 
12969	1793 
12970	1793 
12972	1793 
12973	1793 
12974	1793 
12975	1793 
12976	1793 
12978	1793 
12979	1793 
12980	1793 
12981	1793 
12982	1793 
12984	1793 
12985	1793 
12986	1793 
12987	1793 
12988	1793 
12990	1793 
12991	1793 
12992	1793 
12993	1794 
12994	1794 
12996	1794 
12997	1794 
12998	1794 
12999	1794 
13001	1794 
13002	1794 
13003	1794 
13004	1795 
13005	1795 
13007	1795 
13008	1795 
13009	1796 
13010	1796 
13011	1796 
13013	1796 
13014	1796 
13015	1796 
13016	1797 
13017	1797 
13019	1797 
13020	1797 
13021	1798 
13022	1798 
13023	1798 
13025	1799 
13026	1799 
13027	1800 
13028	1800 
13029	1800 
13031	1800 
13032	1801 
13033	1801 
13034	1801 
13035	1802 
13037	1803 
13038	1803 
13039	1803 
13040	1804 
13042	1804 
13043	1805 
13044	1805 
13045	1806 
13046	1807 
13048	1807 
13049	1808 
13050	1808 
13051	1809 
13052	1809 
13054	1810 
13055	1810 
13056	1811 
13057	1811 
13058	1812 
13060	1812 
13061	1813 
13062	1814 
13063	1814 
13064	1815 
13066	1815 
13067	1816 
13068	1817 
13069	1817 
13070	1817 
13072	1818 
13073	1819 
13074	1819 
13075	1820 
13076	1820 
13078	1821 
13079	1822 
13080	1822 
13081	1823 
13082	1823 
13084	1824 
13085	1825 
13086	1825 
13087	1825 
13088	1826 
13090	1827 
13091	1828 
13092	1828 
13093	1829 
13094	1829 
13096	1830 
13097	1831 
13098	1832 
13099	1832 
13101	1832 
13102	1834 
13103	1834 
13104	1835 
13105	1836 
13107	1836 
13108	1838 
13109	1838 
13110	1839 
13111	1839 
13113	1840 
13114	1841 
13115	1842 
13116	1843 
13117	1844 
13119	1844 
13120	1845 
13121	1846 
13122	1847 
13123	1847 
13125	1848 
13126	1850 
13127	1850 
13128	1851 
13129	1852 
13131	1853 
13132	1854 
13133	1855 
13134	1856 
13135	1857 
13137	1857 
13138	1859 
13139	1859 
13140	1860 
13141	1861 
13143	1862 
13144	1863 
13145	1863 
13146	1864 
13148	1865 
13149	1867 
13150	1868 
13151	1868 
13152	1869 
13154	1870 
13155	1871 
13156	1872 
13157	1873 
13158	1874 
13160	1874 
13161	1876 
13162	1876 
13163	1877 
13164	1878 
13166	1879 
13167	1880 
13168	1881 
13169	1881 
13170	1882 
13172	1883 
13173	1885 
13174	1886 
13175	1886 
13176	1887 
13178	1889 
13179	1889 
13180	1890 
13181	1891 
13183	1892 
13184	1894 
13185	1895 
13186	1895 
13187	1896 
13189	1897 
13190	1899 
13191	1899 
13192	1901 
13193	1901 
13195	1902 
13196	1903 
13197	1904 
13198	1905 
13199	1906 
13201	1907 
13202	1909 
13203	1909 
13204	1910 
13205	1911 
13207	1912 
13208	1914 
13209	1915 
13210	1915 
13211	1916 
13213	1917 
13214	1920 
13215	1920 
13216	1920 
13217	1922 
13219	1922 
13220	1924 
13221	1925 
13222	1926 
13223	1926 
13225	1929 
13226	1929 
13227	1930 
13228	1931 
13230	1932 
13231	1934 
13232	1935 
13233	1936 
13234	1937 
13236	1938 
13237	1939 
13238	1940 
13239	1941 
13240	1942 
13242	1943 
13243	1945 
13244	1945 
13245	1947 
13246	1947 
13248	1948 
13249	1950 
13250	1951 
13251	1952 
13252	1953 
13254	1954 
13255	1955 
13256	1956 
13257	1957 
13258	1958 
13260	1959 
13261	1961 
13262	1961 
13263	1962 
13265	1963 
13266	1965 
13267	1966 
13268	1966 
13269	1968 
13271	1968 
13272	1970 
13273	1971 
13274	1972 
13275	1973 
13277	1974 
13278	1975 
13279	1976 
13280	1977 
13281	1978 
13283	1979 
13284	1980 
13285	1981 
13286	1982 
13287	1983 
13289	1984 
13290	1986 
13291	1987 
13292	1987 
13293	1988 
13295	1989 
13296	1991 
13297	1992 
13298	1993 
13299	1994 
13301	1995 
13302	1996 
13303	1997 
13304	1998 
13306	1999 
13307	2001 
13308	2001 
13309	2002 
13310	2003 
13312	2004 
13313	2005 
13314	2006 
13315	2007 
13316	2008 
13318	2009 
13319	2011 
13320	2012 
13321	2012 
13322	2013 
13324	2014 
13325	2016 
13326	2016 
13327	2017 
13328	2018 
13330	2019 
13331	2021 
13332	2021 
13333	2022 
13334	2023 
13336	2024 
13337	2025 
13338	2026 
13339	2027 
13341	2028 
13342	2029 
13343	2030 
13344	2031 
13345	2031 
13347	2032 
13348	2034 
13349	2035 
13350	2036 
13351	2036 
13353	2037 
13354	2038 
13355	2039 
13356	2040 
13357	2040 
13359	2042 
13360	2043 
13361	2043 
13362	2044 
13363	2045 
13365	2046 
13366	2047 
13367	2048 
13368	2048 
13370	2049 
13371	2051 
13372	2052 
13373	2052 
13374	2053 
13376	2054 
13377	2055 
13378	2056 
13379	2056 
13380	2057 
13382	2058 
13383	2059 
13384	2060 
13385	2060 
13386	2061 
13388	2062 
13389	2063 
13390	2063 
13391	2065 
13392	2065 
13394	2066 
13395	2067 
13396	2067 
13397	2068 
13398	2069 
13400	2070 
13401	2071 
13402	2072 
13403	2072 
13405	2072 
13406	2074 
13407	2074 
13408	2074 
13409	2076 
13411	2076 
13412	2077 
13413	2078 
13414	2078 
13415	2079 
13417	2079 
13418	2080 
13419	2081 
13420	2081 
13421	2082 
13423	2083 
13424	2084 
13425	2084 
13426	2085 
13427	2085 
13429	2086 
13430	2086 
13431	2087 
13432	2087 
13434	2088 
13435	2089 
13436	2089 
13437	2090 
13438	2090 
13440	2090 
13441	2092 
13442	2092 
13443	2092 
13444	2093 
13446	2093 
13447	2094 
13448	2095 
13449	2095 
13450	2095 
13452	2096 
13453	2097 
13454	2097 
13455	2098 
13456	2098 
13458	2099 
13459	2099 
13460	2099 
13461	2100 
13462	2100 
13464	2101 
13465	2101 
13466	2101 
13467	2102 
13469	2102 
13470	2103 
13471	2103 
13472	2104 
13473	2104 
13475	2104 
13476	2105 
13477	2105 
13478	2105 
13479	2106 
13481	2106 
13482	2106 
13483	2107 
13484	2107 
13485	2107 
13487	2108 
13488	2107 
13489	2108 
13490	2108 
13492	2108 
13493	2109 
13494	2109 
13495	2109 
13496	2109 
13498	2109 
13499	2110 
13500	2110 
13501	2110 
13502	2110 
13504	2111 
13505	2111 
13506	2112 
13507	2111 
13508	2112 
13510	2112 
13511	2112 
13512	2113 
13513	2113 
13514	2113 
13516	2113 
13517	2114 
13518	2114 
13519	2114 
13521	2114 
13522	2114 
13523	2114 
13524	2115 
13525	2115 
13527	2115 
13528	2114 
13529	2115 
13530	2115 
13531	2115 
13533	2114 
13534	2114 
13535	2114 
13536	2114 
13537	2115 
13539	2114 
13540	2114 
13541	2115 
13542	2114 
13543	2115 
13545	2114 
13546	2114 
13547	2114 
13548	2114 
13550	2114 
13551	2114 
13552	2114 
13553	2114 
13554	2114 
13556	2114 
13557	2114 
13558	2114 
13559	2114 
13560	2114 
13562	2114 
13563	2114 
13564	2114 
13565	2114 
13566	2114 
13568	2113 
13569	2113 
13570	2113 
13571	2113 
13573	2112 
13574	2113 
13575	2113 
13576	2113 
13577	2112 
13579	2112 
13580	2112 
13581	2112 
13582	2112 
13583	2112 
13585	2112 
13586	2111 
13587	2112 
13588	2111 
13589	2111 
13591	2111 
13592	2110 
13593	2110 
13594	2110 
13595	2110 
13597	2110 
13598	2109 
13599	2109 
13600	2108 
13601	2108 
13603	2108 
13604	2108 
13605	2108 
13606	2107 
13608	2107 
13609	2106 
13610	2106 
13611	2105 
13612	2105 
13614	2105 
13615	2105 
13616	2104 
13617	2104 
13618	2103 
13620	2103 
13621	2103 
13622	2102 
13623	2102 
13624	2102 
13626	2102 
13627	2101 
13628	2100 
13629	2100 
13631	2100 
13632	2099 
13633	2099 
13634	2099 
13635	2099 
13637	2098 
13638	2097 
13639	2097 
13640	2097 
13641	2097 
13643	2097 
13644	2096 
13645	2095 
13646	2095 
13647	2095 
13649	2095 
13650	2094 
13651	2094 
13652	2093 
13653	2093 
13655	2092 
13656	2092 
13657	2092 
13658	2091 
13660	2091 
13661	2090 
13662	2090 
13663	2089 
13664	2088 
13666	2088 
13667	2087 
13668	2087 
13669	2086 
13670	2086 
13672	2086 
13673	2085 
13674	2084 
13675	2084 
13676	2084 
13678	2083 
13679	2082 
13680	2081 
13681	2081 
13682	2080 
13684	2079 
13685	2079 
13686	2079 
13687	2078 
13689	2078 
13690	2076 
13691	2076 
13692	2076 
13693	2075 
13695	2075 
13696	2073 
13697	2073 
13698	2072 
13699	2072 
13701	2072 
13702	2071 
13703	2070 
13704	2070 
13705	2069 
13707	2068 
13708	2067 
13709	2067 
13710	2066 
13711	2066 
13713	2065 
13714	2065 
13715	2064 
13716	2063 
13718	2062 
13719	2062 
13720	2061 
13721	2060 
13722	2060 
13724	2059 
13725	2058 
13726	2058 
13727	2057 
13728	2057 
13730	2056 
13731	2055 
13732	2055 
13733	2054 
13734	2053 
13736	2053 
13737	2052 
13738	2051 
13739	2051 
13740	2051 
13742	2050 
13743	2049 
13744	2049 
13745	2048 
13747	2047 
13748	2046 
13749	2046 
13750	2045 
13751	2045 
13753	2044 
13754	2044 
13755	2043 
13756	2042 
13757	2042 
13759	2041 
13760	2040 
13761	2039 
13762	2039 
13763	2038 
13765	2037 
13766	2037 
13767	2036 
13768	2035 
13769	2035 
13771	2034 
13772	2032 
13773	2032 
13774	2031 
13776	2030 
13777	2030 
13778	2029 
13779	2027 
13780	2027 
13782	2027 
13783	2025 
13784	2024 
13785	2024 
13786	2023 
13788	2023 
13789	2022 
13790	2020 
13791	2020 
13792	2019 
13794	2019 
13795	2018 
13796	2017 
13797	2016 
13798	2016 
13800	2015 
13801	2014 
13802	2013 
13803	2013 
13804	2012 
13806	2011 
13807	2010 
13808	2010 
13809	2009 
13811	2008 
13812	2007 
13813	2006 
13814	2006 
13815	2005 
13817	2004 
13818	2003 
13819	2002 
13820	2002 
13821	2001 
13823	2001 
13824	1999 
13825	1999 
13826	1998 
13827	1998 
13829	1997 
13830	1996 
13831	1995 
13832	1994 
13833	1994 
13835	1993 
13836	1992 
13837	1991 
13838	1991 
13839	1990 
13841	1989 
13842	1988 
13843	1987 
13844	1987 
13846	1987 
13847	1986 
13848	1985 
13849	1984 
13850	1984 
13852	1983 
13853	1982 
13854	1981 
13855	1981 
13856	1980 
13858	1980 
13859	1979 
13860	1978 
13861	1978 
13862	1977 
13864	1976 
13865	1975 
13866	1974 
13867	1974 
13868	1973 
13870	1972 
13871	1971 
13872	1971 
13873	1970 
13875	1969 
13876	1968 
13877	1968 
13878	1967 
13879	1966 
13881	1966 
13882	1965 
13883	1964 
13884	1963 
13885	1963 
13887	1962 
13888	1961 
13889	1960 
13890	1960 
13891	1959 
13893	1959 
13894	1957 
13895	1957 
13896	1957 
13897	1956 
13899	1955 
13900	1953 
13901	1953 
13902	1953 
13903	1952 
13905	1951 
13906	1951 
13907	1950 
13908	1950 
13910	1949 
13911	1948 
13912	1948 
13913	1947 
13914	1946 
13916	1946 
13917	1945 
13918	1944 
13919	1944 
13920	1943 
13922	1943 
13923	1942 
13924	1941 
13925	1940 
13926	1940 
13928	1939 
13929	1938 
13930	1938 
13931	1937 
13932	1937 
13934	1936 
13935	1936 
13936	1935 
13937	1934 
13938	1934 
13940	1933 
13941	1932 
13942	1932 
13943	1932 
13945	1931 
13946	1930 
13947	1930 
13948	1929 
13949	1929 
13951	1928 
13952	1927 
13953	1926 
13954	1927 
13955	1926 
13957	1925 
13958	1924 
13959	1924 
13960	1924 
13961	1924 
13963	1923 
13964	1922 
13965	1921 
13966	1921 
13967	1921 
13969	1920 
13970	1920 
13971	1920 
13972	1920 
13973	1918 
13975	1917 
13976	1917 
13977	1916 
13978	1916 
13979	1916 
13981	1915 
13982	1915 
13983	1914 
13984	1914 
13986	1913 
13987	1913 
13988	1912 
13989	1912 
13990	1911 
13992	1911 
13993	1910 
13994	1910 
13995	1910 
13996	1909 
13998	1909 
13999	1909 
14000	1908 
14001	1908 
14002	1908 
14004	1907 
14005	1906 
14006	1906 
14007	1906 
14008	1906 
14010	1905 
14011	1905 
14012	1904 
14013	1904 
14014	1903 
14016	1903 
14017	1902 
14018	1902 
14019	1902 
14020	1902 
14022	1902 
14023	1901 
14024	1901 
14025	1901 
14027	1900 
14028	1900 
14029	1899 
14030	1900 
14031	1899 
14033	1899 
14034	1898 
14035	1898 
14036	1898 
14037	1898 
14039	1897 
14040	1897 
14041	1897 
14042	1896 
14043	1896 
14045	1896 
14046	1896 
14047	1895 
14048	1895 
14049	1895 
14051	1895 
14052	1895 
14053	1895 
14054	1894 
14056	1894 
14057	1894 
14058	1894 
14059	1893 
14060	1893 
14062	1893 
14063	1893 
14064	1893 
14065	1893 
14066	1892 
14068	1892 
14069	1892 
14070	1892 
14071	1892 
14072	1892 
14074	1892 
14075	1891 
14076	1891 
14077	1891 
14078	1891 
14080	1891 
14081	1891 
14082	1891 
14083	1890 
14084	1891 
14086	1891 
14087	1890 
14088	1890 
14089	1890 
14090	1890 
14092	1890 
14093	1890 
14094	1890 
14095	1890 
14096	1890 
14098	1890 
14099	1890 
14100	1890 
14101	1890 
14103	1890 
14104	1890 
14105	1890 
14106	1890 
14107	1889 
14109	1890 
14110	1890 
14111	1890 
14112	1889 
14113	1890 
14115	1890 
14116	1890 
14117	1890 
14118	1890 
14119	1889 
14121	1889 
14122	1890 
14123	1890 
14124	1890 
14125	1890 
14127	1890 
14128	1890 
14129	1890 
14130	1890 
14131	1890 
14133	1890 
14134	1890 
14135	1890 
14136	1890 
14138	1890 
14139	1890 
14140	1890 
14141	1891 
14142	1890 
14144	1891 
14145	1890 
14146	1891 
14147	1891 
14148	1891 
14150	1891 
14151	1891 
14152	1891 
14153	1891 
14154	1891 
14156	1891 
14157	1892 
14158	1892 
14159	1892 
14160	1892 
14162	1892 
14163	1893 
14164	1892 
14165	1893 
14166	1893 
14168	1893 
14169	1893 
14170	1894 
14171	1894 
14172	1894 
14174	1894 
14175	1894 
14176	1894 
14177	1895 
14178	1895 
14180	1895 
14181	1895 
14182	1896 
14183	1896 
14185	1896 
14186	1896 
14187	1896 
14188	1897 
14189	1897 
14191	1897 
14192	1897 
14193	1897 
14194	1898 
14195	1898 
14197	1899 
14198	1899 
14199	1899 
14200	1899 
14201	1899 
14203	1900 
14204	1900 
14205	1900 
14206	1901 
14207	1901 
14209	1901 
14210	1901 
14211	1902 
14212	1902 
14213	1902 
14215	1902 
14216	1903 
14217	1902 
14218	1903 
14219	1903 
14221	1903 
14222	1903 
14223	1904 
14224	1904 
14225	1905 
14227	1906 
14228	1906 
14229	1906 
14230	1906 
14231	1906 
14233	1907 
14234	1907 
14235	1907 
14236	1908 
14238	1908 
14239	1909 
14240	1908 
14241	1909 
14242	1909 
14244	1909 
14245	1910 
14246	1910 
14247	1910 
14248	1911 
14250	1911 
14251	1912 
14252	1912 
14253	1912 
14254	1912 
14256	1913 
14257	1913 
14258	1914 
14259	1914 
14260	1915 
14262	1915 
14263	1915 
14264	1916 
14265	1916 
14266	1916 
14268	1917 
14269	1917 
14270	1917 
14271	1917 
14272	1918 
14274	1920 
14275	1920 
14276	1920 
14277	1920 
14278	1920 
14280	1920 
14281	1921 
14282	1922 
14283	1922 
14285	1922 
14286	1923 
14287	1923 
14288	1923 
14289	1924 
14291	1924 
14292	1925 
14293	1925 
14294	1925 
14295	1926 
14297	1926 
14298	1927 
14299	1927 
14300	1928 
14301	1928 
14303	1928 
14304	1929 
14305	1929 
14306	1930 
14307	1930 
14309	1930 
14310	1931 
14311	1931 
14312	1932 
14313	1932 
14315	1932 
14316	1933 
14317	1933 
14318	1934 
14319	1934 
14321	1935 
14322	1935 
14323	1935 
14324	1936 
14326	1936 
14327	1937 
14328	1937 
14329	1938 
14330	1938 
14332	1939 
14333	1939 
14334	1939 
14335	1940 
14336	1940 
14338	1940 
14339	1942 
14340	1942 
14341	1942 
14342	1942 
14344	1943 
14345	1944 
14346	1944 
14347	1945 
14348	1945 
14350	1945 
14351	1946 
14352	1946 
14353	1947 
14354	1947 
14356	1948 
14357	1948 
14358	1949 
14359	1949 
14360	1949 
14362	1950 
14363	1951 
14364	1951 
14365	1952 
14367	1952 
14368	1953 
14369	1953 
14370	1953 
14371	1953 
14373	1954 
14374	1955 
14375	1955 
14376	1955 
14377	1956 
14379	1956 
14380	1957 
14381	1958 
14382	1958 
14383	1958 
14385	1959 
14386	1959 
14387	1960 
14388	1960 
14389	1960 
14391	1961 
14392	1962 
14393	1962 
14394	1962 
14395	1963 
14397	1964 
14398	1964 
14399	1964 
14400	1964 
14402	1965 
14403	1966 
14404	1966 
14405	1966 
14406	1967 
14408	1967 
14409	1968 
14410	1968 
14411	1969 
14412	1969 
14414	1970 
14415	1970 
14416	1970 
14417	1971 
14418	1972 
14420	1972 
14421	1973 
14422	1973 
14423	1973 
14424	1973 
14426	1974 
14427	1975 
14428	1975 
14429	1975 
14430	1976 
14432	1977 
14433	1977 
14434	1978 
14435	1978 
14436	1978 
14438	1979 
14439	1979 
14440	1980 
14441	1980 
14443	1980 
14444	1981 
14445	1981 
14446	1982 
14447	1982 
14449	1982 
14450	1983 
14451	1983 
14452	1984 
14453	1984 
14455	1984 
14456	1985 
14457	1986 
14458	1986 
14459	1986 
14461	1986 
14462	1987 
14463	1987 
14464	1988 
14465	1988 
14467	1989 
14468	1989 
14469	1990 
14470	1990 
14471	1990 
14473	1991 
14474	1992 
14475	1992 
14476	1992 
14477	1992 
14479	1993 
14480	1994 
14481	1994 
14482	1994 
14484	1994 
14485	1995 
14486	1995 
14487	1996 
14488	1996 
14490	1996 
14491	1997 
14492	1997 
14493	1997 
14494	1998 
14496	1998 
14497	1999 
14498	1999 
14499	1999 
14500	2000 
14502	2000 
14503	2001 
14504	2001 
14505	2001 
14506	2002 
14508	2002 
14509	2002 
14510	2003 
14511	2003 
14513	2003 
14514	2004 
14515	2004 
14516	2005 
14517	2005 
14519	2005 
14520	2006 
14521	2006 
14522	2006 
14523	2007 
14525	2007 
14526	2007 
14527	2008 
14528	2008 
14529	2008 
14531	2009 
14532	2009 
14533	2009 
14534	2009 
14535	2010 
14537	2010 
14538	2010 
14539	2011 
14540	2011 
14542	2012 
14543	2012 
14544	2012 
14545	2012 
14546	2012 
14548	2012 
14549	2013 
14550	2014 
14551	2014 
14552	2014 
14554	2014 
14555	2014 
14556	2015 
14557	2015 
14558	2015 
14560	2016 
14561	2016 
14562	2016 
14563	2016 
14565	2016 
14566	2017 
14567	2017 
14568	2017 
14569	2017 
14571	2018 
14572	2018 
14573	2018 
14574	2018 
14575	2019 
14577	2019 
14578	2019 
14579	2020 
14580	2019 
14581	2020 
14583	2020 
14584	2020 
14585	2020 
14586	2021 
14587	2021 
14589	2021 
14590	2021 
14591	2021 
14592	2022 
14593	2022 
14595	2022 
14596	2022 
14597	2022 
14598	2022 
14600	2023 
14601	2023 
14602	2023 
14603	2023 
14604	2023 
14606	2024 
14607	2023 
14608	2024 
14609	2024 
14610	2024 
14612	2024 
14613	2024 
14614	2025 
14615	2024 
14616	2025 
14618	2025 
14619	2025 
14620	2026 
14621	2025 
14622	2025 
14624	2025 
14625	2026 
14626	2026 
14627	2026 
14628	2026 
14630	2026 
14631	2026 
14632	2027 
14633	2026 
14634	2027 
14636	2026 
14637	2027 
14638	2027 
14639	2027 
14640	2027 
14642	2027 
14643	2027 
14644	2027 
14645	2027 
14647	2027 
14648	2027 
14649	2027 
14650	2027 
14651	2027 
14653	2028 
14654	2027 
14655	2027 
14656	2027 
14657	2028 
14659	2028 
14660	2028 
14661	2028 
14662	2028 
14663	2027 
14665	2028 
14666	2028 
14667	2028 
14668	2028 
14669	2028 
14671	2028 
14672	2028 
14673	2028 
14674	2028 
14676	2028 
14677	2028 
14678	2028 
14679	2028 
14680	2028 
14682	2028 
14683	2028 
14684	2028 
14685	2028 
14686	2028 
14688	2028 
14689	2028 
14690	2028 
14691	2028 
14692	2028 
14694	2028 
14695	2028 
14696	2028 
14697	2028 
14698	2028 
14700	2028 
14701	2028 
14702	2027 
14703	2027 
14704	2027 
14706	2028 
14707	2027 
14708	2027 
14709	2027 
14711	2027 
14712	2027 
14713	2027 
14714	2027 
14715	2027 
14717	2027 
14718	2027 
14719	2027 
14720	2027 
14721	2027 
14723	2027 
14724	2027 
14725	2026 
14726	2027 
14727	2026 
14729	2026 
14730	2026 
14731	2026 
14732	2026 
14733	2025 
14735	2026 
14736	2025 
14737	2025 
14738	2025 
14739	2025 
14741	2024 
14742	2025 
14743	2025 
14744	2025 
14746	2025 
14747	2024 
14748	2024 
14749	2024 
14750	2024 
14752	2024 
14753	2023 
14754	2024 
14755	2023 
14756	2024 
14758	2023 
14759	2023 
14760	2023 
14761	2023 
14762	2023 
14764	2023 
14765	2022 
14766	2022 
14767	2022 
14768	2022 
14770	2022 
14771	2022 
14772	2022 
14773	2022 
14774	2022 
14776	2021 
14777	2021 
14778	2021 
14779	2021 
14781	2021 
14782	2021 
14783	2021 
14784	2021 
14785	2020 
14787	2020 
14788	2020 
14789	2020 
14790	2020 
14791	2020 
14793	2020 
14794	2020 
14795	2019 
14796	2019 
14797	2020 
14799	2019 
14800	2019 
14801	2019 
14802	2018 
14803	2018 
14805	2018 
14806	2018 
14807	2017 
14808	2017 
14809	2017 
14811	2016 
14812	2016 
14813	2016 
14814	2016 
14816	2016 
14817	2016 
14818	2016 
14819	2016 
14820	2016 
14822	2015 
14823	2015 
14824	2015 
14825	2014 
14826	2014 
14828	2014 
14829	2014 
14830	2014 
14831	2014 
14832	2013 
14834	2013 
14835	2012 
14836	2012 
14837	2012 
14838	2012 
14840	2012 
14841	2012 
14842	2011 
14843	2012 
14845	2011 
14846	2011 
14847	2011 
14848	2010 
14849	2010 
14851	2010 
14852	2010 
14853	2010 
14854	2010 
14855	2009 
14857	2010 
14858	2009 
14859	2009 
14860	2009 
14861	2009 
14863	2009 
14864	2008 
14865	2008 
14866	2008 
14867	2008 
14869	2008 
14870	2008 
14871	2008 
14872	2007 
14873	2007 
14875	2007 
14876	2006 
14877	2006 
14878	2006 
14880	2006 
14881	2006 
14882	2006 
14883	2005 
14884	2005 
14886	2005 
14887	2004 
14888	2004 
14889	2004 
14890	2004 
14892	2004 
14893	2004 
14894	2003 
14895	2003 
14896	2003 
14898	2002 
14899	2002 
14900	2002 
14901	2002 
14902	2002 
14904	2001 
14905	2001 
14906	2001 
14907	2001 
14909	2001 
14910	2000 
14911	2000 
14912	2000 
14913	1999 
14915	2000 
14916	1999 
14917	1999 
14918	1999 
14919	1999 
14921	1999 
14922	1998 
14923	1998 
14924	1998 
14925	1997 
14927	1997 
14928	1997 
14929	1997 
14930	1997 
14931	1996 
14933	1996 
14934	1996 
14935	1995 
14936	1996 
14937	1995 
14939	1995 
14940	1995 
14941	1995 
14942	1994 
14943	1994 
14945	1994 
14946	1994 
14947	1994 
14948	1994 
14950	1993 
14951	1993 
14952	1993 
14953	1993 
14954	1993 
14956	1993 
14957	1992 
14958	1992 
14959	1992 
14960	1992 
14962	1992 
14963	1991 
14964	1991 
14965	1991 
14966	1991 
14968	1990 
14969	1990 
14970	1990 
14971	1990 
14972	1990 
14974	1989 
14975	1989 
14976	1989 
14977	1989 
14978	1988 
14980	1988 
14981	1988 
14982	1988 
14983	1988 
14985	1987 
14986	1987 
14987	1987 
14988	1987 
14989	1987 
14991	1987 
14992	1986 
14993	1986 
14994	1986 
14995	1986 
14997	1986 
14998	1985 
14999	1985 
15000	1985 
15001	1984 
15003	1984 
15004	1984 
15005	1984 
15006	1984 
15007	1983 
15009	1984 
15010	1983 
15011	1983 
15012	1983 
15013	1983 
15015	1982 
15016	1982 
15017	1982 
15018	1982 
15020	1982 
15021	1982 
15022	1982 
15023	1981 
15024	1981 
15026	1981 
15027	1981 
15028	1980 
15029	1980 
15030	1980 
15032	1980 
15033	1980 
15034	1980 
15035	1980 
15036	1979 
15038	1980 
15039	1979 
15040	1979 
15041	1978 
15042	1978 
15044	1978 
15045	1978 
15046	1978 
15047	1978 
15048	1978 
15050	1978 
15051	1977 
15052	1977 
15053	1977 
15055	1977 
15056	1977 
15057	1976 
15058	1977 
15059	1976 
15061	1976 
15062	1976 
15063	1976 
15064	1976 
15065	1976 
15067	1975 
15068	1975 
15069	1975 
15070	1975 
15071	1974 
15073	1974 
15074	1974 
15075	1974 
15076	1974 
15077	1974 
15079	1973 
15080	1973 
15081	1973 
15082	1974 
15083	1973 
15085	1973 
15086	1973 
15087	1973 
15088	1973 
15090	1973 
15091	1972 
15092	1972 
15093	1972 
15094	1972 
15096	1972 
15097	1972 
15098	1971 
15099	1972 
15100	1972 
15102	1971 
15103	1971 
15104	1971 
15105	1971 
15106	1971 
15108	1971 
15109	1971 
15110	1970 
15111	1971 
15112	1970 
15114	1970 
15115	1970 
15116	1970 
15117	1970 
15119	1970 
15120	1970 
15121	1969 
15122	1969 
15123	1970 
15125	1969 
15126	1969 
15127	1969 
15128	1969 
15129	1969 
15131	1969 
15132	1969 
15133	1968 
15134	1968 
15135	1968 
15137	1968 
15138	1968 
15139	1968 
15140	1968 
15141	1968 
15143	1968 
15144	1967 
15145	1968 
15146	1967 
15147	1967 
15149	1967 
15150	1968 
15151	1967 
15152	1967 
15154	1967 
15155	1967 
15156	1967 
15157	1967 
15158	1967 
15160	1967 
15161	1967 
15162	1967 
15163	1967 
15164	1967 
15166	1967 
15167	1966 
15168	1967 
15169	1966 
15170	1966 
15172	1966 
15173	1966 
15174	1967 
15175	1966 
15176	1966 
15178	1966 
15179	1966 
15180	1966 
15181	1966 
15182	1966 
15184	1966 
15185	1966 
15186	1966 
15187	1966 
15188	1966 
15190	1966 
15191	1966 
15192	1966 
15193	1966 
15195	1966 
15196	1966 
15197	1966 
15198	1966 
15199	1965 
15201	1965 
15202	1966 
15203	1966 
15204	1965 
15205	1965 
15207	1966 
15208	1966 
15209	1966 
15210	1965 
15211	1966 
15213	1966 
15214	1965 
15215	1966 
15216	1966 
15217	1965 
15219	1965 
15220	1966 
15221	1966 
15222	1966 
15224	1966 
15225	1966 
15226	1966 
15227	1965 
15228	1965 
15230	1966 
15231	1965 
15232	1966 
15233	1965 
15234	1966 
15236	1966 
15237	1965 
15238	1966 
15239	1965 
15240	1966 
15242	1966 
15243	1966 
15244	1966 
15245	1966 
15246	1966 
15248	1966 
15249	1966 
15250	1966 
15251	1966 
15252	1966 
15254	1966 
15255	1966 
15256	1966 
15257	1966 
15258	1966 
15260	1966 
15261	1966 
15262	1966 
15263	1966 
15264	1966 
15266	1966 
15267	1966 
15268	1966 
15269	1966 
15271	1966 
15272	1966 
15273	1966 
15274	1966 
15275	1966 
15277	1966 
15278	1966 
15279	1966 
15280	1966 
15281	1966 
15283	1966 
15284	1966 
15285	1966 
15286	1966 
15287	1966 
15289	1966 
15290	1966 
15291	1966 
15292	1966 
15293	1966 
15295	1966 
15296	1966 
