14958	1962 
14959	1962 
14961	1962 
14962	1962 
14963	1962 
14964	1962 
14965	1962 
14967	1962 
14968	1962 
14969	1962 
14970	1962 
14971	1962 
14973	1962 
14974	1962 
14975	1962 
14976	1962 
14978	1962 
14979	1962 
14980	1962 
14981	1962 
14982	1962 
14984	1962 
14985	1962 
14986	1962 
14987	1962 
14988	1962 
14990	1962 
14991	1962 
14992	1962 
14993	1962 
14994	1962 
14996	1962 
14997	1962 
14998	1962 
14999	1962 
15000	1962 
15002	1962 
15003	1962 
15004	1962 
15005	1962 
15007	1962 
15008	1962 
15009	1962 
15010	1962 
15011	1962 
15013	1962 
15014	1962 
15015	1962 
15016	1962 
15017	1962 
15019	1962 
15020	1962 
15021	1962 
15022	1962 
15023	1962 
15025	1962 
15026	1962 
15027	1962 
15028	1962 
15029	1962 
15031	1962 
15032	1962 
15033	1962 
15034	1962 
15035	1962 
15037	1962 
15038	1962 
15039	1962 
15040	1962 
15042	1962 
15043	1962 
15044	1962 
15045	1962 
15046	1962 
15048	1962 
15049	1962 
15050	1962 
15051	1962 
15052	1962 
15054	1962 
15055	1962 
15056	1962 
15057	1962 
15058	1962 
15060	1962 
15061	1962 
15062	1962 
15063	1962 
15065	1962 
15066	1962 
15067	1962 
15068	1962 
15069	1962 
15071	1962 
15072	1962 
15073	1962 
15074	1962 
15075	1962 
15077	1962 
15078	1962 
15079	1962 
15080	1962 
15081	1962 
15083	1962 
15084	1962 
15085	1962 
15086	1962 
15087	1962 
15089	1962 
15090	1962 
15091	1962 
15092	1962 
15093	1962 
15095	1962 
15096	1962 
15097	1962 
15098	1962 
15100	1962 
15101	1962 
15102	1962 
15103	1962 
15104	1962 
15106	1962 
15107	1962 
15108	1962 
15109	1962 
15110	1962 
15112	1962 
15113	1962 
15114	1962 
15115	1962 
15116	1962 
15118	1962 
15119	1962 
15120	1962 
15121	1962 
15122	1962 
15124	1962 
15125	1962 
15126	1962 
15127	1962 
15128	1962 
15130	1962 
15131	1962 
15132	1962 
15133	1962 
15135	1962 
15136	1962 
15137	1962 
15138	1962 
15139	1962 
15141	1962 
15142	1962 
15143	1962 
15144	1962 
15145	1962 
15147	1962 
15148	1962 
15149	1962 
15150	1962 
15151	1962 
15153	1962 
15154	1962 
15155	1962 
15156	1962 
15157	1962 
15159	1962 
15160	1962 
15161	1962 
15162	1962 
15164	1962 
15165	1962 
15166	1962 
15167	1962 
15168	1962 
15170	1962 
15171	1962 
15172	1962 
15173	1962 
15174	1962 
15176	1962 
15177	1962 
15178	1962 
15179	1962 
15180	1962 
15182	1962 
15183	1962 
15184	1962 
15185	1962 
15186	1962 
15188	1962 
15189	1962 
15190	1962 
15191	1962 
15192	1962 
15194	1962 
15195	1962 
15196	1962 
15197	1962 
15199	1962 
15200	1962 
15201	1963 
15202	1962 
15203	1962 
15205	1962 
15206	1962 
15207	1962 
15208	1962 
15209	1962 
15211	1962 
15212	1962 
15213	1962 
15214	1962 
15215	1963 
15217	1962 
15218	1962 
15219	1962 
15220	1962 
15221	1962 
15223	1962 
15224	1962 
15225	1962 
15226	1963 
15227	1962 
15229	1962 
15230	1962 
15231	1962 
15232	1962 
15234	1962 
15235	1962 
15236	1962 
15237	1962 
15238	1962 
15240	1962 
15241	1962 
15242	1962 
15243	1962 
15244	1962 
15246	1962 
15247	1962 
15248	1962 
15249	1962 
15250	1962 
15252	1962 
15253	1962 
15254	1962 
15255	1962 
15256	1962 
15258	1962 
15259	1962 
15260	1962 
15261	1962 
15263	1962 
15264	1962 
15265	1962 
15266	1962 
15267	1962 
15269	1962 
15270	1962 
15271	1962 
15272	1962 
15273	1962 
15275	1963 
15276	1962 
15277	1962 
15278	1962 
15279	1962 
15281	1962 
15282	1962 
15283	1962 
15284	1962 
15285	1962 
15287	1962 
15288	1962 
15289	1962 
15290	1962 
15291	1962 
15293	1962 
15294	1962 
15295	1962 
15296	1962 
15298	1962 
15299	1962 
15300	1962 
15301	1962 
15302	1962 
15304	1962 
15305	1962 
15306	1962 
15307	1962 
15308	1962 
15310	1962 
