21897	1988 
21898	1988 
21899	1988 
21901	1988 
21902	1988 
21903	1988 
21904	1988 
21905	1988 
21907	1988 
21908	1988 
21909	1988 
21910	1988 
21911	1988 
21913	1989 
21914	1988 
21915	1988 
21916	1988 
21917	1988 
21919	1988 
21920	1988 
21921	1988 
21922	1988 
21924	1988 
21925	1988 
21926	1988 
21927	1988 
21928	1988 
21930	1988 
21931	1988 
21932	1988 
21933	1988 
21934	1989 
21936	1988 
21937	1988 
21938	1988 
21939	1988 
21940	1988 
21942	1988 
21943	1988 
21944	1988 
21945	1988 
21947	1988 
21948	1988 
21949	1988 
21950	1988 
21951	1988 
21953	1988 
21954	1988 
21955	1988 
21956	1988 
21957	1988 
21959	1988 
21960	1988 
21961	1988 
21962	1988 
21963	1988 
21965	1988 
21966	1988 
21967	1988 
21968	1989 
21970	1988 
21971	1988 
21972	1989 
21973	1988 
21974	1988 
21976	1988 
21977	1988 
21978	1989 
21979	1988 
21980	1988 
21982	1988 
21983	1988 
21984	1988 
21985	1988 
21986	1988 
21988	1988 
21989	1988 
21990	1988 
21991	1989 
21993	1988 
21994	1988 
21995	1988 
21996	1988 
21997	1988 
21999	1988 
22000	1988 
22001	1988 
22002	1988 
22003	1988 
22005	1988 
22006	1989 
22007	1988 
22008	1988 
22009	1988 
22011	1988 
22012	1988 
22013	1988 
22014	1988 
22015	1988 
22017	1988 
22018	1988 
22019	1988 
22020	1988 
22022	1988 
22023	1988 
22024	1988 
22025	1988 
22026	1988 
22028	1988 
22029	1988 
22030	1988 
22031	1988 
22032	1988 
22034	1988 
22035	1988 
22036	1988 
22037	1988 
22038	1988 
22040	1988 
22041	1989 
22042	1988 
22043	1988 
22044	1988 
22046	1988 
22047	1988 
22048	1988 
22049	1988 
22051	1988 
22052	1988 
22053	1988 
22054	1988 
22055	1988 
22057	1988 
22058	1988 
22059	1988 
22060	1988 
22061	1988 
22063	1988 
22064	1988 
22065	1988 
22066	1988 
22067	1988 
22069	1988 
22070	1988 
22071	1988 
22072	1988 
22073	1988 
22075	1988 
22076	1988 
22077	1988 
22078	1988 
22080	1988 
22081	1988 
22082	1988 
22083	1988 
22084	1988 
22086	1988 
22087	1988 
22088	1988 
22089	1988 
22090	1988 
22092	1988 
22093	1988 
22094	1988 
22095	1988 
22096	1988 
22098	1988 
22099	1988 
22100	1988 
22101	1988 
22102	1988 
22104	1988 
22105	1989 
22106	1989 
22107	1988 
22109	1989 
22110	1988 
22111	1988 
22112	1988 
22113	1988 
22115	1988 
22116	1988 
22117	1989 
22118	1988 
22119	1988 
22121	1989 
22122	1988 
22123	1988 
22124	1988 
22125	1988 
22127	1988 
22128	1988 
22129	1988 
22130	1989 
22132	1988 
22133	1988 
22134	1988 
22135	1988 
22136	1988 
22138	1988 
22139	1988 
22140	1988 
22141	1988 
22142	1988 
22144	1988 
22145	1988 
22146	1988 
22147	1989 
22148	1988 
22150	1988 
22151	1988 
22152	1988 
22153	1989 
22155	1988 
22156	1988 
22157	1988 
22158	1988 
22159	1988 
22161	1988 
22162	1989 
22163	1988 
22164	1988 
22165	1989 
22167	1988 
22168	1988 
22169	1988 
22170	1988 
22171	1988 
22173	1988 
22174	1988 
22175	1989 
22176	1988 
22177	1988 
22179	1988 
22180	1988 
22181	1989 
22182	1988 
22184	1988 
22185	1988 
22186	1988 
22187	1988 
22188	1989 
22190	1988 
22191	1988 
22192	1988 
22193	1988 
22194	1988 
22196	1988 
22197	1988 
22198	1988 
22199	1988 
22200	1989 
22202	1988 
22203	1988 
22204	1988 
22205	1988 
22207	1988 
22208	1988 
22209	1989 
22210	1988 
22211	1988 
22213	1988 
22214	1989 
22215	1988 
22216	1988 
22217	1988 
22219	1988 
22220	1989 
22221	1988 
22222	1988 
22223	1988 
22225	1988 
22226	1989 
22227	1989 
22228	1989 
22230	1988 
22231	1988 
22232	1988 
22233	1988 
22234	1988 
22236	1988 
22237	1988 
22238	1988 
22239	1988 
22240	1989 
22242	1988 
22243	1988 
22244	1988 
22245	1988 
22246	1988 
22248	1988 
22249	1989 
22250	1988 
22251	1988 
22252	1988 
22254	1989 
22255	1988 
22256	1988 
22257	1988 
22259	1988 
22260	1988 
22261	1988 
22262	1988 
22263	1989 
22265	1988 
22266	1988 
22267	1988 
22268	1988 
22269	1988 
22271	1988 
22272	1988 
22273	1989 
22274	1989 
22275	1988 
22277	1988 
22278	1988 
22279	1988 
22280	1988 
22282	1989 
22283	1988 
22284	1988 
22285	1988 
22286	1988 
22288	1988 
22289	1988 
22290	1988 
22291	1988 
22292	1988 
22294	1988 
22295	1988 
22296	1988 
22297	1988 
22298	1988 
22300	1989 
22301	1989 
22302	1988 
22303	1988 
22305	1989 
22306	1988 
22307	1988 
22308	1988 
22309	1988 
22311	1988 
22312	1988 
22313	1988 
22314	1988 
22315	1988 
22317	1988 
